string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2379 - 
",000,False,000,False,False,False,1,60
"### | باب في عبادته
",000,False,000,False,False,False,1,6
"### | 2380 - 
",000,False,000,False,False,False,1,92
"### | 2381 - 
",000,False,000,False,False,False,1,90
"### | 2382 - 
",000,False,000,False,False,False,1,38
"### | 2383 - 
",000,False,000,False,False,False,1,37
"### | 2384 - 
",000,False,000,False,False,False,1,45
"### | باب صفته
",000,False,000,False,False,False,1,4
"### | 2385 - 
",000,False,000,False,False,False,1,75
"### | 2386 - 
",000,False,000,False,False,False,1,44
"### | 2387 - 
",000,False,000,False,False,False,1,105
"### | 2388 - 
",000,False,000,False,False,False,1,30
"### | 2389 - 
",000,False,000,False,False,False,1,21
"### | 2390 - 
",000,False,000,False,False,False,1,50
"### | 2391 - 
",000,False,000,False,False,False,1,59
"### | 2392 - 
",000,False,000,False,False,False,1,41
"### | 2393 - 
",000,False,000,False,False,False,1,63
"### | 2394 - 
",000,False,000,False,False,False,1,41
"### | 2395 - 
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,7
"### | 2396 - 
",000,False,000,False,False,False,1,104
"### | 2397 - 
",000,False,000,False,False,False,1,54
"### | 2398 - 
",000,False,000,False,False,False,1,355
"### | 2399 - 
",000,False,000,False,False,False,1,94
"### | باب
",000,False,000,False,False,False,1,2
"### | 2400 - 
",000,False,000,False,False,False,1,48
"### | باب تكسير الأصنام
",000,False,000,False,False,False,1,6
"### | 2401 - 
",000,False,000,False,False,False,1,135
"### | باب في عصمته
",000,False,000,False,False,False,1,6
"### | 2402 - 
",000,False,000,False,False,False,1,62
"### | 2403 - 
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,7
"### | 2404 - 
",000,False,000,False,False,False,1,165
"### | 2405 - 
",000,False,000,False,False,False,1,127
"### | باب
",000,False,000,False,False,False,1,2
"### | 2406 - 
",000,False,000,False,False,False,1,57
"### | باب في مثله ومثل أمته
",000,False,000,False,False,False,1,10
"### | 2407 - 
",000,False,000,False,False,False,1,166
"### | باب انشقاق القمر
",000,False,000,False,False,False,1,6
"### | 2408 - 
",000,False,000,False,False,False,1,65
"### | باب انقياد الشجر له
",000,False,000,False,False,False,1,8
"### | 2409 - 
",000,False,000,False,False,False,1,108
"### | 2410 - 
",000,False,000,False,False,False,1,114
"### | 2411 - 
",000,False,000,False,False,False,1,144
"### | 2412 - 
",000,False,000,False,False,False,1,221
"### | باب تسبيح الحصى
",000,False,000,False,False,False,1,6
"### | 2413 - 
",000,False,000,False,False,False,1,248
"### | 2414 - 
",000,False,000,False,False,False,1,40
"### | باب نبع الماء بين أصابعه
",000,False,000,False,False,False,1,10
"### | 2415 - 
",000,False,000,False,False,False,1,93
"### | 2416 - 
",000,False,000,False,False,False,1,68
"### | باب آيته في الطعام
",000,False,000,False,False,False,1,8
"### | 2417 - 
",000,False,000,False,False,False,1,202
"### | 2418 - 
",000,False,000,False,False,False,1,34
"### | 2419 - 
",000,False,000,False,False,False,1,195
"### | 2420 - 
",000,False,000,False,False,False,1,97
"### | 2421 - 
",000,False,000,False,False,False,1,94
"### | 2422 - 
",000,False,000,False,False,False,1,63
"### | باب في الشاة المسمومة
",000,False,000,False,False,False,1,8
"### | 2423 - 
",000,False,000,False,False,False,1,107
"### | 2424 - 
",000,False,000,False,False,False,1,117
"### | 2425 - 
",000,False,000,False,False,False,1,69
"### | باب إخباره بالمغيبات
",000,False,000,False,False,False,1,6
"### | 2426 - 
",000,False,000,False,False,False,1,53
"### | 2427 - 
",000,False,000,False,False,False,1,46
"### | 2428 - 
",000,False,000,False,False,False,1,35
"### | 2429 - 
",000,False,000,False,False,False,1,43
"### | باب إعلام الجن بظهوره
",000,False,000,False,False,False,1,8
"### | 2430 - 
",000,False,000,False,False,False,1,65
"### | باب إخبار الذئب بنبوته
",000,False,000,False,False,False,1,8
"### | 2431 - 
",000,False,000,False,False,False,1,130
"### | باب سؤال الذئب القوت
",000,False,000,False,False,False,1,8
"### | 2432 - 
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,7
"### | 2433 - 
",000,False,000,False,False,False,1,73
"### | 2434 - 
",000,False,000,False,False,False,1,31
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 2435 - 
",000,False,000,False,False,False,1,43
"### | 2436 - 
",000,False,000,False,False,False,1,58
"### | باب
",000,False,000,False,False,False,1,2
"### | 2437 - 
",000,False,000,False,False,False,1,59
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 2438 - 
",000,False,000,False,False,False,1,47
"### | .... 
",000,False,000,False,False,False,1,6
"### | 2439 - 
",000,False,000,False,False,False,1,68
"### | 2440 - 
",000,False,000,False,False,False,1,50
"### | باب ما خص به عن من تقدمه
",000,False,000,False,False,False,1,14
"### | 2441 - 
",000,False,000,False,False,False,1,100
"### | 2442 - 
",000,False,000,False,False,False,1,88
"### | 2443 - 
",000,False,000,False,False,False,1,62
"### | باب فيمن تزوج بها ولم يدخل بها
",000,False,000,False,False,False,1,14
"### | 2444 - 
",000,False,000,False,False,False,1,53
"### | باب في خدامه
",000,False,000,False,False,False,1,6
"### | 2445 - 
",000,False,000,False,False,False,1,67
"### | 2446 - 
",000,False,000,False,False,False,1,63
"### | 2447 - 
",000,False,000,False,False,False,1,110
"### | 2448 - 
",000,False,000,False,False,False,1,48
"### | باب فيمن خصه بالدعاء
",000,False,000,False,False,False,1,8
"### | 2449 - 
",000,False,000,False,False,False,1,75
"### | باب أدب الحيوانات معه
",000,False,000,False,False,False,1,8
"### | 2450 - 
",000,False,000,False,False,False,1,54
"### | 2451 - 
",000,False,000,False,False,False,1,76
"### | 2452 - 
",000,False,000,False,False,False,1,94
"### | 2453 - 
",000,False,000,False,False,False,1,25
"### | 2454 - 
",000,False,000,False,False,False,1,175
"### | باب انقطاع الأسباب غير سببه ونسبه صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | 2455 - 
",000,False,000,False,False,False,1,69
"### | 2456 - 
",000,False,000,False,False,False,1,70
"### | 2457 - 
",000,False,000,False,False,False,1,83
"### | باب أشد حياء من العذراء في خدرها
",000,False,000,False,False,False,1,14
"### | 2458 - 
",000,False,000,False,False,False,1,87
"### | 2459 - 
",000,False,000,False,False,False,1,52
"### | باب في جوده
",000,False,000,False,False,False,1,6
"### | 2460 - 
",000,False,000,False,False,False,1,170
"### | 2461 - 
",000,False,000,False,False,False,1,106
"### | باب في تواضعه
",000,False,000,False,False,False,1,6
"### | 2462 - 
",000,False,000,False,False,False,1,81
"### | 2463 - 
",000,False,000,False,False,False,1,48
"### | 2464 - 
",000,False,000,False,False,False,1,66
"### | 2465 - 
",000,False,000,False,False,False,1,50
"### | 2466 - 
",000,False,000,False,False,False,1,53
"### | 2467 - 
",000,False,000,False,False,False,1,40
"### | 2468 - 
",000,False,000,False,False,False,1,57
"### | 2469 - 
",000,False,000,False,False,False,1,78
"### | باب في حسن خلقه
",000,False,000,False,False,False,1,8
"### | 2470 - 
",000,False,000,False,False,False,1,35
"### | 2471 - 
",000,False,000,False,False,False,1,63
"### | 2472 - 
",000,False,000,False,False,False,1,46
"### | 2473 - 
",000,False,000,False,False,False,1,81
"### | 2474 - 
",000,False,000,False,False,False,1,63
"### | 2475 - 
",000,False,000,False,False,False,1,86
"### | 2476 - 
",000,False,000,False,False,False,1,256
"### | 2477 - 
",000,False,000,False,False,False,1,49
"### | باب طيب رائحته
",000,False,000,False,False,False,1,6
"### | 2478 - 
",000,False,000,False,False,False,1,71
"### | 2479 - 
",000,False,000,False,False,False,1,67
"### | باب فضل أصحاب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 2480 - 
",000,False,000,False,False,False,1,48
"### | مناقب أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 2481 - 
",000,False,000,False,False,False,1,231
"### | 2482 - 
",000,False,000,False,False,False,1,65
"### | 2483 - 
",000,False,000,False,False,False,1,80
"### | 2484 - 
",000,False,000,False,False,False,1,69
"### | 2485 - 
",000,False,000,False,False,False,1,89
"### | 2486 - 
",000,False,000,False,False,False,1,77
"### | 2487 - 
",000,False,000,False,False,False,1,78
"### | 2488 - 
",000,False,000,False,False,False,1,38
"### | 2489 - 
",000,False,000,False,False,False,1,467
"### | 2490 - 
",000,False,000,False,False,False,1,76
"### | 2491 - 
",000,False,000,False,False,False,1,80
"### | 2492 - 
",000,False,000,False,False,False,1,125
"### | مناقب عمر
",000,False,000,False,False,False,1,4
"### | 2493 - 
",000,False,000,False,False,False,1,665
"### | 2494 - 
",000,False,000,False,False,False,1,100
"### | 2495 - 
",000,False,000,False,False,False,1,66
"### | 2496 - 
",000,False,000,False,False,False,1,113
"### | 2497 - 
",000,False,000,False,False,False,1,76
"### | 2498 - 
",000,False,000,False,False,False,1,89
"### | 2499 - 
",000,False,000,False,False,False,1,62
"### | 2500 - 
",000,False,000,False,False,False,1,37
"### | 2501 - 
",000,False,000,False,False,False,1,54
"### | 2502 - 
",000,False,000,False,False,False,1,66
"### | 2503 - 
",000,False,000,False,False,False,1,85
"### | 2504 - 
",000,False,000,False,False,False,1,63
"### | 2505 - 
",000,False,000,False,False,False,1,95
"### | 2506 - 
",000,False,000,False,False,False,1,183
"### | مناقب عثمان بن عفان
",000,False,000,False,False,False,1,8
"### | 2507 - 
",000,False,000,False,False,False,1,52
"### | 2508 - 
",000,False,000,False,False,False,1,67
"### | 2509 - 
",000,False,000,False,False,False,1,75
"### | 2510 - 
",000,False,000,False,False,False,1,109
"### | 2511 - 
",000,False,000,False,False,False,1,178
"### | 2512 - 
",000,False,000,False,False,False,1,75
"### | 2513 - 
",000,False,000,False,False,False,1,136
"### | 2514 - 
",000,False,000,False,False,False,1,108
"### | 2515 - 
",000,False,000,False,False,False,1,122
"### | 2516 - 
",000,False,000,False,False,False,1,66
"### | 2517 - 
",000,False,000,False,False,False,1,46
"### | باب قتل قاتله في الحل والحرم
",000,False,000,False,False,False,1,12
"### | 2518 - 
",000,False,000,False,False,False,1,58
"### | مناقب علي بن أبي طالب
",000,False,000,False,False,False,1,10
"### | باب قدم إسلامه
",000,False,000,False,False,False,1,6
"### | 2519 - 
",000,False,000,False,False,False,1,45
"### | 2520 - 
",000,False,000,False,False,False,1,147
"### | 2521 - 
",000,False,000,False,False,False,1,19
"### | 2522 - 
",000,False,000,False,False,False,1,80
"### | باب إثبات الجنة له
",000,False,000,False,False,False,1,8
"### | 2523 - 
",000,False,000,False,False,False,1,112
"### | 2524 - 
",000,False,000,False,False,False,1,238
"### | باب في منزلته
",000,False,000,False,False,False,1,6
"### | 2525 - 
",000,False,000,False,False,False,1,51
"### | 2526 - 
",000,False,000,False,False,False,1,71
"### | 2527 - 
",000,False,000,False,False,False,1,229
"### | باب قوله: من كنت مولاه فعلي مولاه
",000,False,000,False,False,False,1,14
"### | 2528 - 
",000,False,000,False,False,False,1,57
"### | 2529 - 
",000,False,000,False,False,False,1,79
"### | 2530 - 
",000,False,000,False,False,False,1,67
"### | 2531 - 
",000,False,000,False,False,False,1,57
"### | 2532 - 
",000,False,000,False,False,False,1,78
"### | 2533 - 
",000,False,000,False,False,False,1,62
"### | 2534 - 
",000,False,000,False,False,False,1,44
"### | 2535 - 
",000,False,000,False,False,False,1,73
"### | 2536 - 
",000,False,000,False,False,False,1,49
"### | 2537 - 
",000,False,000,False,False,False,1,96
"### | 2538 - 
",000,False,000,False,False,False,1,28
"### | 2539 - 
",000,False,000,False,False,False,1,27
"### | 2540 - 
",000,False,000,False,False,False,1,110
"### | 2541 - 
",000,False,000,False,False,False,1,81
"### | 2542 - 
",000,False,000,False,False,False,1,101
"### | 2543 - 
",000,False,000,False,False,False,1,40
"### | 2544 - 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 2545 - 
",000,False,000,False,False,False,1,107
"### | باب الدعاء له
",000,False,000,False,False,False,1,6
"### | 2546 - 
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 2547 - 
",000,False,000,False,False,False,1,84
"### | 2548 - 
",000,False,000,False,False,False,1,193
"### | 2549 - 
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 2550 - 
",000,False,000,False,False,False,1,39
"### | باب سد الأبواب غير بابه
",000,False,000,False,False,False,1,10
"### | 2551 - 
",000,False,000,False,False,False,1,77
"### | 2552 - 
",000,False,000,False,False,False,1,89
"### | باب 
",000,False,000,False,False,False,1,46
"### | باب
",000,False,000,False,False,False,1,2
"### | 2553 - 
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 2554 - 
",000,False,000,False,False,False,1,175
"### | 2555 - 
",000,False,000,False,False,False,1,37
"### | باب
",000,False,000,False,False,False,1,2
"### | 2556 - 
",000,False,000,False,False,False,1,85
"### | باب
",000,False,000,False,False,False,1,2
"### | 2557 - 
",000,False,000,False,False,False,1,60
