string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 13509 - 
",000,False,000,False,False,False,1,131
"### | [ص: 623]
",000,False,000,False,False,False,1,20
"### | 13510 - 
",000,False,000,False,False,False,1,34
"### | 482 مسند عبد الرحمن ابن أبي عقيل الثقفي
",000,False,000,False,False,False,1,10
"### | 13511 - 
",000,False,000,False,False,False,1,132
"### | 483 من مسند عبد الرحمن بن أبي عميرة المزني، ويقال: الأزدي
",000,False,000,False,False,False,1,17
"### | 13512 - 
",000,False,000,False,False,False,1,40
"### | 13513 - 
",000,False,000,False,False,False,1,13
"### | [ص: 626]
",000,False,000,False,False,False,1,23
"### | 484 مسند عبد الرحمن بن عوف بن عبد عوف بن زهرة الزهري. أحد العشرة.
",000,False,000,False,False,False,1,16
"### | 13514 - 
",000,False,000,False,False,False,1,142
"### | [ص: 628]
",000,False,000,False,False,False,1,90
"### | 13515 - 
",000,False,000,False,False,False,1,47
"### | 13516 - 
",000,False,000,False,False,False,1,52
"### | [ص: 629]
",000,False,000,False,False,False,1,79
"### | 13517 - 
",000,False,000,False,False,False,1,24
"### | 13518 - 
",000,False,000,False,False,False,1,72
"### | 13519 - 
",000,False,000,False,False,False,1,45
"### | [ص: 630]
",000,False,000,False,False,False,1,17
"### | 13520 - 
",000,False,000,False,False,False,1,233
"### | [ص: 631]
",000,False,000,False,False,False,1,182
"### | 13521 - 
",000,False,000,False,False,False,1,14
"### | [ص: 632]
",000,False,000,False,False,False,1,180
"### | 13522 - 
",000,False,000,False,False,False,1,38
"### | [ص: 633]
",000,False,000,False,False,False,1,30
"### | 13523 - 
",000,False,000,False,False,False,1,109
"### | 13524 - 
",000,False,000,False,False,False,1,69
"### | [ص: 634]
",000,False,000,False,False,False,1,195
"### | 13525 - 
",000,False,000,False,False,False,1,18
"### | [ص: 635]
",000,False,000,False,False,False,1,260
"### | [ص: 636]
",000,False,000,False,False,False,1,244
"### | 13526 - 
",000,False,000,False,False,False,1,25
"### | [ص: 637]
",000,False,000,False,False,False,1,39
"### | 13527 - 
",000,False,000,False,False,False,1,96
"### | 13528 - 
",000,False,000,False,False,False,1,60
"### | 13529 - 
",000,False,000,False,False,False,1,19
"### | [ص: 638]
",000,False,000,False,False,False,1,185
"### | 13530 - 
",000,False,000,False,False,False,1,21
"### | 13531 - 
",000,False,000,False,False,False,1,16
"### | 13532 - 
",000,False,000,False,False,False,1,107
"### | 13533 - 
",000,False,000,False,False,False,1,59
"### | [ص: 640]
",000,False,000,False,False,False,1,13
"### | 13534 - 
",000,False,000,False,False,False,1,54
"### | 13535 - 
",000,False,000,False,False,False,1,53
"### | 13536 - 
",000,False,000,False,False,False,1,69
"### | [ص: 641]
",000,False,000,False,False,False,1,12
"### | 13537 - 
",000,False,000,False,False,False,1,58
"### | 13538 - 
",000,False,000,False,False,False,1,99
"### | [ص: 642]
",000,False,000,False,False,False,1,24
"### | 13539 - 
",000,False,000,False,False,False,1,136
"### | [ص: 643]
",000,False,000,False,False,False,1,39
"### | 13540 - 
",000,False,000,False,False,False,1,46
"### | 13541 - 
",000,False,000,False,False,False,1,42
"### | 13542 - 
",000,False,000,False,False,False,1,52
"### | [ص: 644]
",000,False,000,False,False,False,1,34
"### | 13543 - 
",000,False,000,False,False,False,1,70
"### | 13544 - 
",000,False,000,False,False,False,1,34
"### | 13545 - 
",000,False,000,False,False,False,1,60
"### | 13546 - 
",000,False,000,False,False,False,1,14
"### | [ص: 645]
",000,False,000,False,False,False,1,31
"### | 13547 - 
",000,False,000,False,False,False,1,57
"### | 13548 - 
",000,False,000,False,False,False,1,42
"### | 13549 - 
",000,False,000,False,False,False,1,42
"### | 13550 - 
",000,False,000,False,False,False,1,17
"### | 13551 - 
",000,False,000,False,False,False,1,78
"### | 13552 - 
",000,False,000,False,False,False,1,42
"### | 13553 - 
",000,False,000,False,False,False,1,67
"### | 13554 - 
",000,False,000,False,False,False,1,14
"### | [ص: 647]
",000,False,000,False,False,False,1,109
"### | 485 مسند عبد الرحمن بن غنم الأشعري
",000,False,000,False,False,False,1,16
"### | 13555 - 
",000,False,000,False,False,False,1,44
"### | 13556 - 
",000,False,000,False,False,False,1,38
"### | 13557 - 
",000,False,000,False,False,False,1,16
"### | [ص: 649]
",000,False,000,False,False,False,1,16
"### | 13558 - 
",000,False,000,False,False,False,1,20
"### | 13559 - 
",000,False,000,False,False,False,1,12
"### | 13560 - 
",000,False,000,False,False,False,1,20
"### | 13561 - 
",000,False,000,False,False,False,1,34
"### | 13562 - 
",000,False,000,False,False,False,1,23
"### | 13563 - 
",000,False,000,False,False,False,1,29
"### | 486 مسند عبد الرحمن بن قتادة السلمي
",000,False,000,False,False,False,1,13
"### | 13564 - 
",000,False,000,False,False,False,1,81
"### | 487 من مسند عبد الرحمن بن أبي قراد
",000,False,000,False,False,False,1,16
"### | 13565 - 
",000,False,000,False,False,False,1,90
"### | 488 من مسند عبد الرحمن بن معاذ التيمي وقيل: عن رجل.
",000,False,000,False,False,False,1,18
"### | 13566 - 
",000,False,000,False,False,False,1,110
"### | 489
",000,False,000,False,False,False,1,2
"### | مسند عبد الرحمن 
",000,False,000,False,False,False,1,11
"### | 13567 - 
",000,False,000,False,False,False,1,119
"### | [ص: 655]
",000,False,000,False,False,False,1,160
"### | 13568 - 
",000,False,000,False,False,False,1,28
"### | 490 مسند عبد الرحمن
",000,False,000,False,False,False,1,24
"### | [ص: 657]
",000,False,000,False,False,False,1,9
"### | 13569 - 
",000,False,000,False,False,False,1,86
"### | 491 مسند عبد المطلب بن ربيعة بن الحارث بن عبد المطلب بن هاشم الهاشمي.
",000,False,000,False,False,False,1,20
"### | 13570 - 
",000,False,000,False,False,False,1,129
"### | [ص: 659]
",000,False,000,False,False,False,1,141
"### | 13571 - 
",000,False,000,False,False,False,1,50
"### | [ص: 660]
",000,False,000,False,False,False,1,89
"### | 13572 - 
",000,False,000,False,False,False,1,24
"### | 492 ومن مسند عبس الغفاري
",000,False,000,False,False,False,1,11
"### | 13573 - 
",000,False,000,False,False,False,1,76
"### | 493 ومن مسند عبيد الله بن أسلم
",000,False,000,False,False,False,1,15
"### | 13574 - 
",000,False,000,False,False,False,1,34
"### | 494 ومن مسند عبيد الله بن العباس بن عبد المطلب بن هاشم الهاشمي
",000,False,000,False,False,False,1,23
"### | 13575 - 
",000,False,000,False,False,False,1,47
"### | 495 ومن مسند عبيدة ابن خالد، أو ابن خلف
",000,False,000,False,False,False,1,11
"### | 13576 - 
",000,False,000,False,False,False,1,59
"### | 496 ومن مسند عبيدة بن عمرو الكلابي
",000,False,000,False,False,False,1,9
"### | 13577 - 
",000,False,000,False,False,False,1,77
"### | ومن مسند عبيد بن رفاعة
",000,False,000,False,False,False,1,11
"### | 497 ومن مسند عبيد مولى رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,1,13
"### | 13578 - 
",000,False,000,False,False,False,1,51
"### | 13579 - 
",000,False,000,False,False,False,1,63
"### | 498 عتاب بن أسيد بن أبي العيص بن أمية.
",000,False,000,False,False,False,1,11
"### | 13580 - 
",000,False,000,False,False,False,1,151
"### | [ص: 669]
",000,False,000,False,False,False,1,200
"### | [ص: 670]
",000,False,000,False,False,False,1,48
"### | 499 مسند عتبان بن مالك الأنصاري
",000,False,000,False,False,False,1,15
"### | 13581 - 
",000,False,000,False,False,False,1,139
"### | [ص: 672]
",000,False,000,False,False,False,1,241
"### | [ص: 673]
",000,False,000,False,False,False,1,79
"### | 13582 - 
",000,False,000,False,False,False,1,90
"### | 13583 - 
",000,False,000,False,False,False,1,56
"### | 13584 - 
",000,False,000,False,False,False,1,47
"### | 13585 - 
",000,False,000,False,False,False,1,47
"### | 500 مسند عتبة بن عبد السلمي
",000,False,000,False,False,False,1,12
"### | 13586 - 
",000,False,000,False,False,False,1,99
"### | 13587 - 
",000,False,000,False,False,False,1,17
"### | [ص: 676]
",000,False,000,False,False,False,1,85
"### | 13588 - 
",000,False,000,False,False,False,1,44
"### | 13589 - 
",000,False,000,False,False,False,1,13
"### | 13590 - 
",000,False,000,False,False,False,1,17
"### | 13591 - 
",000,False,000,False,False,False,1,18
"### | [ص: 677]
",000,False,000,False,False,False,1,70
"### | 13592 - 
",000,False,000,False,False,False,1,127
"### | 13593 - 
",000,False,000,False,False,False,1,23
"### | [ص: 678]
",000,False,000,False,False,False,1,119
"### | 13594 - 
",000,False,000,False,False,False,1,68
"### | 13595 - 
",000,False,000,False,False,False,1,25
"### | [ص: 679]
",000,False,000,False,False,False,1,21
"### | 13596 - 
",000,False,000,False,False,False,1,48
"### | 13597 - 
",000,False,000,False,False,False,1,70
"### | 13598 - 
",000,False,000,False,False,False,1,25
"### | [ص: 680]
",000,False,000,False,False,False,1,23
"### | 13599 - 
",000,False,000,False,False,False,1,76
"### | 13600 - 
",000,False,000,False,False,False,1,34
"### | 13601 - 
",000,False,000,False,False,False,1,46
"### | [ص: 681]
",000,False,000,False,False,False,1,10
"### | 13602 - 
",000,False,000,False,False,False,1,55
"### | 501 مسند عتبة بن غزوان
",000,False,000,False,False,False,1,40
"### | 13603 - 
",000,False,000,False,False,False,1,43
"### | 13604 - 
",000,False,000,False,False,False,1,49
"### | [ص: 683]
",000,False,000,False,False,False,1,231
"### | [ص: 684]
",000,False,000,False,False,False,1,166
"### | 13605 - 
",000,False,000,False,False,False,1,41
"### | 502 مسند عتبة بن مسعود
",000,False,000,False,False,False,1,7
"### | 13606 - 
",000,False,000,False,False,False,1,60
"### | 13607 - 
",000,False,000,False,False,False,1,66
"### | 503 من مسند عثمان بن حنيف الأنصاري
",000,False,000,False,False,False,1,13
"### | 13608 - 
",000,False,000,False,False,False,1,101
"### | 13609 - 
",000,False,000,False,False,False,1,120
"### | 13610 - 
",000,False,000,False,False,False,1,72
"### | [ص: 688]
",000,False,000,False,False,False,1,37
"### | 504 مسند عثمان بن طلحة العبدري الحجبي
",000,False,000,False,False,False,1,13
"### | 13611 - 
",000,False,000,False,False,False,1,62
"### | 505 من مسند عثمان بن أبي العاص الثقفي
",000,False,000,False,False,False,1,10
"### | 13612 - 
",000,False,000,False,False,False,1,64
"### | 13613 - 
",000,False,000,False,False,False,1,64
"### | [ص: 691]
",000,False,000,False,False,False,1,103
"### | 13614 - 
",000,False,000,False,False,False,1,99
"### | [ص: 692]
",000,False,000,False,False,False,1,92
"### | 13615 - 
",000,False,000,False,False,False,1,142
"### | [ص: 693]
",000,False,000,False,False,False,1,61
"### | 13616 - 
",000,False,000,False,False,False,1,99
"### | 13617 - 
",000,False,000,False,False,False,1,65
"### | [ص: 694]
",000,False,000,False,False,False,1,148
"### | 13618 - 
",000,False,000,False,False,False,1,76
"### | [ص: 695]
",000,False,000,False,False,False,1,18
"### | 13619 - 
",000,False,000,False,False,False,1,173
"### | [ص: 696]
",000,False,000,False,False,False,1,202
"### | 13620 - 
",000,False,000,False,False,False,1,51
"### | 13621 - 
",000,False,000,False,False,False,1,66
"### | 13622 - 
",000,False,000,False,False,False,1,70
"### | [ص: 698]
",000,False,000,False,False,False,1,21
"### | 13623 - 
",000,False,000,False,False,False,1,51
"### | 13624 - 
",000,False,000,False,False,False,1,53
"### | 13625 - 
",000,False,000,False,False,False,1,20
"### | [ص: 699]
",000,False,000,False,False,False,1,91
"### | 506 ومن مسند أمير المؤمنين عثمان بن عفان رضي الله عنه.
",000,False,000,False,False,False,1,13
"### | أبان بن عثمان بن عفان، عن أبيه:
",000,False,000,False,False,False,1,9
"### | 13626 - 
",000,False,000,False,False,False,1,84
"### | [ص: 6]
",000,False,000,False,False,False,1,191
"### | [ص: 7]
",000,False,000,False,False,False,1,220
"### | [ص: 8]
",000,False,000,False,False,False,1,101
"### | 13627 - 
",000,False,000,False,False,False,1,27
"### | [ص: 9]
",000,False,000,False,False,False,1,106
"### | 13628 - 
",000,False,000,False,False,False,1,53
"### | [ص: 10]
",000,False,000,False,False,False,1,62
"### | 13629 - 
",000,False,000,False,False,False,1,83
"### | [ص: 11]
",000,False,000,False,False,False,1,63
"### | 13630 - 
",000,False,000,False,False,False,1,59
"### | .... 
",000,False,000,False,False,False,1,36
"### | 13632 - 
",000,False,000,False,False,False,1,36
"### | إبراهيم بن عبد الرحمن بن عوف، عن عثمان.
",000,False,000,False,False,False,1,10
"### | 13633 - 
",000,False,000,False,False,False,1,64
"### | [ص: 13]
",000,False,000,False,False,False,1,100
"### | 13634 - 
",000,False,000,False,False,False,1,32
"### | الأحنف بن قيس، عن عثمان.
",000,False,000,False,False,False,1,7
"### | 13635 - 
",000,False,000,False,False,False,1,35
"### | [ص: 14]
",000,False,000,False,False,False,1,205
"### | [ص: 15]
",000,False,000,False,False,False,1,99
"### | أسعد أبو أمامة بن سهل بن حنيف، عن عثمان.
",000,False,000,False,False,False,1,11
"### | 13636 - 
",000,False,000,False,False,False,1,19
"### | [ص: 16]
",000,False,000,False,False,False,1,139
"### | أسلم مولى عمر، عن عثمان.
",000,False,000,False,False,False,1,7
"### | 13637 - 
",000,False,000,False,False,False,1,23
"### | [ص: 17]
",000,False,000,False,False,False,1,68
"### | الأسود بن يزيد، عن عثمان.
",000,False,000,False,False,False,1,11
"### | أنس بن مالك، عن عثمان
",000,False,000,False,False,False,1,7
"### | 13638 - 
",000,False,000,False,False,False,1,31
"### | [ص: 18]
",000,False,000,False,False,False,1,68
"### | بسر بن سعيد، عن عثمان.
",000,False,000,False,False,False,1,7
"### | 13639 - 
",000,False,000,False,False,False,1,70
"### | [ص: 19]
",000,False,000,False,False,False,1,78
"### | ثمامة بن حزن القشيري، عن عثمان.
",000,False,000,False,False,False,1,8
"### | 13640 - 
",000,False,000,False,False,False,1,16
