string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,58
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 84]
",000,False,000,False,False,False,1,234
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 85]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,99
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 87 الى 88]
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,64
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 90]
",000,False,000,False,False,False,1,56
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 91 الى 93]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,88
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 95]
",000,False,000,False,False,False,1,39
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 96 الى 97]
",000,False,000,False,False,False,1,137
"### | تنبيهات:
",000,False,000,False,False,False,1,583
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,102
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 100 الى 101]
",000,False,000,False,False,False,1,69
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 102 الى 103]
",000,False,000,False,False,False,1,248
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 104]
",000,False,000,False,False,False,1,173
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 105 الى 107]
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,96
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 109]
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,35
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 111]
",000,False,000,False,False,False,1,78
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 112]
",000,False,000,False,False,False,1,45
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 113]
",000,False,000,False,False,False,1,66
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 114]
",000,False,000,False,False,False,1,249
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 115]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | القول ms3266 في تأويل قوله تعالى: [سورة طه (20) : الآيات 116 الى 
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 118 الى 
",000,False,000,False,False,False,1,134
"### | لطيفة:
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 120 الى 
",000,False,000,False,False,False,1,108
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 122 الى 123]
",000,False,000,False,False,False,1,141
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 124 الى 127]
",000,False,000,False,False,False,1,2379
"### | 83- 84 
",000,False,000,False,False,False,1,1375
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,107
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 129]
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,369
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,149
"### | 56- 57 
",000,False,000,False,False,False,1,116
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 133]
",000,False,000,False,False,False,1,885
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 134 الى 135]
",000,False,000,False,False,False,1,157
"### | سورة الأنبياء
",000,False,000,False,False,False,1,71
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 1]
",000,False,000,False,False,False,1,182
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 2]
",000,False,000,False,False,False,1,57
"### | تنبيه، 
",000,False,000,False,False,False,1,74
"### | تنبيه:
",000,False,000,False,False,False,1,847
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,72
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 5]
",000,False,000,False,False,False,1,98
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 6]
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,77
"### | تنبيه:
",000,False,000,False,False,False,1,54
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 8]
",000,False,000,False,False,False,1,219
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 9]
",000,False,000,False,False,False,1,67
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 10]
",000,False,000,False,False,False,1,115
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : الآيات 11 الى 13]
",000,False,000,False,False,False,1,109
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : الآيات 14 الى 16]
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,102
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 18]
",000,False,000,False,False,False,1,214
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 19]
",000,False,000,False,False,False,1,57
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 20]
",000,False,000,False,False,False,1,60
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 21]
",000,False,000,False,False,False,1,207
"### | لطيفة:
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,1093
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,146
"### | تنبيه:
",000,False,000,False,False,False,1,94
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 24]
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,119
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,136
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 29]
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,498
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,156
"### | القول في تأويل قوله تعالى: [سورة الأنبياء (21) : آية 33]
",000,False,000,False,False,False,1,106
