string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| الشرح:
",000,False,000,False,False,False,4,78
"### ||| (94) 
",000,False,000,False,False,False,3,80
"### |||| الأصل:
",000,False,000,False,False,False,4,16
"### |||| الشرح:
",000,False,000,False,False,False,4,65
"### ||| (95) 
",000,False,000,False,False,False,3,149
"### |||| الأصل:
",000,False,000,False,False,False,4,32
"### |||| الشرح:
",000,False,000,False,False,False,4,121
"### ||| (96) 
",000,False,000,False,False,False,3,179
"### |||| الأصل:
",000,False,000,False,False,False,4,30
"### |||| الشرح:
",000,False,000,False,False,False,4,159
"### ||| (97) 
",000,False,000,False,False,False,3,160
"### |||| الأصل:
",000,False,000,False,False,False,4,16
"### |||| الشرح:
",000,False,000,False,False,False,4,145
"### ||| (98) 
",000,False,000,False,False,False,3,152
"### |||| الأصل:
",000,False,000,False,False,False,4,39
"### |||| الشرح:
",000,False,000,False,False,False,4,115
"### ||| (99) 
",000,False,000,False,False,False,3,399
"### |||| الأصل:
",000,False,000,False,False,False,4,33
"### |||| الشرح:
",000,False,000,False,False,False,4,375
"### ||| (100) 
",000,False,000,False,False,False,3,92
"### |||| الأصل:
",000,False,000,False,False,False,4,38
"### |||| الشرح:
",000,False,000,False,False,False,4,63
"### ||| (101) 
",000,False,000,False,False,False,3,229
"### |||| الأصل:
",000,False,000,False,False,False,4,117
"### |||| الشرح:
",000,False,000,False,False,False,4,120
"### ||| (102) 
",000,False,000,False,False,False,3,124
"### |||| الأصل:
",000,False,000,False,False,False,4,28
"### |||| الشرح:
",000,False,000,False,False,False,4,98
"### ||| (103) 
",000,False,000,False,False,False,3,79
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,70
"### ||| (104) 
",000,False,000,False,False,False,3,449
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,444
"### ||||| [محنة المقفع]
",000,False,000,False,False,False,5,424
"### ||| (105) 
",000,False,000,False,False,False,3,333
"### |||| الأصل:
",000,False,000,False,False,False,4,104
"### |||| الشرح:
",000,False,000,False,False,False,4,242
"### ||| (106) 
",000,False,000,False,False,False,3,135
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,124
"### ||| (107) 
",000,False,000,False,False,False,3,104
"### |||| الأصل:
",000,False,000,False,False,False,4,29
"### |||| الشرح:
",000,False,000,False,False,False,4,93
"### ||| (108) 
",000,False,000,False,False,False,3,152
"### |||| الأصل:
",000,False,000,False,False,False,4,75
"### |||| الشرح:
",000,False,000,False,False,False,4,87
"### ||| (109) 
",000,False,000,False,False,False,3,296
"### |||| الأصل:
",000,False,000,False,False,False,4,70
"### |||| الشرح:
",000,False,000,False,False,False,4,231
"### ||| (110) 
",000,False,000,False,False,False,3,247
"### |||| الأصل:
",000,False,000,False,False,False,4,32
"### |||| الشرح:
",000,False,000,False,False,False,4,225
"### ||| (111) 
",000,False,000,False,False,False,3,74
"### |||| الأصل:
",000,False,000,False,False,False,4,33
"### |||| الشرح:
",000,False,000,False,False,False,4,56
"### ||| (112) 
",000,False,000,False,False,False,3,73
"### |||| الأصل:
",000,False,000,False,False,False,4,24
"### |||| الشرح:
",000,False,000,False,False,False,4,57
"### ||| (113) 
",000,False,000,False,False,False,3,123
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,115
"### ||| (114) 
",000,False,000,False,False,False,3,43
"### |||| الأصل:
",000,False,000,False,False,False,4,7
"### |||| الشرح:
",000,False,000,False,False,False,4,38
"### ||| (115) 
",000,False,000,False,False,False,3,53
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,44
"### ||| (116) 
",000,False,000,False,False,False,3,4644
"### |||| الأصل:
",000,False,000,False,False,False,4,47
"### |||| الشرح:
",000,False,000,False,False,False,4,4605
"### ||||| [فصل في نسب بنى مخزوم وطرف من أخبارهم]
",000,False,000,False,False,False,5,4612
"### ||| (117) 
",000,False,000,False,False,False,3,54
"### |||| الأصل:
",000,False,000,False,False,False,4,14
"### |||| الشرح:
",000,False,000,False,False,False,4,49
"### ||| (118) 
",000,False,000,False,False,False,3,155
"### |||| الأصل:
",000,False,000,False,False,False,4,96
"### |||| الشرح:
",000,False,000,False,False,False,4,76
"### ||| (119) 
",000,False,000,False,False,False,3,108
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,109
"### ||| (120) 
",000,False,000,False,False,False,3,275
"### |||| الأصل:
",000,False,000,False,False,False,4,26
"### |||| الشرح:
",000,False,000,False,False,False,4,257
"### ||| (121) 
",000,False,000,False,False,False,3,147
"### |||| الأصل:
",000,False,000,False,False,False,4,72
"### |||| الشرح:
",000,False,000,False,False,False,4,92
"### ||| (122) 
",000,False,000,False,False,False,3,88
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,84
"### ||| (123) 
",000,False,000,False,False,False,3,368
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,363
"### ||| (124) 
",000,False,000,False,False,False,3,194
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,179
"### ||| (125) 
",000,False,000,False,False,False,3,152
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,144
"### ||| (126) 
",000,False,000,False,False,False,3,440
"### |||| الأصل:
",000,False,000,False,False,False,4,86
"### |||| الشرح:
",000,False,000,False,False,False,4,366
"### ||| (127) 
",000,False,000,False,False,False,3,408
"### |||| الأصل:
",000,False,000,False,False,False,4,153
"### |||| الشرح:
",000,False,000,False,False,False,4,270
"### ||| (128) 
",000,False,000,False,False,False,3,112
"### |||| الأصل:
",000,False,000,False,False,False,4,14
"### |||| الشرح:
",000,False,000,False,False,False,4,98
"### ||| (129) 
",000,False,000,False,False,False,3,85
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,67
"### ||| (130) 
",000,False,000,False,False,False,3,123
"### |||| الأصل:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,109
"### ||| (131) 
",000,False,000,False,False,False,3,124
"### |||| الأصل:
",000,False,000,False,False,False,4,92
"### |||| الشرح:
",000,False,000,False,False,False,4,36
"### ||| (132) 
",000,False,000,False,False,False,3,485
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,467
"### ||||| [نبذ من الوصايا الحكيمة]
",000,False,000,False,False,False,5,440
"### ||| (133) 
",000,False,000,False,False,False,3,76
"### |||| الأصل:
",000,False,000,False,False,False,4,7
"### |||| الشرح:
",000,False,000,False,False,False,4,76
"### ||| (134) 
",000,False,000,False,False,False,3,74
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,68
"### ||| (135) 
",000,False,000,False,False,False,3,84
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,79
"### ||| (136) 
",000,False,000,False,False,False,3,71
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,65
"### ||| (137) 
",000,False,000,False,False,False,3,34
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,35
"### ||| (138) 
",000,False,000,False,False,False,3,54
"### |||| الأصل:
",000,False,000,False,False,False,4,7
"### |||| الشرح:
",000,False,000,False,False,False,4,49
"### ||| (139) 
",000,False,000,False,False,False,3,100
"### |||| الأصل:
",000,False,000,False,False,False,4,7
"### |||| الشرح:
",000,False,000,False,False,False,4,96
"### ||| (140) 
",000,False,000,False,False,False,3,182
"### |||| الأصل:
",000,False,000,False,False,False,4,29
"### |||| الشرح:
",000,False,000,False,False,False,4,175
"### ||| (141) 
",000,False,000,False,False,False,3,75
"### |||| الأصل:
",000,False,000,False,False,False,4,32
"### |||| الشرح:
",000,False,000,False,False,False,4,50
"### ||| (142) 
",000,False,000,False,False,False,3,26
"### |||| الأصل:
",000,False,000,False,False,False,4,12
"### |||| الشرح:
",000,False,000,False,False,False,4,16
"### ||| (143) 
",000,False,000,False,False,False,3,1405
"### |||| الأصل:
",000,False,000,False,False,False,4,291
"### |||| الشرح:
",000,False,000,False,False,False,4,1128
"### ||| (144) 
",000,False,000,False,False,False,3,210
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,215
"### ||| (145) 
",000,False,000,False,False,False,3,193
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,187
"### ||| (146) 
",000,False,000,False,False,False,3,879
"### |||| الأصل:
",000,False,000,False,False,False,4,257
"### |||| الشرح:
",000,False,000,False,False,False,4,633
"### ||| (148) 
",000,False,000,False,False,False,3,115
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,108
"### ||| (148) 
",000,False,000,False,False,False,3,173
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,158
"### ||| (149) 
",000,False,000,False,False,False,3,514
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,505
"### ||| (150) 
",000,False,000,False,False,False,3,182
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,173
"### ||| (151) 
",000,False,000,False,False,False,3,113
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,114
"### ||| (152) 
",000,False,000,False,False,False,3,125
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,124
"### ||| (153) 
",000,False,000,False,False,False,3,66
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,60
"### ||| (154) 
",000,False,000,False,False,False,3,56
"### |||| الأصل:
",000,False,000,False,False,False,4,7
"### |||| الشرح:
",000,False,000,False,False,False,4,52
"### ||| (155) 
",000,False,000,False,False,False,3,38
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,40
"### ||| (156) 
",000,False,000,False,False,False,3,112
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,107
"### ||| (157) 
",000,False,000,False,False,False,3,146
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,140
"### ||| (158) 
",000,False,000,False,False,False,3,218
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,211
"### ||| (159) 
",000,False,000,False,False,False,3,202
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,197
"### ||| (160) 
",000,False,000,False,False,False,3,224
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,215
"### ||| (161) 
",000,False,000,False,False,False,3,112
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,109
"### ||| (162) 
",000,False,000,False,False,False,3,46
"### |||| الأصل:
",000,False,000,False,False,False,4,7
"### |||| الشرح:
",000,False,000,False,False,False,4,42
"### ||| (163) 
",000,False,000,False,False,False,3,182
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,171
"### ||| (164) 
",000,False,000,False,False,False,3,183
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,175
"### ||| (165) 
",000,False,000,False,False,False,3,141
"### |||| الأصل:
",000,False,000,False,False,False,4,7
"### |||| الشرح:
",000,False,000,False,False,False,4,139
"### ||| (166) 
",000,False,000,False,False,False,3,95
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,85
"### ||| (167) 
",000,False,000,False,False,False,3,193
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,186
"### ||| (168) 
",000,False,000,False,False,False,3,172
"### |||| الأصل:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,164
"### ||| (169) 
",000,False,000,False,False,False,3,422
"### |||| الأصل:
",000,False,000,False,False,False,4,9
