string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| مطبوخ للمجذومين:
",000,False,000,False,False,False,5,149
"### ||||| نسخة سعوط: 
",000,False,000,False,False,False,5,529
"### ||||| ونسخته:
",000,False,000,False,False,False,5,431
"### ||||| 
",000,False,000,False,False,False,5,64
"### ||||| صفة المعجون المسمى بزرجلي الأكبر:
",000,False,000,False,False,False,5,33
"### ||||| أخلاطه: 
",000,False,000,False,False,False,5,120
"### ||||| صفة معجون السلاخة:
",000,False,000,False,False,False,5,32
"### ||||| ونسخته:
",000,False,000,False,False,False,5,128
"### ||||| صفة إحراق الفولاذ:
",000,False,000,False,False,False,5,257
"### ||||| صفة السلاخة الصغرى:
",000,False,000,False,False,False,5,49
"### ||||| صفة دواء نافع من الجذام:
",000,False,000,False,False,False,5,113
"### ||||| صفة طلاء للجذام: 
",000,False,000,False,False,False,5,63
"### ||||| صفة طلاء آخر: 
",000,False,000,False,False,False,5,19
"### ||||| طلاء آخر: 
",000,False,000,False,False,False,5,162
"### || (الفن الرابع تفرق الاتصال سوى مايتعلق بالكسر والجبر) يشتمل على أربع مقالات:
",000,False,000,False,False,False,2,18075
"### |||  المقالة الأولى الجراحات 
",000,False,000,False,False,False,3,4373
"### |||| فصل في كلام كلي في تفرق الإتصال
",000,False,000,False,False,False,4,182
"### |||| فصل في جملة في الجراحات
",000,False,000,False,False,False,4,108
"### |||| فصل في كلام كلي في علاج الجراحات 
",000,False,000,False,False,False,4,647
"### |||| فصل في تعريف قوة ما ينبت وما يلحم وما يختم وما يأكل من الأدوية
",000,False,000,False,False,False,4,278
"### |||| فصل في بط الجرح وغيره إذا احتيج إلى كشفه
",000,False,000,False,False,False,4,126
"### |||| فصل في تدبير الجراحات ذوات الأورام والأوجاع 
",000,False,000,False,False,False,4,105
"### |||| فصل في تدبير كلي في جراحات الأحشاء من باطن وظاهر
",000,False,000,False,False,False,4,1235
"### |||| فصل في كيفية ربط الجراحات
",000,False,000,False,False,False,4,380
"### |||| فصل في الأدوية الملحمة للجراح
",000,False,000,False,False,False,4,205
"### |||| فصل في الأدوية المدملة والخاتمة للجراحات وغيرها
",000,False,000,False,False,False,4,554
"### ||||| صفة مرهم الكتان: 
",000,False,000,False,False,False,5,63
"### ||||| صفة ذرور خفيف: 
",000,False,000,False,False,False,5,26
"### ||||| ذرور آخر: 
",000,False,000,False,False,False,5,58
"### ||||| ذرور آخر: 
",000,False,000,False,False,False,5,23
"### ||||| ذرور اخر: 
",000,False,000,False,False,False,5,40
"### |||| فصل في الأدوية المنبتة للحم في الجراح والقراح
",000,False,000,False,False,False,4,466
"### |||| فصل في علاج جراحة الشجاج 
",000,False,000,False,False,False,4,149
"### ||| المقالة الثانية السحج والرض والفسخ والوثي والسقطة والصدمة والحزق ونزف الدم ونحو ذلك.
",000,False,000,False,False,False,3,5275
"### ||||  فصل في التقدمة 
",000,False,000,False,False,False,4,104
"### |||| فصل في الفسخ والهتك 
",000,False,000,False,False,False,4,89
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,438
"### |||| فصل في السقطة والصدمة بحجر أو حائط أو غيره
",000,False,000,False,False,False,4,242
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,344
"### ||||| صفة قرص جيد:
",000,False,000,False,False,False,5,104
"### ||||| صفة دواء مركب مجرب:
",000,False,000,False,False,False,5,78
"### |||| فصل في الصدمة والضربة على البطن والأحشاء
",000,False,000,False,False,False,4,196
"### |||| فصل في حال المضروب بالسياط ونحوها وعلاجه
",000,False,000,False,False,False,4,137
"### |||| فصل في الوثي 
",000,False,000,False,False,False,4,49
"### |||| فصل في السحج وفيه سحج الخف 
",000,False,000,False,False,False,4,216
"### |||| فصل في الوخز والخزق وإخراج ما يحتبس من الشوك والسهام والعظام
",000,False,000,False,False,False,4,996
"### ||||  فصل في الأدوية الجانبة
",000,False,000,False,False,False,4,93
"### |||| فصل في قانون علاج حرق النار
",000,False,000,False,False,False,4,116
"### |||| فصل في الأدوية الحرفية التي بحسب الغرض الأول
",000,False,000,False,False,False,4,109
"### |||| فصل في الأدوية الحرقية التي بحسب الغرض الثاني
",000,False,000,False,False,False,4,269
"### |||| فصل في حرق الماء المغلي
",000,False,000,False,False,False,4,92
"### |||| فصل في نزف الدم وحبسه 
",000,False,000,False,False,False,4,464
"### |||| 
",000,False,000,False,False,False,4,1231
"### |||| فصل في صفة أدوية مركبة من أصناف شتى قوية في منع النزف
",000,False,000,False,False,False,4,185
"### ||| (المقالة الثالثة القروح وأصناف ذلك)
",000,False,000,False,False,False,3,5457
"### ||||  فصل في كلام كلي في القروح
",000,False,000,False,False,False,4,1163
"### |||| فصل في قانون علاج القروح
",000,False,000,False,False,False,4,1066
"### |||| فصل في علاج القروح الصديدية 
",000,False,000,False,False,False,4,297
"### |||| فصل في علاج القروح الوسخة
",000,False,000,False,False,False,4,121
"### |||| في علاج الكهوف والقروح الغائرة والمخابي 
",000,False,000,False,False,False,4,334
"### |||| فصل في علاج دود القروح 
",000,False,000,False,False,False,4,20
"### |||| فصل في إنبات اللحم في القروح ms1961
",000,False,000,False,False,False,4,176
"### |||| فصل في علاج القروح المتآكلة غير المتعفنة
",000,False,000,False,False,False,4,139
"### |||| فصل في علاج القروح المتعفنة والرديئة
",000,False,000,False,False,False,4,461
"### |||| فصل في علاج العسرة الإندمال والخيرونية
",000,False,000,False,False,False,4,818
"### |||| فصل في علاج النواصير والجلود التي لا تلتصق
",000,False,000,False,False,False,4,482
"### ||||| صفة دواء يستعمله أهل الإسكندرية:
",000,False,000,False,False,False,5,102
"### |||| فصل في اللحم الزائد على الجراحات
",000,False,000,False,False,False,4,300
"### |||| فصل في تدبير القروح المنتقضة بعد الاندمال
",000,False,000,False,False,False,4,52
"### |||| فصل في اثار القروح والجراحات 
",000,False,000,False,False,False,4,107
"### |||  المقالة الرابعة تفرق الاتصال في العصب وما لا يتعلق بالجبر من تفرق الاتصال للعظام 
",000,False,000,False,False,False,3,2979
"### |||| فصل في جراحات العصب وما يجري مجراه وقروحها 
",000,False,000,False,False,False,4,309
"### |||| فصل في قانون علاج تفرق اتصال العصب
",000,False,000,False,False,False,4,959
"### |||| فصل في أدوية جراح العصب وقروحها
",000,False,000,False,False,False,4,353
"### |||| فصل في الأورام التي تعرض للعصب المجروح
",000,False,000,False,False,False,4,210
"### |||| فصل في رض العصب ووثيه
",000,False,000,False,False,False,4,327
"### |||| 
",000,False,000,False,False,False,4,95
"### |||| فصل في ذكر أمراض العظام 
",000,False,000,False,False,False,4,48
"### |||| فصل في ريح الشوكة وفساد العظم 
",000,False,000,False,False,False,4,56
"### |||| فصل في علامات فساد العظم 
",000,False,000,False,False,False,4,122
"### |||| فصل في علاجه
",000,False,000,False,False,False,4,188
"### |||| فصل في صفة قشر العظم الفاسد
",000,False,000,False,False,False,4,117
"### |||| فصل فيما يبقى في شظايا العظم وقشوره في القروح المندملة
",000,False,000,False,False,False,4,149
"### |||| فصل في أدوية كسر العظام
",000,False,000,False,False,False,4,120
"### || (الفن الخامس الجبر) يشتمل على ثلاث مقالات:
",000,False,000,False,False,False,2,14286
"### |||  المقالة الأولى الخلع ما يتعلق بذلك 
",000,False,000,False,False,False,3,4685
"### |||| فصل في كلام كلي في الخلع
",000,False,000,False,False,False,4,309
"### |||| فصل في علامات الخلع الكلية 
",000,False,000,False,False,False,4,80
"### |||| فصل في علامات الميل
",000,False,000,False,False,False,4,36
"### |||| فصل في علامات زيادة طول المفصل من غير خلع 
",000,False,000,False,False,False,4,46
"### |||| فصل في علاج الميل والخلع
",000,False,000,False,False,False,4,382
"### |||| فصل في علاج طول المفاصل
",000,False,000,False,False,False,4,55
"### |||| فصل في خلع الفك 
",000,False,000,False,False,False,4,263
"### |||| فصل في خلع الترقوة
",000,False,000,False,False,False,4,177
"### |||| فصل في خلع المنكب
",000,False,000,False,False,False,4,180
"### |||| فصل في علامة خلع العضد
",000,False,000,False,False,False,4,116
"### |||| فصل في المعالجات
",000,False,000,False,False,False,4,461
