string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (ن ف ط)
",000,False,000,False,False,False,3,21
"### ||| (ن ف ل)
",000,False,000,False,False,False,3,90
"### ||| (ن ف ض)
",000,False,000,False,False,False,3,154
"### ||| (ن ف ق)
",000,False,000,False,False,False,3,75
"### ||| (ن ف س)
",000,False,000,False,False,False,3,508
"### ||| (ن ف ه)
",000,False,000,False,False,False,3,19
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,254
"### || النون مع القاف
",000,False,000,False,False,False,2,1561
"### ||| (ن ق ب)
",000,False,000,False,False,False,3,278
"### ||| (ن ق ث)
",000,False,000,False,False,False,3,60
"### ||| (ن ق د)
",000,False,000,False,False,False,3,25
"### ||| (ن ق ر)
",000,False,000,False,False,False,3,71
"### ||| (ن ق ز)
",000,False,000,False,False,False,3,132
"### ||| (ن ق ل)
",000,False,000,False,False,False,3,44
"### ||| (ن ق م)
",000,False,000,False,False,False,3,58
"### ||| (ن ق ص)
",000,False,000,False,False,False,3,83
"### ||| (ن ق ض)
",000,False,000,False,False,False,3,30
"### ||| (ن ق ع)
",000,False,000,False,False,False,3,105
"### ||| (ن ق ش)
",000,False,000,False,False,False,3,90
"### ||| (ن ق ه)
",000,False,000,False,False,False,3,21
"### ||| (ن ق ي)
",000,False,000,False,False,False,3,78
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,586
"### || النون مع السين
",000,False,000,False,False,False,2,871
"### ||| (ن س أ)
",000,False,000,False,False,False,3,75
"### ||| (ن س ب)
",000,False,000,False,False,False,3,27
"### ||| (ن س ح)
",000,False,000,False,False,False,3,36
"### ||| (ن س خ) 
",000,False,000,False,False,False,3,21
"### ||| (ن س ك)
",000,False,000,False,False,False,3,73
"### ||| (ن س م)
",000,False,000,False,False,False,3,45
"### ||| (ن س ع)
",000,False,000,False,False,False,3,23
"### ||| (ن س ق)
",000,False,000,False,False,False,3,17
"### ||| (ن س ي)
",000,False,000,False,False,False,3,222
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,397
"### || النون مع الشين
",000,False,000,False,False,False,2,715
"### ||| (ن ش أ)
",000,False,000,False,False,False,3,149
"### ||| (ن ش ب)
",000,False,000,False,False,False,3,49
"### ||| (ن ش ج)
",000,False,000,False,False,False,3,35
"### ||| (ن ش د)
",000,False,000,False,False,False,3,149
"### ||| (ن ش ر)
",000,False,000,False,False,False,3,34
"### ||| (ن ش ز)
",000,False,000,False,False,False,3,38
"### ||| (ن ش ط)
",000,False,000,False,False,False,3,55
"### ||| (ن ش ل)
",000,False,000,False,False,False,3,24
"### ||| (ن ش غ)
",000,False,000,False,False,False,3,32
"### ||| (ن ش ف)
",000,False,000,False,False,False,3,20
"### ||| (ن ش ق)
",000,False,000,False,False,False,3,27
"### ||| (ن ش ش)
",000,False,000,False,False,False,3,33
"### ||| (ن ش و)
",000,False,000,False,False,False,3,25
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,106
"### || النون مع الهاء
",000,False,000,False,False,False,2,748
"### ||| (ن ه ب)
",000,False,000,False,False,False,3,60
"### ||| (ن ه ث)
",000,False,000,False,False,False,3,35
"### ||| (ن ه ج)
",000,False,000,False,False,False,3,44
"### ||| (ن ه د)
",000,False,000,False,False,False,3,52
"### ||| (ن ه ر)
",000,False,000,False,False,False,3,43
"### ||| (ن ه ز)
",000,False,000,False,False,False,3,39
"### ||| (ن ه ك)
",000,False,000,False,False,False,3,65
"### ||| (ن ه ل)
",000,False,000,False,False,False,3,18
"### ||| (ن ه م)
",000,False,000,False,False,False,3,14
"### ||| (ن ه ض)
",000,False,000,False,False,False,3,33
"### ||| (ن ه ق)
",000,False,000,False,False,False,3,21
"### ||| (ن ه س)
",000,False,000,False,False,False,3,103
"### ||| (ن ه ى) 
",000,False,000,False,False,False,3,274
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,24
"### || النون مع الواو
",000,False,000,False,False,False,2,1191
"### ||| (ن وأ)
",000,False,000,False,False,False,3,201
"### ||| (ن وب)
",000,False,000,False,False,False,3,106
"### ||| (ن وح)
",000,False,000,False,False,False,3,33
"### ||| (ن ور)
",000,False,000,False,False,False,3,161
"### ||| (ن وط)
",000,False,000,False,False,False,3,17
"### ||| (ن ول)
",000,False,000,False,False,False,3,150
"### ||| (ن وم)
",000,False,000,False,False,False,3,17
"### ||| (ن ون)
",000,False,000,False,False,False,3,67
"### ||| (ن وق)
",000,False,000,False,False,False,3,36
"### ||| (ن وس)
",000,False,000,False,False,False,3,50
"### ||| (ن وى)
",000,False,000,False,False,False,3,70
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,356
"### || النون مع الياء
",000,False,000,False,False,False,2,135
"### ||| (ن ي أ)
",000,False,000,False,False,False,3,43
"### ||| (ن ي ب)
",000,False,000,False,False,False,3,17
"### ||| (ن ي ل)
",000,False,000,False,False,False,3,76
"### ||| (ن ع ق)
",000,False,000,False,False,False,3,8
"### || فصل مشكل أسماء المواضع والبقع
",000,False,000,False,False,False,2,287
"### ||| (نمرة)
",000,False,000,False,False,False,3,55
"### ||| (النقيع) 
",000,False,000,False,False,False,3,33
"### ||| (ذات النصب)
",000,False,000,False,False,False,3,20
"### ||| (دار نخلة)
",000,False,000,False,False,False,3,8
"### ||| (نخل)
",000,False,000,False,False,False,3,19
"### ||| (نحلة)
",000,False,000,False,False,False,3,15
"### ||| (النهرين)
",000,False,000,False,False,False,3,17
"### ||| (نجران) 
",000,False,000,False,False,False,3,3
"### ||| (نصيبين)
",000,False,000,False,False,False,3,23
"### ||| (نهاب)
",000,False,000,False,False,False,3,27
"### ||| (النازية)
",000,False,000,False,False,False,3,44
"### ||| (النقب)
",000,False,000,False,False,False,3,54
"### ||| (نجد)
",000,False,000,False,False,False,3,25
"### ||| (نائلة)
",000,False,000,False,False,False,3,31
"### || فصل مشكل الأسماء والكنى في هذا الحرف
",000,False,000,False,False,False,2,1078
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,193
"### ||| فصل منه
",000,False,000,False,False,False,3,277
"### || فصل مشكل الأنساب
",000,False,000,False,False,False,2,184
"### | حرف الصاد
",000,False,000,False,False,False,1,8438
"### || الصاد مع الهمزة
",000,False,000,False,False,False,2,59
"### ||| (ص أص أ) 
",000,False,000,False,False,False,3,61
"### || الصاد مع الباء
",000,False,000,False,False,False,2,1038
"### ||| (ص ب أ)
",000,False,000,False,False,False,3,131
"### ||| (ص ب ب)
",000,False,000,False,False,False,3,121
"### ||| (ص ب ح)
",000,False,000,False,False,False,3,109
"### ||| (ص ب ر)
",000,False,000,False,False,False,3,201
"### ||| (ص ب غ)
",000,False,000,False,False,False,3,44
"### ||| (ص ب و)
",000,False,000,False,False,False,3,39
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,423
"### || الصاد مع الحاء
",000,False,000,False,False,False,2,314
"### ||| (ص ح ب)
",000,False,000,False,False,False,3,54
"### ||| (ص ح ح)
",000,False,000,False,False,False,3,37
"### ||| (ص ح ر)
",000,False,000,False,False,False,3,29
"### ||| (ص ح ف)
",000,False,000,False,False,False,3,37
"### ||| (ص ح و)
",000,False,000,False,False,False,3,36
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,166
"### || الصاد مع الخاء
",000,False,000,False,False,False,2,127
"### ||| (ص خ ب) 
",000,False,000,False,False,False,3,66
"### ||| (ص خ ر) 
",000,False,000,False,False,False,3,15
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,54
"### || الصاد مع الدال
",000,False,000,False,False,False,2,789
"### ||| (ص د د)
",000,False,000,False,False,False,3,79
"### ||| (ص د ر)
",000,False,000,False,False,False,3,87
"### ||| (ص د م)
",000,False,000,False,False,False,3,38
"### ||| (ص دع)
",000,False,000,False,False,False,3,49
"### ||| (ص د ق)
",000,False,000,False,False,False,3,216
"### ||| (ص د ى)
",000,False,000,False,False,False,3,67
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,293
"### || الصاد مع الراء
",000,False,000,False,False,False,2,779
"### ||| (ص ر ح)
",000,False,000,False,False,False,3,17
"### ||| (ص رخ)
",000,False,000,False,False,False,3,93
"### ||| (ص رد)
",000,False,000,False,False,False,3,18
"### ||| (ص ر ر)
",000,False,000,False,False,False,3,57
"### ||| (ص ر م)
",000,False,000,False,False,False,3,70
"### ||| (ص ر ع)
",000,False,000,False,False,False,3,96
"### ||| (ص ر ف)
",000,False,000,False,False,False,3,73
"### ||| (ص رى)
",000,False,000,False,False,False,3,74
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,337
"### || الصاد مع الطاء
",000,False,000,False,False,False,2,116
"### ||| (ص ط ل)
",000,False,000,False,False,False,3,48
"### ||| (ص ط ف)
",000,False,000,False,False,False,3,77
"### || الصاد مع الكاف
",000,False,000,False,False,False,2,276
"### ||| (ص ك ك)
",000,False,000,False,False,False,3,280
"### || الصاد مع اللام
",000,False,000,False,False,False,2,757
"### ||| (ص ل ب)
",000,False,000,False,False,False,3,57
"### ||| (ص ل ت)
",000,False,000,False,False,False,3,27
"### ||| (ص ل ح)
",000,False,000,False,False,False,3,44
"### ||| (ص ل م)
",000,False,000,False,False,False,3,20
"### ||| (ص ل ص ل)
",000,False,000,False,False,False,3,34
"### ||| (ص ل ق)
",000,False,000,False,False,False,3,34
"### ||| (ص ل ى)
",000,False,000,False,False,False,3,264
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,307
"### || الصاد مع الميم
",000,False,000,False,False,False,2,318
"### ||| (ص م ت)
",000,False,000,False,False,False,3,62
"### ||| (ص م خ) 
",000,False,000,False,False,False,3,31
"### ||| (ص م د)
",000,False,000,False,False,False,3,42
"### ||| (ص م م)
",000,False,000,False,False,False,3,87
"### ||| (ص م ع)
",000,False,000,False,False,False,3,25
"### ||| (ص م غ)
",000,False,000,False,False,False,3,43
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,50
"### || الصاد مع النون
",000,False,000,False,False,False,2,440
"### ||| (ص ن د)
",000,False,000,False,False,False,3,14
"### ||| (ص ن ع)
",000,False,000,False,False,False,3,131
"### ||| (ص ن م)
",000,False,000,False,False,False,3,18
"### ||| (ص ن ف)
",000,False,000,False,False,False,3,38
"### ||| (ص ن و)
",000,False,000,False,False,False,3,16
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,227
"### || الصاد مع العين
",000,False,000,False,False,False,2,471
"### ||| (ص ع ب)
",000,False,000,False,False,False,3,19
"### ||| (ص ع د)
",000,False,000,False,False,False,3,136
"### ||| (ص ع ر)
",000,False,000,False,False,False,3,22
"### ||| (ص ع ل)
",000,False,000,False,False,False,3,19
"### ||| (ص ع ق)
",000,False,000,False,False,False,3,172
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,122
"### || الصاد مع الغين
",000,False,000,False,False,False,2,252
"### ||| (ص غ ر)
",000,False,000,False,False,False,3,30
"### ||| (ص غ ي)
",000,False,000,False,False,False,3,74
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,160
"### || الصاد مع الفاء
",000,False,000,False,False,False,2,911
"### ||| (ص ف ح)
",000,False,000,False,False,False,3,184
"### ||| (ص ف د)
",000,False,000,False,False,False,3,27
"### ||| (ص ف ر)
",000,False,000,False,False,False,3,172
"### ||| (ص ف ف)
",000,False,000,False,False,False,3,69
"### ||| (ص ف ق)
",000,False,000,False,False,False,3,82
"### ||| (ص ف و)
",000,False,000,False,False,False,3,125
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,278
"### || الصاد مع القاف
",000,False,000,False,False,False,2,61
"### ||| (ص ق ب)
",000,False,000,False,False,False,3,36
"### ||| (ص ق ر)
",000,False,000,False,False,False,3,39
"### || الصاد مع الهاء
",000,False,000,False,False,False,2,62
"### ||| (ص ه ر)
",000,False,000,False,False,False,3,31
"### ||| (ص ه ل) 
",000,False,000,False,False,False,3,29
"### ||| (ص ه)
",000,False,000,False,False,False,3,29
"### || الصاد مع الواو
",000,False,000,False,False,False,2,626
"### ||| (ص وب)
",000,False,000,False,False,False,3,311
"### ||| (ص وت)
",000,False,000,False,False,False,3,79
"### ||| (ص ور)
",000,False,000,False,False,False,3,76
"### ||| (ص ول)
",000,False,000,False,False,False,3,20
"### ||| (ص وم)
",000,False,000,False,False,False,3,35
"### ||| (ص وع)
",000,False,000,False,False,False,3,79
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,66
"### || الصاد مع الياء
",000,False,000,False,False,False,2,279
"### ||| (ص ي ح)
",000,False,000,False,False,False,3,38
"### ||| (ص ي خ) 
",000,False,000,False,False,False,3,16
"### ||| (ص ي د)
",000,False,000,False,False,False,3,85
"### ||| (ص ي ر)
",000,False,000,False,False,False,3,18
"### ||| (ص ي ف)
",000,False,000,False,False,False,3,66
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,71
"### || فصل مشكل الأسماء والكنى
",000,False,000,False,False,False,2,540
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,251
"### || فصل الأنساب ومشكلها
",000,False,000,False,False,False,2,141
"### || فصل في أسماء المواضع
",000,False,000,False,False,False,2,207
"### ||| (الصهباء)
",000,False,000,False,False,False,3,14
"### ||| (صفين) 
",000,False,000,False,False,False,3,37
"### ||| (صنعاء)
",000,False,000,False,False,False,3,41
"### ||| (الصفراوات)
",000,False,000,False,False,False,3,12
"### ||| (صرار)
",000,False,000,False,False,False,3,81
"### ||| (الصفة) 
",000,False,000,False,False,False,3,50
"### | حرف الضاد مع سائر الحروف
",000,False,000,False,False,False,1,4148
"### || الضاد مع الهمزة
",000,False,000,False,False,False,2,75
"### ||| (ض أض أ)
",000,False,000,False,False,False,3,43
