string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [25.31]
",000,False,000,False,False,False,2,706
"### || [25.32]
",000,False,000,False,False,False,2,174
"### || [25.33]
",000,False,000,False,False,False,2,97
"### || [25.34]
",000,False,000,False,False,False,2,742
"### || [25.35]
",000,False,000,False,False,False,2,181
"### || [25.36]
",000,False,000,False,False,False,2,80
"### || [25.37]
",000,False,000,False,False,False,2,657
"### || [25.38]
",000,False,000,False,False,False,2,259
"### || [25.39]
",000,False,000,False,False,False,2,96
"### || [25.40]
",000,False,000,False,False,False,2,269
"### || [25.41]
",000,False,000,False,False,False,2,85
"### || [25.42]
",000,False,000,False,False,False,2,218
"### || [25.43]
",000,False,000,False,False,False,2,546
"### || [25.44]
",000,False,000,False,False,False,2,413
"### || [25.45]
",000,False,000,False,False,False,2,744
"### || [25.46]
",000,False,000,False,False,False,2,149
"### || [25.47]
",000,False,000,False,False,False,2,585
"### || [25.48]
",000,False,000,False,False,False,2,323
"### || [25.49]
",000,False,000,False,False,False,2,145
"### || [25.50]
",000,False,000,False,False,False,2,71
"### || [25.51]
",000,False,000,False,False,False,2,97
"### || [25.52]
",000,False,000,False,False,False,2,166
"### || [25.53]
",000,False,000,False,False,False,2,477
"### || [25.54]
",000,False,000,False,False,False,2,528
"### || [25.55]
",000,False,000,False,False,False,2,508
"### || [25.56]
",000,False,000,False,False,False,2,115
"### || [25.57]
",000,False,000,False,False,False,2,925
"### || [25.58]
",000,False,000,False,False,False,2,632
"### || [25.59]
",000,False,000,False,False,False,2,917
"### || [25.60]
",000,False,000,False,False,False,2,134
"### || [25.61]
",000,False,000,False,False,False,2,374
"### || [25.62]
",000,False,000,False,False,False,2,550
"### || [25.63]
",000,False,000,False,False,False,2,1385
"### || [25.64]
",000,False,000,False,False,False,2,195
"### || [25.65]
",000,False,000,False,False,False,2,106
"### || [25.66]
",000,False,000,False,False,False,2,111
"### || [25.67]
",000,False,000,False,False,False,2,485
"### || [25.68]
",000,False,000,False,False,False,2,446
"### || [25.69]
",000,False,000,False,False,False,2,258
"### || [25.70]
",000,False,000,False,False,False,2,272
"### || [25.71]
",000,False,000,False,False,False,2,64
"### || [25.72]
",000,False,000,False,False,False,2,536
"### || [25.73]
",000,False,000,False,False,False,2,187
"### || [25.74]
",000,False,000,False,False,False,2,654
"### || [25.75]
",000,False,000,False,False,False,2,377
"### || [25.76]
",000,False,000,False,False,False,2,95
"### || [25.77]
",000,False,000,False,False,False,2,143
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,31984
"### || [26.1]
",000,False,000,False,False,False,2,218
"### || [26.2]
",000,False,000,False,False,False,2,87
"### || [26.3]
",000,False,000,False,False,False,2,236
"### || [26.4]
",000,False,000,False,False,False,2,337
"### || [26.5]
",000,False,000,False,False,False,2,165
"### || [26.6]
",000,False,000,False,False,False,2,137
"### || [26.7]
",000,False,000,False,False,False,2,639
"### || [26.8]
",000,False,000,False,False,False,2,98
"### || [26.9]
",000,False,000,False,False,False,2,385
"### || [26.10]
",000,False,000,False,False,False,2,231
"### || [26.11]
",000,False,000,False,False,False,2,108
"### || [26.12]
",000,False,000,False,False,False,2,97
"### || [26.13]
",000,False,000,False,False,False,2,246
"### || [26.14]
",000,False,000,False,False,False,2,49
"### || [26.15]
",000,False,000,False,False,False,2,318
"### || [26.16]
",000,False,000,False,False,False,2,170
"### || [26.17]
",000,False,000,False,False,False,2,208
"### || [26.18]
",000,False,000,False,False,False,2,84
"### || [26.19]
",000,False,000,False,False,False,2,115
"### || [26.20]
",000,False,000,False,False,False,2,93
"### || [26.21]
",000,False,000,False,False,False,2,55
"### || [26.22]
",000,False,000,False,False,False,2,91
"### || [26.23]
",000,False,000,False,False,False,2,16
"### || [26.24]
",000,False,000,False,False,False,2,138
"### || [26.25]
",000,False,000,False,False,False,2,119
"### || [26.26]
",000,False,000,False,False,False,2,56
"### || [26.27]
",000,False,000,False,False,False,2,19
"### || [26.28]
",000,False,000,False,False,False,2,60
"### || [26.29]
",000,False,000,False,False,False,2,64
"### || [26.30]
",000,False,000,False,False,False,2,21
"### || [26.31]
",000,False,000,False,False,False,2,51
"### || [26.32]
",000,False,000,False,False,False,2,281
"### || [26.33]
",000,False,000,False,False,False,2,112
"### || [26.34]
",000,False,000,False,False,False,2,72
"### || [26.35]
",000,False,000,False,False,False,2,110
"### || [26.36]
",000,False,000,False,False,False,2,30
"### || [26.37]
",000,False,000,False,False,False,2,16
"### || [26.38]
",000,False,000,False,False,False,2,133
"### || [26.39-40]
",000,False,000,False,False,False,2,72
"### || [26.41]
",000,False,000,False,False,False,2,82
"### || [26.42]
",000,False,000,False,False,False,2,38
"### || [26.43]
",000,False,000,False,False,False,2,89
"### || [26.44]
",000,False,000,False,False,False,2,167
"### || [26.45]
",000,False,000,False,False,False,2,273
"### || [26.46]
",000,False,000,False,False,False,2,53
"### || [26.47-48]
",000,False,000,False,False,False,2,173
"### || [26.49]
",000,False,000,False,False,False,2,163
"### || [26.50]
",000,False,000,False,False,False,2,150
"### || [26.51]
",000,False,000,False,False,False,2,53
"### || [26.52]
",000,False,000,False,False,False,2,305
"### || [26.53-55]
",000,False,000,False,False,False,2,135
"### || [26.56]
",000,False,000,False,False,False,2,16
"### || [26.57-58]
",000,False,000,False,False,False,2,51
"### || [26.59]
",000,False,000,False,False,False,2,50
"### || [26.60]
",000,False,000,False,False,False,2,45
"### || [26.61]
",000,False,000,False,False,False,2,71
"### || [26.62]
",000,False,000,False,False,False,2,76
"### || [26.63]
",000,False,000,False,False,False,2,180
"### || [26.64]
",000,False,000,False,False,False,2,286
"### || [26.65]
",000,False,000,False,False,False,2,37
"### || [26.66]
",000,False,000,False,False,False,2,24
"### || [26.67]
",000,False,000,False,False,False,2,126
"### || [26.68]
",000,False,000,False,False,False,2,111
"### || [26.69]
",000,False,000,False,False,False,2,586
"### || [26.70]
",000,False,000,False,False,False,2,726
"### || [26.71]
",000,False,000,False,False,False,2,71
"### || [26.72-73]
",000,False,000,False,False,False,2,32
"### || [26.74]
",000,False,000,False,False,False,2,54
"### || [26.75-77]
",000,False,000,False,False,False,2,195
"### || [26.78-80]
",000,False,000,False,False,False,2,399
"### || [26.81]
",000,False,000,False,False,False,2,201
"### || [26.82]
",000,False,000,False,False,False,2,347
"### || [26.83]
",000,False,000,False,False,False,2,118
"### || [26.84]
",000,False,000,False,False,False,2,173
"### || [26.85]
",000,False,000,False,False,False,2,358
"### || [26.86]
",000,False,000,False,False,False,2,137
"### || [26.87]
",000,False,000,False,False,False,2,46
"### || [26.88-89]
",000,False,000,False,False,False,2,814
"### || [26.90]
",000,False,000,False,False,False,2,84
"### || [26.91]
",000,False,000,False,False,False,2,133
"### || [26.92-93]
",000,False,000,False,False,False,2,141
"### || [26.94]
",000,False,000,False,False,False,2,96
"### || [26.95]
",000,False,000,False,False,False,2,13
"### || [26.96-98]
",000,False,000,False,False,False,2,111
"### || [26.99]
",000,False,000,False,False,False,2,26
"### || [26.100-101]
",000,False,000,False,False,False,2,666
"### || [26.102]
",000,False,000,False,False,False,2,165
"### || [26.103]
",000,False,000,False,False,False,2,34
"### || [26.104]
",000,False,000,False,False,False,2,50
"### || [26.105]
",000,False,000,False,False,False,2,296
"### || [26.106]
",000,False,000,False,False,False,2,605
"### || [26.107]
",000,False,000,False,False,False,2,52
"### || [26.108]
",000,False,000,False,False,False,2,65
"### || [26.109]
",000,False,000,False,False,False,2,231
"### || [26.110]
",000,False,000,False,False,False,2,54
"### || [26.111]
",000,False,000,False,False,False,2,126
"### || [26.112-113]
",000,False,000,False,False,False,2,21
"### || [26.114]
",000,False,000,False,False,False,2,47
"### || [26.115]
",000,False,000,False,False,False,2,34
"### || [26.116]
",000,False,000,False,False,False,2,93
"### || [26.117-118]
",000,False,000,False,False,False,2,273
"### || [26.119]
",000,False,000,False,False,False,2,307
"### || [26.120]
",000,False,000,False,False,False,2,34
"### || [26.121]
",000,False,000,False,False,False,2,30
"### || [26.122]
",000,False,000,False,False,False,2,39
"### || [26.123]
",000,False,000,False,False,False,2,62
"### || [26.124]
",000,False,000,False,False,False,2,44
"### || [26.125-126]
",000,False,000,False,False,False,2,16
"### || [26.127]
",000,False,000,False,False,False,2,124
"### || [26.128]
",000,False,000,False,False,False,2,357
"### || [26.129]
",000,False,000,False,False,False,2,72
"### || [26.130]
",000,False,000,False,False,False,2,541
"### || [26.131]
",000,False,000,False,False,False,2,211
"### || [26.132]
",000,False,000,False,False,False,2,55
"### || [26.133]
",000,False,000,False,False,False,2,10
"### || [26.134]
",000,False,000,False,False,False,2,35
"### || [26.135]
",000,False,000,False,False,False,2,58
"### || [26.136]
",000,False,000,False,False,False,2,112
"### || [26.137]
",000,False,000,False,False,False,2,244
"### || [26.138]
",000,False,000,False,False,False,2,20
"### || [26.139]
",000,False,000,False,False,False,2,235
"### || [26.140]
",000,False,000,False,False,False,2,249
"### || [26.141]
",000,False,000,False,False,False,2,307
"### || [26.142-144]
",000,False,000,False,False,False,2,66
"### || [26.145]
",000,False,000,False,False,False,2,48
"### || [26.146]
",000,False,000,False,False,False,2,239
"### || [26.147]
",000,False,000,False,False,False,2,117
"### || [26.148]
",000,False,000,False,False,False,2,348
"### || [26.149]
",000,False,000,False,False,False,2,40
"### || [26.150-151]
",000,False,000,False,False,False,2,471
"### || [26.152]
",000,False,000,False,False,False,2,268
"### || [26.153]
",000,False,000,False,False,False,2,293
"### || [26.154]
",000,False,000,False,False,False,2,120
"### || [26.155]
",000,False,000,False,False,False,2,76
"### || [26.156]
",000,False,000,False,False,False,2,41
"### || [26.157]
",000,False,000,False,False,False,2,49
"### || [26.158]
",000,False,000,False,False,False,2,82
"### || [26.159]
",000,False,000,False,False,False,2,24
"### || [26.160-161]
",000,False,000,False,False,False,2,30
"### || [26.162-164]
",000,False,000,False,False,False,2,34
"### || [26.165]
",000,False,000,False,False,False,2,56
"### || [26.166]
",000,False,000,False,False,False,2,111
"### || [26.167]
",000,False,000,False,False,False,2,60
"### || [26.168]
",000,False,000,False,False,False,2,32
"### || [26.169-171]
",000,False,000,False,False,False,2,67
"### || [26.172-173]
",000,False,000,False,False,False,2,209
"### || [26.174-175]
",000,False,000,False,False,False,2,27
"### || [26.176]
",000,False,000,False,False,False,2,39
"### || [26.177-180]
",000,False,000,False,False,False,2,222
"### || [26.181-182]
",000,False,000,False,False,False,2,458
"### || [26.183]
",000,False,000,False,False,False,2,1229
"### || [26.184]
",000,False,000,False,False,False,2,413
"### || [26.185]
",000,False,000,False,False,False,2,33
"### || [26.186]
",000,False,000,False,False,False,2,27
"### || [26.187]
",000,False,000,False,False,False,2,140
"### || [26.188]
",000,False,000,False,False,False,2,56
"### || [26.189]
",000,False,000,False,False,False,2,192
"### || [26.190]
",000,False,000,False,False,False,2,199
"### || [26.191]
",000,False,000,False,False,False,2,51
"### || [26.192]
",000,False,000,False,False,False,2,418
"### || [26.193]
",000,False,000,False,False,False,2,766
"### || [26.194]
",000,False,000,False,False,False,2,550
"### || [26.195]
",000,False,000,False,False,False,2,164
"### || [26.196]
",000,False,000,False,False,False,2,408
"### || [26.197]
",000,False,000,False,False,False,2,157
"### || [26.198-199]
",000,False,000,False,False,False,2,304
"### || [26.200-202]
",000,False,000,False,False,False,2,128
"### || [26.203-204]
",000,False,000,False,False,False,2,38
"### || [26.205-207]
",000,False,000,False,False,False,2,31
"### || [26.208-209]
",000,False,000,False,False,False,2,71
"### || [26.210-211]
",000,False,000,False,False,False,2,447
"### || [26.212]
",000,False,000,False,False,False,2,50
"### || [26.213]
",000,False,000,False,False,False,2,127
"### || [26.214]
",000,False,000,False,False,False,2,350
"### || [26.215]
",000,False,000,False,False,False,2,88
"### || [26.216]
",000,False,000,False,False,False,2,163
"### || [26.217]
",000,False,000,False,False,False,2,124
"### || [26.218-219]
",000,False,000,False,False,False,2,408
"### || [26.220]
",000,False,000,False,False,False,2,10
"### || [26.221-222]
",000,False,000,False,False,False,2,90
"### || [26.223]
",000,False,000,False,False,False,2,77
"### || [26.224]
",000,False,000,False,False,False,2,169
"### || [26.225-226]
",000,False,000,False,False,False,2,642
"### || [26.227]
",000,False,000,False,False,False,2,1108
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,23376
"### || [27.1]
",000,False,000,False,False,False,2,368
"### || [27.2]
",000,False,000,False,False,False,2,192
"### || [27.3]
",000,False,000,False,False,False,2,767
"### || [27.4]
",000,False,000,False,False,False,2,360
"### || [27.5]
",000,False,000,False,False,False,2,83
"### || [27.6]
",000,False,000,False,False,False,2,46
"### || [27.7]
",000,False,000,False,False,False,2,640
"### || [27.8]
",000,False,000,False,False,False,2,432
"### || [27.9]
",000,False,000,False,False,False,2,37
"### || [27.10]
",000,False,000,False,False,False,2,526
"### || [27.11]
",000,False,000,False,False,False,2,102
"### || [27.12]
",000,False,000,False,False,False,2,384
"### || [27.13]
",000,False,000,False,False,False,2,119
"### || [27.14]
",000,False,000,False,False,False,2,74
"### || [27.15]
",000,False,000,False,False,False,2,325
"### || [27.16]
",000,False,000,False,False,False,2,596
"### || [27.17]
",000,False,000,False,False,False,2,313
"### || [27.18]
",000,False,000,False,False,False,2,452
"### || [27.19]
",000,False,000,False,False,False,2,677
"### || [27.20]
",000,False,000,False,False,False,2,258
