string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 861 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 862 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 863 - 
",000,False,000,False,False,False,1,31
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الشعر حسن كحسن الكلام ومنه قبيح
",000,False,000,False,False,False,1,9
"### | 864 - 
",000,False,000,False,False,False,1,29
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 865 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 866 - 
",000,False,000,False,False,False,1,61
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 867 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 868 - 
",000,False,000,False,False,False,1,34
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من استنشد الشعر
",000,False,000,False,False,False,1,6
"### | 869 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من كره الغالب عليه الشعر
",000,False,000,False,False,False,1,8
"### | 870 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | قول الله عز وجل: {والشعراء يتبعهم الغاوون} 
",000,False,000,False,False,False,1,9
"### | 871 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من قال: إن من البيان سحرا
",000,False,000,False,False,False,1,9
"### | 872 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 873 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ما يكره من الشعر
",000,False,000,False,False,False,1,7
"### | 874 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب كثرة الكلام
",000,False,000,False,False,False,1,5
"### | 875 - 
",000,False,000,False,False,False,1,71
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,17
"### | 876 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 877 - 
",000,False,000,False,False,False,1,102
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب التمني
",000,False,000,False,False,False,1,4
"### | 878 - 
",000,False,000,False,False,False,1,70
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب يقال للرجل والشيء والفرس: هو بحر
",000,False,000,False,False,False,1,9
"### | 879 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الضرب على اللحن
",000,False,000,False,False,False,1,6
"### | 880 - 
",000,False,000,False,False,False,1,23
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 881 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الرجل يقول: ليس بشيء، وهو يريد أنه ليس بحق
",000,False,000,False,False,False,1,12
"### | 882 - 
",000,False,000,False,False,False,1,74
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب المعاريض
",000,False,000,False,False,False,1,4
"### | 883 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 884 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,22
"### | 885 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إفشاء السر
",000,False,000,False,False,False,1,5
"### | 886 - 
",000,False,000,False,False,False,1,67
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب السخرية، وقول الله عز وجل: {لا يسخر قوم من قوم} 
",000,False,000,False,False,False,1,13
"### | 887 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب التؤدة في الأمور
",000,False,000,False,False,False,1,6
"### | 888 - 
",000,False,000,False,False,False,1,64
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 889 - 
",000,False,000,False,False,False,1,34
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من هدى زقاقا أو طريقا
",000,False,000,False,False,False,1,8
"### | 890 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 891 - 
",000,False,000,False,False,False,1,72
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من كمه أعمى
",000,False,000,False,False,False,1,6
"### | 892 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب البغي
",000,False,000,False,False,False,1,4
"### | 893 - 
",000,False,000,False,False,False,1,112
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب عقوبة البغي
",000,False,000,False,False,False,1,5
"### | 894 - 
",000,False,000,False,False,False,1,55
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,21
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الحسب
",000,False,000,False,False,False,1,4
"### | 896 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 897 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 898 - 
",000,False,000,False,False,False,1,59
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 899 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الأرواح جنود مجندة
",000,False,000,False,False,False,1,6
"### | 900 - 
",000,False,000,False,False,False,1,40
"### | [ص: 310]
",000,False,000,False,False,False,1,32
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 901 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب قول الرجل عند التعجب: سبحان الله
",000,False,000,False,False,False,1,9
"### | 902 - 
",000,False,000,False,False,False,1,71
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 903 - 
",000,False,000,False,False,False,1,89
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب مسح الأرض باليد
",000,False,000,False,False,False,1,6
"### | 904 - 
",000,False,000,False,False,False,1,72
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الخذف
",000,False,000,False,False,False,1,4
"### | 905 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا تسبوا الريح
",000,False,000,False,False,False,1,6
"### | 906 - 
",000,False,000,False,False,False,1,68
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب قول الرجل: مطرنا بنوء كذا وكذا
",000,False,000,False,False,False,1,9
"### | 907 - 
",000,False,000,False,False,False,1,95
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ما يقول الرجل إذا رأى غيما
",000,False,000,False,False,False,1,9
"### | 908 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 909 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الطيرة
",000,False,000,False,False,False,1,4
"### | 910 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل من لم يتطير
",000,False,000,False,False,False,1,7
"### | 911 - 
",000,False,000,False,False,False,1,105
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب الطيرة من الجن
",000,False,000,False,False,False,1,6
"### | 912 - 
",000,False,000,False,False,False,1,66
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الفأل
",000,False,000,False,False,False,1,4
"### | 913 - 
",000,False,000,False,False,False,1,31
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 914 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب التبرك بالاسم الحسن
",000,False,000,False,False,False,1,6
"### | 915 - 
",000,False,000,False,False,False,1,75
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب الشؤم في الفرس
",000,False,000,False,False,False,1,6
"### | 916 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,18
"### | 917 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 918 - 
",000,False,000,False,False,False,1,68
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب العطاس
",000,False,000,False,False,False,1,4
"### | 919 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ما يقول إذا عطس
",000,False,000,False,False,False,1,7
"### | 920 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,13
"### | 921 - 
",000,False,000,False,False,False,1,69
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب تشميت العاطس
",000,False,000,False,False,False,1,5
"### | 922 - 
",000,False,000,False,False,False,1,168
"### | [قال الشيخ ms193 الألباني] : 
",000,False,000,False,False,False,1,6
"### | 923 - 
",000,False,000,False,False,False,1,52
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 924 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 925 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من سمع العطسة يقول: الحمد لله
",000,False,000,False,False,False,1,9
"### | 926 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,9
"### | باب كيف تشميت من سمع العطسة
",000,False,000,False,False,False,1,8
"### | 927 - 
",000,False,000,False,False,False,1,62
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 928 - 
",000,False,000,False,False,False,1,66
