string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الأنبياء (21) : آية 30]
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 31 الى 
",000,False,000,False,False,False,1,148
"### | [سورة الأنبياء ms1125 (21) : آية 33]
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 34 الى 
",000,False,000,False,False,False,1,117
"### | [سورة الأنبياء (21) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,172
"### | [سورة الأنبياء (21) : الآيات 38 الى 40]
",000,False,000,False,False,False,1,209
"### | [سورة الأنبياء (21) : الآيات 41 الى 42]
",000,False,000,False,False,False,1,128
"### | [سورة الأنبياء (21) : الآيات 43 الى 44]
",000,False,000,False,False,False,1,193
"### | [سورة الأنبياء (21) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,136
"### | [سورة الأنبياء (21) : آية 47]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 48 الى 
",000,False,000,False,False,False,1,126
"### | [سورة الأنبياء (21) : الآيات 51 الى 53]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 54 الى 
",000,False,000,False,False,False,1,146
"### | [سورة الأنبياء (21) : الآيات 57 الى 58]
",000,False,000,False,False,False,1,151
"### | [سورة الأنبياء (21) : الآيات 59 الى 61]
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 62 الى 
",000,False,000,False,False,False,1,135
"### | [سورة الأنبياء (21) : الآيات 64 الى 65]
",000,False,000,False,False,False,1,92
"### | [سورة الأنبياء (21) : الآيات 66 الى 68]
",000,False,000,False,False,False,1,123
"### | [سورة الأنبياء (21) : آية 69]
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 70 الى 
",000,False,000,False,False,False,1,97
"### | [سورة الأنبياء (21) : الآيات 72 الى 73]
",000,False,000,False,False,False,1,140
"### | [سورة الأنبياء (21) : الآيات 74 الى 75]
",000,False,000,False,False,False,1,91
"### | [سورة الأنبياء (21) : الآيات 76 الى 77]
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 78 الى 
",000,False,000,False,False,False,1,281
"### | [سورة الأنبياء (21) : آية 80]
",000,False,000,False,False,False,1,94
"### | [سورة الأنبياء (21) : الآيات 81 الى 82]
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 83 الى 
",000,False,000,False,False,False,1,206
"### | [سورة الأنبياء (21) : الآيات 85 الى 86]
",000,False,000,False,False,False,1,88
"### | [سورة الأنبياء (21) : الآيات 87 الى 88]
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 89 الى 
",000,False,000,False,False,False,1,134
"### | [سورة الأنبياء (21) : الآيات 91 الى 92]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 93 الى 
",000,False,000,False,False,False,1,94
"### | [سورة الأنبياء (21) : آية 95]
",000,False,000,False,False,False,1,94
"### | [سورة الأنبياء (21) : الآيات 96 الى 97]
",000,False,000,False,False,False,1,173
"### | [سورة الأنبياء (21) : آية 98]
",000,False,000,False,False,False,1,172
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 99 الى 
",000,False,000,False,False,False,1,77
"### | [سورة الأنبياء (21) : الآيات 101 الى 103]
",000,False,000,False,False,False,1,181
"### | [سورة الأنبياء (21) : آية 104]
",000,False,000,False,False,False,1,215
"### | [سورة الأنبياء (21) : الآيات 105 الى 106]
",000,False,000,False,False,False,1,103
"### | [سورة الأنبياء (21) : الآيات 107 الى 108]
",000,False,000,False,False,False,1,110
"### | [سورة الأنبياء (21) : الآيات 109 الى 111]
",000,False,000,False,False,False,1,147
"### | [سورة الأنبياء (21) : آية 112]
",000,False,000,False,False,False,1,123
"### | (22) سورة الحج
",000,False,000,False,False,False,1,16
"### | [سورة الحج (22) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,222
"### | [سورة الحج (22) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,145
"### | [سورة الحج (22) : آية 5]
",000,False,000,False,False,False,1,382
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 6 الى 
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 8 الى 
",000,False,000,False,False,False,1,205
"### | [سورة الحج (22) : آية 11]
",000,False,000,False,False,False,1,173
"### | [سورة الحج (22) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 14 الى 
",000,False,000,False,False,False,1,213
"### | [سورة الحج (22) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,121
"### | [سورة الحج (22) : آية 18]
",000,False,000,False,False,False,1,210
"### | [سورة الحج (22) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,167
"### | [سورة الحج (22) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,87
"### | [سورة الحج (22) : الآيات 23 الى 24]
",000,False,000,False,False,False,1,200
"### | [سورة الحج (22) : آية 25]
",000,False,000,False,False,False,1,204
"### | [سورة الحج (22) : آية 26]
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 27 الى 
",000,False,000,False,False,False,1,262
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 29 الى 
",000,False,000,False,False,False,1,286
"### | [سورة الحج (22) : الآيات 31 الى 32]
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,128
"### | [سورة الحج (22) : الآيات 34 الى 35]
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,235
"### | [سورة الحج (22) : آية 37]
",000,False,000,False,False,False,1,141
"### | [سورة الحج (22) : آية 38]
",000,False,000,False,False,False,1,61
"### | [سورة الحج (22) : آية 39]
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,166
"### | [سورة الحج (22) : آية 41]
",000,False,000,False,False,False,1,80
"### | [سورة الحج (22) : الآيات 42 الى 44]
",000,False,000,False,False,False,1,114
"### | [سورة الحج (22) : آية 45]
",000,False,000,False,False,False,1,177
"### | [سورة الحج (22) : آية 46]
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 47 الى 
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 49 الى 
",000,False,000,False,False,False,1,141
"### | [سورة الحج (22) : آية 52]
",000,False,000,False,False,False,1,347
"### | [سورة الحج (22) : الآيات 53 الى 54]
",000,False,000,False,False,False,1,160
"### | [سورة الحج (22) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة الحج (22) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,121
"### | [سورة الحج (22) : الآيات 61 الى 62]
",000,False,000,False,False,False,1,197
"### | [سورة الحج (22) : الآيات 63 الى 64]
",000,False,000,False,False,False,1,125
"### | [سورة الحج (22) : الآيات 65 الى 66]
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,153
"### | [سورة الحج (22) : الآيات 68 الى 69]
",000,False,000,False,False,False,1,68
"### | [سورة الحج (22) : الآيات 70 الى 71]
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,144
"### | [سورة الحج (22) : آية 73]
",000,False,000,False,False,False,1,241
"### | [سورة الحج (22) : الآيات 74 الى 76]
",000,False,000,False,False,False,1,182
"### | [سورة الحج (22) : آية 77]
",000,False,000,False,False,False,1,100
"### | [سورة الحج (22) : آية 78]
",000,False,000,False,False,False,1,409
"### | (23) سورة المؤمنون
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 1 الى 
",000,False,000,False,False,False,1,122
"### | [سورة المؤمنون (23) : الآيات 3 الى 5]
",000,False,000,False,False,False,1,140
"### | [سورة المؤمنون (23) : الآيات 6 الى 7]
",000,False,000,False,False,False,1,133
"### | [سورة المؤمنون (23) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,100
"### | [سورة المؤمنون (23) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,91
"### | [سورة المؤمنون (23) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,126
"### | [سورة المؤمنون (23) : الآيات 14 الى 16]
",000,False,000,False,False,False,1,184
"### | [سورة المؤمنون (23) : آية 17]
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 18 الى 
",000,False,000,False,False,False,1,153
"### | [سورة المؤمنون (23) : آية 20]
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 21 الى 
",000,False,000,False,False,False,1,116
"### | [سورة المؤمنون (23) : الآيات 23 الى 25]
",000,False,000,False,False,False,1,216
"### | [سورة المؤمنون (23) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 28 الى 
",000,False,000,False,False,False,1,159
"### | [سورة المؤمنون (23) : الآيات 31 الى 32]
",000,False,000,False,False,False,1,91
"### | [سورة المؤمنون (23) : الآيات 33 الى 34]
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 35 الى 
",000,False,000,False,False,False,1,162
"### | [سورة المؤمنون (23) : الآيات 37 الى 38]
",000,False,000,False,False,False,1,126
"### | [سورة المؤمنون (23) : الآيات 39 الى 41]
",000,False,000,False,False,False,1,147
"### | [سورة المؤمنون (23) : الآيات ms1181 42 الى 44]
",000,False,000,False,False,False,1,162
"### | [سورة المؤمنون (23) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,100
"### | [سورة المؤمنون (23) : الآيات 47 الى 49]
",000,False,000,False,False,False,1,179
"### | [سورة المؤمنون (23) : آية 50]
",000,False,000,False,False,False,1,138
"### | [سورة المؤمنون (23) : آية 51]
",000,False,000,False,False,False,1,146
"### | [سورة المؤمنون (23) : آية 52]
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 53 الى 
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
