string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | محمد بن إبراهيم بن يحيى
",000,False,000,False,False,False,1,60
"### | محمد بن إبراهيم بن ساعد
",000,False,000,False,False,False,1,1121
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن إبراهيم
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن إبراهيم
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد
",000,False,000,False,False,False,1,189
"### | محمد بن أحمد بن عبد العزيز
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد
",000,False,000,False,False,False,1,110
"### | محمد بن أحمد بن محمد
",000,False,000,False,False,False,1,379
"### | محمد بن أحمد بن أبي نصر
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد
",000,False,000,False,False,False,1,403
"### | محمد بن أحمد بن شبل
",000,False,000,False,False,False,1,173
"### | محمد بن أحمد بن عيسى
",000,False,000,False,False,False,1,930
"### | محمد بن أحمد بن عبد الرحمن
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد
",000,False,000,False,False,False,1,168
"### | محمد بن أحمد بن هبة الله
",000,False,000,False,False,False,1,180
"### | محمد بن أحمد بن فتوح
",000,False,000,False,False,False,1,75
"### | محمد بن أحمد بن منعة
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد
",000,False,000,False,False,False,1,1151
"### | محمد بن أحمد
",000,False,000,False,False,False,1,160
"### | محمد بن أحمد بن محمد
",000,False,000,False,False,False,1,541
"### | محمد بن أحمد بن إبراهيم
",000,False,000,False,False,False,1,269
"### | محمد بن أحمد بن عبد الرحمن
",000,False,000,False,False,False,1,533
"### | محمد بن أحمد بن تمام
",000,False,000,False,False,False,1,203
"### | محمد بن أحمد بن عبد الهادي
",000,False,000,False,False,False,1,248
"### | محمد بن أحمد بن بدر بن تبع
",000,False,000,False,False,False,1,73
"### | محمد بن أحمد بن سليمان الدلاصي
",000,False,000,False,False,False,1,29
"### | محمد بن أحمد بن يعقوب
",000,False,000,False,False,False,1,618
"### | الشيخ محمد بن أحمد بن علي بن عبد الكافي
",000,False,000,False,False,False,1,663
"### | محمد بن أحمد بن بصخان
",000,False,000,False,False,False,1,865
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد بن عثمان
",000,False,000,False,False,False,1,1460
"### | محمد بن أحمد بن عثمان
",000,False,000,False,False,False,1,518
"### | محمد بن أحمد بن عبد المؤمن الإسعردي
",000,False,000,False,False,False,1,199
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد
",000,False,000,False,False,False,1,70
"### | محمد بن أحمد
",000,False,000,False,False,False,1,48
"### | محمد بن أحمد بن شويش
",000,False,000,False,False,False,1,32
"### | محمد بن أحمد بن عبد الرحيم
",000,False,000,False,False,False,1,197
"### | محمد بن أحمد بن يمن
",000,False,000,False,False,False,1,92
"### | محمد بن أحمد بن عمر بن إلياس
",000,False,000,False,False,False,1,57
"### | محمد بن أحمد بن مفضل
",000,False,000,False,False,False,1,1215
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أحمد
",000,False,000,False,False,False,1,427
"### | محمد بن أحمد
",000,False,000,False,False,False,1,83
"### | محمد بن إدريس بن محمد
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أرغون
",000,False,000,False,False,False,1,517
"### | محمد بن أرغون
",000,False,000,False,False,False,1,164
"### | محمد بن إسحاق بن محمد
",000,False,000,False,False,False,1,210
"### | ....................... 
",000,False,000,False,False,False,1,130
"### | محمد بن إسحاق بن لولو
",000,False,000,False,False,False,1,41
"### | محمد بن أسعد بن عبد الكريم
",000,False,000,False,False,False,1,61
"### | محمد بن أسد
",000,False,000,False,False,False,1,50
"### | محمد بن أسعد بن حمزة
",000,False,000,False,False,False,1,239
"### | محمد بن إسماعيل ms1410
",000,False,000,False,False,False,1,1506
"### | محمد بن إسماعيل بن أسعد
",000,False,000,False,False,False,1,281
"### | محمد بن إسماعيل بن موسى
",000,False,000,False,False,False,1,112
"### | محمد بن إسماعيل بن أحمد بن سعيد
",000,False,000,False,False,False,1,120
"### | .... 
",000,False,000,False,False,False,1,674
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن إسماعيل 
",000,False,000,False,False,False,1,56
"### | محمد بن إسماعيل بن عبد المؤمن
",000,False,000,False,False,False,1,52
"### | محمد بن إسماعيل بن عمر
",000,False,000,False,False,False,1,261
"### | محمد بن إسماعيل بن إبراهيم بن ناجح
",000,False,000,False,False,False,1,61
"### | محمد بن أسندمر
",000,False,000,False,False,False,1,49
"### | محمد بن آقوش
",000,False,000,False,False,False,1,41
"### | محمد بن الآقوش
",000,False,000,False,False,False,1,161
"### | محمد بن أيبك
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أيوب
",000,False,000,False,False,False,1,142
"### | محمد بن أيوب بن عبد القاهر
",000,False,000,False,False,False,1,112
"### | محمد بن بادي بن أبي بكر
",000,False,000,False,False,False,1,165
"### | محمد بن بتخاص
",000,False,000,False,False,False,1,68
"### | محمد بن بركات
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن بكتاش
",000,False,000,False,False,False,1,300
"### | محمد بن بكتمر
",000,False,000,False,False,False,1,187
"### | محمد بن بكتوت
",000,False,000,False,False,False,1,378
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أبي بكر
",000,False,000,False,False,False,1,401
"### | محمد بن أبي بكر
",000,False,000,False,False,False,1,76
"### | محمد بن أبي بكر بن خليل
",000,False,000,False,False,False,1,68
"### | محمد بن أبي بكر بن عبد السلام
",000,False,000,False,False,False,1,67
"### | محمد بن أبي بكر بن إبراهيم
",000,False,000,False,False,False,1,95
"### | محمد بن أبي بكر بن أبي القاسم
",000,False,000,False,False,False,1,355
"### | ........................... 
",000,False,000,False,False,False,1,377
"### | محمد بن أبي بكر بن عمر
",000,False,000,False,False,False,1,68
"### | .... 
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أبي بكر بن عيسى
",000,False,000,False,False,False,1,571
"### | محمد بن أبي بكر بن ظافر
",000,False,000,False,False,False,1,191
"### | محمد بن أبي بكر بن محمد
",000,False,000,False,False,False,1,136
"### | محمد بن أبي بكر بن أيوب
",000,False,000,False,False,False,1,735
"### | محمد بن أبي بكر بن إبراهيم
",000,False,000,False,False,False,1,242
"### | محمد بن أبي بكر بن أحمد
",000,False,000,False,False,False,1,42
"### | محمد بن بلبان
",000,False,000,False,False,False,1,61
"### | محمد بن تميم
",000,False,000,False,False,False,1,292
"### | محمد بن تمر
",000,False,000,False,False,False,1,63
"### | محمد بن ثابت
",000,False,000,False,False,False,1,53
"### | محمد بن جابر
",000,False,000,False,False,False,1,75
"### | محمد بن جعفر بن ضوء البعلبكي
",000,False,000,False,False,False,1,68
"### | محمد بن جعفر بن محمد
",000,False,000,False,False,False,1,567
"### | محمد بن جنكلي
",000,False,000,False,False,False,1,2888
"### | محمد بن جوهر بن محمد
",000,False,000,False,False,False,1,75
"### | محمد بن حازم بن حامد
",000,False,000,False,False,False,1,92
"### | محمد بن الحراني
",000,False,000,False,False,False,1,96
"### | محمد بن الحسن بن إبراهيم
",000,False,000,False,False,False,1,42
"### | محمد بن الحسن بن سباع
",000,False,000,False,False,False,1,522
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن الحسن
",000,False,000,False,False,False,1,1424
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن الحسن
",000,False,000,False,False,False,1,258
"### | محمد بن الحسن بن يوسف ms1461 الأرموي
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن الحسين
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن الحسين
",000,False,000,False,False,False,1,280
"### | محمد بن الحسين بن القاسم
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن الحسين
",000,False,000,False,False,False,1,58
"### | محمد بن الحسين بن عتيق
",000,False,000,False,False,False,1,143
"### | محمد بن الحسين
",000,False,000,False,False,False,1,161
"### | محمد بن حسينا الأمير
",000,False,000,False,False,False,1,137
"### | محمد بن الحشيشي
",000,False,000,False,False,False,1,205
"### | محمد بن حمزة بن أحمد بن عمر
",000,False,000,False,False,False,1,79
"### | محمد بن حمزة بن عبد المؤمن
",000,False,000,False,False,False,1,34
"### | محمد بن حمزة بن معد
",000,False,000,False,False,False,1,63
"### | محمد بن الخضر بن عبد الرحمن
",000,False,000,False,False,False,1,208
"### | محمد بن خلف بن محمد بن عقيل
",000,False,000,False,False,False,1,43
"### | محمد بن خليل
",000,False,000,False,False,False,1,32
"### | محمد بن دانيال بن يوسف
",000,False,000,False,False,False,1,2039
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن داود
",000,False,000,False,False,False,1,913
"### | محمد بن داود
",000,False,000,False,False,False,1,115
"### | محمد بن رضوان
",000,False,000,False,False,False,1,478
"### | محمد بن سالم
",000,False,000,False,False,False,1,578
"### | محمد بن سعد الله
",000,False,000,False,False,False,1,75
"### | محمد بن سعيد بن أبي المنى
",000,False,000,False,False,False,1,59
