string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3384 - 
",000,False,000,False,False,False,1,35
"### | [ص: 1011]
",000,False,000,False,False,False,1,54
"### | 3385 - 
",000,False,000,False,False,False,1,48
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3386 - 
",000,False,000,False,False,False,1,57
"### | [ص: 1012]
",000,False,000,False,False,False,1,16
"### | 3387 - 
",000,False,000,False,False,False,1,22
"### | باب إعتاق العبد المشترك وشراء القريب
",000,False,000,False,False,False,1,12
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3388 - 
",000,False,000,False,False,False,1,44
"### | 3389 - 
",000,False,000,False,False,False,1,35
"### | 3390 - 
",000,False,000,False,False,False,1,48
"### | [ص: 1014]
",000,False,000,False,False,False,1,29
"### | 3391 - 
",000,False,000,False,False,False,1,26
"### | 3392 - 
",000,False,000,False,False,False,1,81
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3393 - 
",000,False,000,False,False,False,1,29
"### | 3394 - 
",000,False,000,False,False,False,1,28
"### | 3395 - 
",000,False,000,False,False,False,1,29
"### | 3396 - 
",000,False,000,False,False,False,1,30
"### | 3397 - 
",000,False,000,False,False,False,1,28
"### | 3398 - 
",000,False,000,False,False,False,1,46
"### | 3399 - 
",000,False,000,False,False,False,1,29
"### | 3400 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1016]
",000,False,000,False,False,False,1,14
"### | 3401 - 
",000,False,000,False,False,False,1,45
"### | 3402 - 
",000,False,000,False,False,False,1,45
"### | 3403 - 
",000,False,000,False,False,False,1,63
"### | 3404 - 
",000,False,000,False,False,False,1,28
"### | 3405 - 
",000,False,000,False,False,False,1,31
"### | كتاب الإيمان والنذور
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3406 - 
",000,False,000,False,False,False,1,23
"### | 3407 - 
",000,False,000,False,False,False,1,25
"### | 3408 - 
",000,False,000,False,False,False,1,22
"### | 3409 - 
",000,False,000,False,False,False,1,32
"### | 3410 - 
",000,False,000,False,False,False,1,44
"### | [ص: 1019]
",000,False,000,False,False,False,1,33
"### | 3411 - 
",000,False,000,False,False,False,1,34
"### | 3412 - 
",000,False,000,False,False,False,1,58
"### | 3413 - 
",000,False,000,False,False,False,1,26
"### | 3414 - 
",000,False,000,False,False,False,1,31
"### | 3415 - 
",000,False,000,False,False,False,1,20
"### | 3416 - 
",000,False,000,False,False,False,1,18
"### | 3417 - 
",000,False,000,False,False,False,1,40
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3418 - 
",000,False,000,False,False,False,1,31
"### | 3419 - 
",000,False,000,False,False,False,1,27
"### | 3420 - 
",000,False,000,False,False,False,1,21
"### | 3421 - 
",000,False,000,False,False,False,1,40
"### | 3422 - 
",000,False,000,False,False,False,1,30
"### | 3423 - 
",000,False,000,False,False,False,1,24
"### | 3424 - 
",000,False,000,False,False,False,1,41
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3425 - 
",000,False,000,False,False,False,1,65
"### | باب في النذور
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3426 - 
",000,False,000,False,False,False,1,33
"### | 3427 - 
",000,False,000,False,False,False,1,26
"### | 3428 - 
",000,False,000,False,False,False,1,31
"### | 3429 - 
",000,False,000,False,False,False,1,20
"### | 3430 - 
",000,False,000,False,False,False,1,47
"### | 3431 - 
",000,False,000,False,False,False,1,37
"### | 3432 - 
",000,False,000,False,False,False,1,18
"### | 3433 - 
",000,False,000,False,False,False,1,34
"### | 3434 - 
",000,False,000,False,False,False,1,47
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3435 - 
",000,False,000,False,False,False,1,24
"### | 3436 - 
",000,False,000,False,False,False,1,46
"### | 3437 - 
",000,False,000,False,False,False,1,74
"### | 3438 - 
",000,False,000,False,False,False,1,63
"### | 3439 - 
",000,False,000,False,False,False,1,35
"### | 3440 - 
",000,False,000,False,False,False,1,45
"### | 3441 - 
",000,False,000,False,False,False,1,70
"### | 3442 - 
",000,False,000,False,False,False,1,39
"### | [ص: 1026]
",000,False,000,False,False,False,1,14
"### | 3443 - 
",000,False,000,False,False,False,1,67
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3444 - 
",000,False,000,False,False,False,1,45
"### | 3445 - 
",000,False,000,False,False,False,1,66
"### | كتاب القصاص
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3446 - 
",000,False,000,False,False,False,1,42
"### | 3447 - 
",000,False,000,False,False,False,1,27
"### | 3448 - 
",000,False,000,False,False,False,1,25
"### | 3449 - 
",000,False,000,False,False,False,1,74
"### | 3450 - 
",000,False,000,False,False,False,1,59
"### | 3451 - 
",000,False,000,False,False,False,1,32
"### | 3452 - 
",000,False,000,False,False,False,1,34
"### | 3453 - 
",000,False,000,False,False,False,1,61
"### | 3454 - 
",000,False,000,False,False,False,1,24
"### | 3455 - 
",000,False,000,False,False,False,1,44
"### | 3456 - 
",000,False,000,False,False,False,1,94
"### | 3457 - 
",000,False,000,False,False,False,1,56
"### | 3458 - 
",000,False,000,False,False,False,1,12
"### | 3459 - 
",000,False,000,False,False,False,1,39
"### | 3460 - 
",000,False,000,False,False,False,1,69
"### | 3461 - 
",000,False,000,False,False,False,1,60
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3462 - 
",000,False,000,False,False,False,1,31
"### | 3463 - 
",000,False,000,False,False,False,1,14
"### | 3464 - 
",000,False,000,False,False,False,1,34
"### | 3465 - 
",000,False,000,False,False,False,1,39
"### | 3466 - 
",000,False,000,False,False,False,1,75
"### | [ص: 1032]
",000,False,000,False,False,False,1,14
"### | 3467 - 
",000,False,000,False,False,False,1,33
"### | 3468 - 
",000,False,000,False,False,False,1,28
"### | 3469 - 
",000,False,000,False,False,False,1,11
"### | 3470 - 
",000,False,000,False,False,False,1,27
"### | 3471 - 
",000,False,000,False,False,False,1,68
"### | 3472 - 
",000,False,000,False,False,False,1,37
"### | 3473 - 
",000,False,000,False,False,False,1,35
"### | 3474 - 
",000,False,000,False,False,False,1,49
"### | 3475 - 
",000,False,000,False,False,False,1,41
"### | 3476 - 
",000,False,000,False,False,False,1,11
"### | 3477 - 
",000,False,000,False,False,False,1,53
"### | [ص: 1034]
",000,False,000,False,False,False,1,20
"### | 3478 - 
",000,False,000,False,False,False,1,53
"### | 3479 - 
",000,False,000,False,False,False,1,22
"### | 3480 - 
",000,False,000,False,False,False,1,36
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3481 - 
",000,False,000,False,False,False,1,34
"### | 3482 - 
",000,False,000,False,False,False,1,11
"### | 3483 - 
",000,False,000,False,False,False,1,38
"### | 3484 - 
",000,False,000,False,False,False,1,32
"### | 3485 - 
",000,False,000,False,False,False,1,31
"### | باب الديات
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3486 - 
",000,False,000,False,False,False,1,20
"### | 3487 - 
",000,False,000,False,False,False,1,48
"### | 3488 - 
",000,False,000,False,False,False,1,41
"### | 3489 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1037]
",000,False,000,False,False,False,1,50
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3490 - 
",000,False,000,False,False,False,1,41
"### | 3491 - 
",000,False,000,False,False,False,1,21
"### | 3492 - 
",000,False,000,False,False,False,1,80
"### | [ص: 1038]
",000,False,000,False,False,False,1,54
"### | 3493 - 
",000,False,000,False,False,False,1,44
"### | 3494 - 
",000,False,000,False,False,False,1,25
"### | 3495 - 
",000,False,000,False,False,False,1,24
"### | 3496 - 
",000,False,000,False,False,False,1,55
"### | [ص: 1039]
",000,False,000,False,False,False,1,39
"### | 3497 - 
",000,False,000,False,False,False,1,80
"### | 3498 - 
",000,False,000,False,False,False,1,70
"### | [ص: 1040]
",000,False,000,False,False,False,1,15
"### | 3499 - 
",000,False,000,False,False,False,1,27
"### | 3500 - 
",000,False,000,False,False,False,1,113
"### | 3501 - 
",000,False,000,False,False,False,1,29
"### | 3502 - 
",000,False,000,False,False,False,1,30
"### | 3503 - 
",000,False,000,False,False,False,1,49
"### | [ص: 1041]
",000,False,000,False,False,False,1,22
"### | 3504 - 
",000,False,000,False,False,False,1,33
"### | 3505 - 
",000,False,000,False,False,False,1,37
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3506 - 
",000,False,000,False,False,False,1,52
"### | 3507 - 
",000,False,000,False,False,False,1,32
"### | 3508 - 
",000,False,000,False,False,False,1,59
"### | 3509 - 
",000,False,000,False,False,False,1,15
"### | باب ما يضمن من الجنايات
",000,False,000,False,False,False,1,7
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3510 - 
",000,False,000,False,False,False,1,21
"### | 3511 - 
",000,False,000,False,False,False,1,49
"### | 3512 - 
",000,False,000,False,False,False,1,23
"### | 3513 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1044]
",000,False,000,False,False,False,1,28
"### | 3514 - 
",000,False,000,False,False,False,1,30
"### | 3515 - 
",000,False,000,False,False,False,1,45
"### | 3516 - 
",000,False,000,False,False,False,1,40
"### | 3517 - 
",000,False,000,False,False,False,1,32
"### | 3518 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1045]
",000,False,000,False,False,False,1,19
"### | 3519 - 
",000,False,000,False,False,False,1,28
"### | 3520 - 
",000,False,000,False,False,False,1,30
"### | 3521 - 
",000,False,000,False,False,False,1,22
"### | 3522 - 
",000,False,000,False,False,False,1,52
"### | 3523 - 
",000,False,000,False,False,False,1,39
"### | 3524 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1046]
",000,False,000,False,False,False,1,38
"### | 3525 - 
",000,False,000,False,False,False,1,23
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3526 - 
",000,False,000,False,False,False,1,71
"### | 3527 - 
",000,False,000,False,False,False,1,24
"### | 3528 - 
",000,False,000,False,False,False,1,23
"### | 3529 - 
",000,False,000,False,False,False,1,42
"### | 3530 - 
",000,False,000,False,False,False,1,47
"### | باب القسامة
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3531 - 
",000,False,000,False,False,False,1,134
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3532 - 
",000,False,000,False,False,False,1,66
"### | باب قتل أهل الردة والسعاة بالفساد
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3533 - 
",000,False,000,False,False,False,1,40
"### | 3534 - 
",000,False,000,False,False,False,1,24
"### | 3535 - 
",000,False,000,False,False,False,1,53
"### | 3536 - 
",000,False,000,False,False,False,1,27
"### | 3537 - 
",000,False,000,False,False,False,1,24
"### | 3538 - 
",000,False,000,False,False,False,1,50
"### | 3539 - 
",000,False,000,False,False,False,1,66
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3540 - 
",000,False,000,False,False,False,1,25
"### | 3541 - 
",000,False,000,False,False,False,1,9
"### | 3542 - 
",000,False,000,False,False,False,1,66
"### | 3543 - 
",000,False,000,False,False,False,1,78
"### | [ص: 1053]
",000,False,000,False,False,False,1,15
"### | 3544 - 
",000,False,000,False,False,False,1,56
"### | 3545 - 
",000,False,000,False,False,False,1,50
"### | 3546 - 
",000,False,000,False,False,False,1,37
"### | 3547 - 
",000,False,000,False,False,False,1,56
"### | 3548 - 
",000,False,000,False,False,False,1,23
"### | 3549 - 
",000,False,000,False,False,False,1,24
"### | 3550 - 
",000,False,000,False,False,False,1,35
"### | 3551 - 
",000,False,000,False,False,False,1,21
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3552 - 
",000,False,000,False,False,False,1,26
"### | 3553 - 
",000,False,000,False,False,False,1,127
"### | [ص: 1055]
",000,False,000,False,False,False,1,23
"### | 3554 - 
",000,False,000,False,False,False,1,69
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3555 - 
",000,False,000,False,False,False,1,111
"### | 3556 - 
",000,False,000,False,False,False,1,26
"### | 3557 - 
",000,False,000,False,False,False,1,24
"### | [ص: 1057]
",000,False,000,False,False,False,1,42
"### | 3558 - 
",000,False,000,False,False,False,1,34
"### | 3559 - 
",000,False,000,False,False,False,1,111
"### | 3560 - 
",000,False,000,False,False,False,1,81
"### | [ص: 1058]
",000,False,000,False,False,False,1,47
"### | 3561 - 
",000,False,000,False,False,False,1,40
"### | 3562 - 
",000,False,000,False,False,False,1,123
"### | [ص: 1059]
",000,False,000,False,False,False,1,140
"### | 3563 - 
",000,False,000,False,False,False,1,42
"### | 3564 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1060]
",000,False,000,False,False,False,1,58
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3565 - 
",000,False,000,False,False,False,1,101
"### | 3566 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1061]
",000,False,000,False,False,False,1,14
"### | 3567 - 
",000,False,000,False,False,False,1,48
"### | 3568 - 
",000,False,000,False,False,False,1,42
"### | 3569 - 
",000,False,000,False,False,False,1,22
"### | 3570 - 
",000,False,000,False,False,False,1,45
"### | 3571 - 
",000,False,000,False,False,False,1,34
"### | 3572 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1062]
",000,False,000,False,False,False,1,53
"### | 3573 - 
",000,False,000,False,False,False,1,31
"### | 3574 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1063]
",000,False,000,False,False,False,1,40
"### | 3575 - 
",000,False,000,False,False,False,1,28
"### | 3576 - 
",000,False,000,False,False,False,1,57
"### | 3577 - 
",000,False,000,False,False,False,1,27
"### | 3578 - 
",000,False,000,False,False,False,1,48
"### | 3579 - 
",000,False,000,False,False,False,1,33
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3580 - 
",000,False,000,False,False,False,1,34
"### | 3581 - 
",000,False,000,False,False,False,1,135
"### | 3582 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1065]
",000,False,000,False,False,False,1,20
"### | 3583 - 
",000,False,000,False,False,False,1,25
"### | 3584 - 
",000,False,000,False,False,False,1,23
"### | 3585 - 
",000,False,000,False,False,False,1,33
"### | 3586 - 
",000,False,000,False,False,False,1,37
"### | 3587 - 
",000,False,000,False,False,False,1,28
"### | 3588 - 
",000,False,000,False,False,False,1,29
"### | 3589 - 
",000,False,000,False,False,False,1,10
"### | باب قطع السرقة
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
