string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 855- 
",000,False,000,False,False,False,1,79
"### | مسألة (159) : والصلاة على النبي صلى الله عليه وسلم فيه فرض.
",000,False,000,False,False,False,1,24
"### | 856- 
",000,False,000,False,False,False,1,123
"### | 857- 
",000,False,000,False,False,False,1,207
"### | 859- 
",000,False,000,False,False,False,1,84
"### | 860- 
",000,False,000,False,False,False,1,113
"### | 862- 
",000,False,000,False,False,False,1,99
"### | مسألة (160) : يجلس في التشهد الأول مفترشا، وفي الثاني متوركا.
",000,False,000,False,False,False,1,28
"### | 863- 
",000,False,000,False,False,False,1,124
"### | 864- 
",000,False,000,False,False,False,1,55
"### | 865- 
",000,False,000,False,False,False,1,28
"### | مسألة (161) : الخروج من الصلاة بالتسليم فرض.
",000,False,000,False,False,False,1,31
"### | 866- 
",000,False,000,False,False,False,1,104
"### | مسألة (162) : السلام من الصلاة.
",000,False,000,False,False,False,1,49
"### | مسألة (163) : تجب التسليمة الثانية في المكتوبة.
",000,False,000,False,False,False,1,65
"### | 867- 
",000,False,000,False,False,False,1,56
"### | 868- 
",000,False,000,False,False,False,1,46
"### | 869- 
",000,False,000,False,False,False,1,73
"### | 870- 
",000,False,000,False,False,False,1,35
"### | 871- 
",000,False,000,False,False,False,1,51
"### | 872- 
",000,False,000,False,False,False,1,61
"### | 873- 
",000,False,000,False,False,False,1,92
"### | 874- 
",000,False,000,False,False,False,1,91
"### | 875- 
",000,False,000,False,False,False,1,73
"### | 876- 
",000,False,000,False,False,False,1,34
"### | 877- 
",000,False,000,False,False,False,1,42
"### | 878- 
",000,False,000,False,False,False,1,55
"### | 879- 
",000,False,000,False,False,False,1,49
"### | 880- 
",000,False,000,False,False,False,1,52
"### | 881- 
",000,False,000,False,False,False,1,61
"### | 882- 
",000,False,000,False,False,False,1,240
"### | 883- 
",000,False,000,False,False,False,1,91
"### | 884- 
",000,False,000,False,False,False,1,25
"### | مسألة (164) : وينوي بالسلام الخروج من الصلاة.
",000,False,000,False,False,False,1,41
"### | مسألة (165) : لا يجوز أن يدعو في صلاته بما ليس فيه قربة إلى الله
",000,False,000,False,False,False,1,115
"### | مسألة (166) : الإغماء لا يسقط فرض الصلاة قل أو كثر.
",000,False,000,False,False,False,1,35
"### | 885- 
",000,False,000,False,False,False,1,15
"### | 886- 
",000,False,000,False,False,False,1,11
"### | 887- 
",000,False,000,False,False,False,1,24
"### | 888- 
",000,False,000,False,False,False,1,19
"### | 889- 
",000,False,000,False,False,False,1,25
"### | 890- 
",000,False,000,False,False,False,1,30
"### | 891- 
",000,False,000,False,False,False,1,264
"### | مسألة (167) : إذا سلم على المصلي رد بالإشارة.
",000,False,000,False,False,False,1,20
"### | 892- 
",000,False,000,False,False,False,1,85
"### | 893- 
",000,False,000,False,False,False,1,102
"### | 894- 
",000,False,000,False,False,False,1,47
"### | 895- 
",000,False,000,False,False,False,1,211
"### | 896- 
",000,False,000,False,False,False,1,56
"### | 897- 
",000,False,000,False,False,False,1,206
"### | مسألة (168) : تنبيه الآدمي بالتسبيح والتكبير والقرآن لا يبطل 
",000,False,000,False,False,False,1,22
"### | 898- 
",000,False,000,False,False,False,1,41
"### | 899- 
",000,False,000,False,False,False,1,44
"### | مسألة (169) : والمرأة تصفق.
",000,False,000,False,False,False,1,13
"### | مسألة (170) : إذا تكلم في الصلاة عامدا بطلت.
",000,False,000,False,False,False,1,24
"### | 900- 
",000,False,000,False,False,False,1,85
"### | 901- 
",000,False,000,False,False,False,1,52
"### | مسألة (171) : إذا تكلم في الصلاة ناسيا لم تبطل صلاته، وكذلك إذا 
",000,False,000,False,False,False,1,31
"### | 902- 
",000,False,000,False,False,False,1,147
"### | 903- 
",000,False,000,False,False,False,1,413
"### | 904- 
",000,False,000,False,False,False,1,65
"### | 05- 9- 
",000,False,000,False,False,False,1,243
"### | 906- 
",000,False,000,False,False,False,1,176
"### | مسألة (172) : إذا سبقه الحدث في الصلاة توضأ وابتدأ.
",000,False,000,False,False,False,1,34
"### | 907- 
",000,False,000,False,False,False,1,81
"### | مسألة (173) : إذا سبق الإمام الحدث جاز له الاستخلاف على الرواية 
",000,False,000,False,False,False,1,50
"### | 908- 
",000,False,000,False,False,False,1,60
"### | مسألة (174) : إذا تعمد المأموم سبق الإمام بركن بطلت صلاته.
",000,False,000,False,False,False,1,16
"### | 909- 
",000,False,000,False,False,False,1,87
"### | 911- 
",000,False,000,False,False,False,1,32
"### | مسألة (175) : يقطع الصلاة الكلب الأسود البهيم، وفي المرأة 
",000,False,000,False,False,False,1,47
"### | 912- 
",000,False,000,False,False,False,1,73
"### | 913- 
",000,False,000,False,False,False,1,45
"### | 914- 
",000,False,000,False,False,False,1,403
"### | 915- 
",000,False,000,False,False,False,1,74
"### | 916- 
",000,False,000,False,False,False,1,44
"### | 917- 
",000,False,000,False,False,False,1,102
"### | 918- 
",000,False,000,False,False,False,1,23
"### | 919- 
",000,False,000,False,False,False,1,49
"### | 920- 
",000,False,000,False,False,False,1,47
"### | 921- 
",000,False,000,False,False,False,1,60
"### | 922- 
",000,False,000,False,False,False,1,40
"### | 923- 
",000,False,000,False,False,False,1,48
"### | 924- 
",000,False,000,False,False,False,1,195
"### | 925- 
",000,False,000,False,False,False,1,140
"### | مسألة (176) : سجود التلاوة سنة.
",000,year,000,False,False,False,1,13
"### | 926- 
",000,False,000,False,False,False,1,155
"### | مسألة (177) : في الحج سجدتان.
",000,False,000,False,False,False,1,21
"### | 928- 
",000,False,000,False,False,False,1,90
"### | 929- 
",000,False,000,False,False,False,1,42
"### | 930- 
",000,False,000,False,False,False,1,17
"### | 931- 
",000,False,000,False,False,False,1,28
"### | 932- 
",000,False,000,False,False,False,1,25
"### | 933- 
",000,False,000,False,False,False,1,34
"### | 934- 
",000,False,000,False,False,False,1,12
"### | مسألة (178) سجدة "" ص "": سجدة شكر.
",000,False,000,False,False,False,1,26
"### | 935- 
",000,False,000,False,False,False,1,45
"### | 936- 
",000,False,000,False,False,False,1,160
"### | 937- 
",000,False,000,False,False,False,1,44
"### | .... 
",000,False,000,False,False,False,1,14
"### | 938- 
",000,False,000,False,False,False,1,43
"### | 939- 
",000,False,000,False,False,False,1,173
"### | 940- 
",000,False,000,False,False,False,1,142
"### | مسألة (179) : في المفصل ثلاث سجدات.
",000,False,000,False,False,False,1,22
"### | 941- 
",000,False,000,False,False,False,1,250
"### | 942- 
",000,False,000,False,False,False,1,87
"### | 943- 
",000,False,000,False,False,False,1,42
"### | 944- 
",000,False,000,False,False,False,1,177
"### | 946- 
",000,False,000,False,False,False,1,44
"### | 947- 
",000,False,000,False,False,False,1,48
"### | 948- 
",000,False,000,False,False,False,1,64
"### | 949- 
",000,False,000,False,False,False,1,49
"### | 950- 
",000,False,000,False,False,False,1,192
"### | 951- 
",000,False,000,False,False,False,1,181
"### | 952- 
",000,False,000,False,False,False,1,43
"### | 953- 
",000,False,000,False,False,False,1,48
"### | مسألة (180) سجود الشكر عند تجدد النعم واندفاع النقم سنة.
",000,year,000,False,False,False,1,23
"### | 954- 
",000,False,000,False,False,False,1,364
"### | 956- 
",000,False,000,False,False,False,1,140
"### | 957- 
",000,False,000,False,False,False,1,55
"### | 958- 
",000,False,000,False,False,False,1,88
"### | 959- 
",000,False,000,False,False,False,1,154
"### | 960- 
",000,False,000,False,False,False,1,15
"### | 961- 
",000,False,000,False,False,False,1,20
"### | 962- 
",000,False,000,False,False,False,1,67
"### | 963- 
",000,False,000,False,False,False,1,66
"### | مسألة (181) : إذا مر بالمصلي آية رحمة سأل ذلك، وإذا مرت به آية 
",000,False,000,False,False,False,1,51
"### | 964- 
",000,False,000,False,False,False,1,59
"### | مسألة (182) : إذ شك في عدد الركعات بنى على اليقين، وهو 
",000,False,000,False,False,False,1,59
"### | 965- 
",000,False,000,False,False,False,1,209
"### | 967- 
",000,False,000,False,False,False,1,244
"### | 968- 
",000,False,000,False,False,False,1,75
"### | 969- 
",000,False,000,False,False,False,1,76
"### | 970- 
",000,False,000,False,False,False,1,159
"### | مسألة (183) : سجود السهو قبل السلام إلا في موضعين:
",000,False,000,False,False,False,1,76
"### | 971- 
",000,False,000,False,False,False,1,80
"### | 972- 
",000,False,000,False,False,False,1,150
"### | 973- 
",000,False,000,False,False,False,1,86
"### | 974- 
",000,False,000,False,False,False,1,92
"### | 975- 
",000,False,000,False,False,False,1,57
"### | 976- 
",000,False,000,False,False,False,1,35
"### | 977- 
",000,False,000,False,False,False,1,50
"### | 978- 
",000,False,000,False,False,False,1,44
"### | 979- 
",000,False,000,False,False,False,1,298
"### | 980- 
",000,False,000,False,False,False,1,93
"### | 981- 
",000,False,000,False,False,False,1,438
"### | مسألة (184) : إذا سبح بالإمام ثقتان (3) من المأمومين لزمه الرجوع 
",000,False,000,False,False,False,1,146
"### | مسألة (185) : إذا قام إلى خامسة ساهيا ثم ذكر، عاد إلى ترتيب 
",000,False,000,False,False,False,1,69
"### | مسألة (186) : إذا سها عن واجب سجد للسهو.
",000,False,000,False,False,False,1,28
"### | مسألة (187) : إذا: قرأ في الركعتين الأخريين بالحمد وسورة؛ أو 
",000,False,000,False,False,False,1,41
"### | مسألة (188) : إذا تعمد ترك ما يسجد لأجله لم يسجد.
",000,False,000,False,False,False,1,39
"### | مسألة (189) : سجود السهو واجب.
",000,False,000,False,False,False,1,44
"### | مسألة (190) : إذا نسي السجود في محله سجد ما لم يتطاول الزمان، 
",000,False,000,False,False,False,1,65
"### | مسألة (191) : يجوز قضاء الفوائت في الأوقات المنهي عن الصلاة فيها.
",000,False,000,False,False,False,1,27
"### | 982- 
",000,False,000,False,False,False,1,42
"### | 983- 
",000,False,000,False,False,False,1,50
"### | 984- 
",000,False,000,False,False,False,1,202
"### | 986- 
",000,False,000,False,False,False,1,54
"### | 987- 
",000,False,000,False,False,False,1,59
"### | 988- 
",000,False,000,False,False,False,1,72
"### | 989- 
",000,False,000,False,False,False,1,73
"### | 990- 
",000,False,000,False,False,False,1,63
"### | 991- 
",000,False,000,False,False,False,1,32
"### | مسألة (192) : لا يجوز فعل النافلة في أوقات النهي وإن كان لها سبب.
",000,False,000,False,False,False,1,25
"### | 992- 
",000,False,000,False,False,False,1,86
"### | 993- 
",000,False,000,False,False,False,1,219
"### | مسألة (193) : يكره التنفل في أوقات النهي بمسجد مكة كغيره إلا 
",000,False,000,False,False,False,1,25
"### | 994- 
",000,False,000,False,False,False,1,227
"### | 996- 
",000,False,000,False,False,False,1,105
"### | 997- 
",000,False,000,False,False,False,1,34
"### | 998- 
",000,False,000,False,False,False,1,84
"### | مسألة (194) : ولا تكره ركعتا الطواف في أوقات النهي.
",000,False,000,False,False,False,1,17
"### | 999- 
",000,False,000,False,False,False,1,194
"### | 1000- 
",000,False,000,False,False,False,1,87
"### | مسألة (195) : يكره التنفل يوم الجمعة عند الزوال.
",000,False,000,False,False,False,1,20
"### | 1001- 
",000,False,000,False,False,False,1,140
"### | مسألة (196) : تحرم النوافل بطلوع الفجر إلا ركعتي الفجر.
",000,False,000,False,False,False,1,22
"### | 1003- 
",000,False,000,False,False,False,1,49
"### | 1004- 
",000,False,000,False,False,False,1,115
"### | 1005- 
",000,False,000,False,False,False,1,195
"### | 1006- 
",000,False,000,False,False,False,1,86
"### | 1007- 
",000,False,000,False,False,False,1,88
"### | 1008- 
",000,False,000,False,False,False,1,122
"### | 1009- 
",000,False,000,False,False,False,1,70
"### | 1010- 
",000,False,000,False,False,False,1,44
"### | 1011- 
",000,False,000,False,False,False,1,117
"### | مسألة (197) : إذا طلعت الشمس وهو في صلاة الصبح أتم.
",000,False,000,False,False,False,1,21
"### | 1012- 
",000,False,000,False,False,False,1,60
"### | 1013- 
",000,False,000,False,False,False,1,64
"### | 1014- 
",000,False,000,False,False,False,1,62
"### | 1015- 
",000,False,000,False,False,False,1,73
"### | 1016- 
",000,False,000,False,False,False,1,45
"### | 1017- 
",000,False,000,False,False,False,1,85
"### | 1018- 
",000,False,000,False,False,False,1,61
"### | مسألة (198) : إذا صلى فريضة ثم أدركها في جماعة، استحب له 
",000,False,000,False,False,False,1,47
"### | 1019- 
",000,False,000,False,False,False,1,95
"### | 1020- 
",000,False,000,False,False,False,1,98
"### | 1021- 
",000,False,000,False,False,False,1,53
"### | 1022- 
",000,False,000,False,False,False,1,115
