string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 2056 - امرأة أحلت جاريتها لابنها فوطئها
",000,False,000,False,False,False,3,49
"### ||| CHECK [فصل. . .]
",000,False,000,False,False,False,3,2
"### || AUTO باب المكاتبة
",000,False,000,False,False,False,2,2305
"### ||| AUTO فصل أحكام عقد الكتابة
",000,False,000,False,False,False,3,577
"### |||| AUTO 2063 - حكم تصرف المكاتب في ماله
",000,False,000,False,False,False,4,24
"### |||| AUTO 2064 - هل يملك المكاتب التزوج؟
",000,False,000,False,False,False,4,42
"### |||| AUTO 2065 - حال ولد المكاتب والمكاتب
",000,False,000,False,False,False,4,76
"### |||| AUTO 2066 - هل للسيد عتق الولد دونها؟
",000,False,000,False,False,False,4,18
"### |||| AUTO 2067 - المكاتب إذا ملك ذوي رحمه
",000,False,000,False,False,False,4,50
"### |||| AUTO 2068 - حكم تصرف المولى في مكاتبه بالبيع ونحوه
",000,False,000,False,False,False,4,62
"### |||| AUTO 2069 - هل للسيد وطء مكاتبته؟
",000,False,000,False,False,False,4,300
"### ||| AUTO فصل الأداء والعجز
",000,False,000,False,False,False,3,1106
"### |||| AUTO 2070 - مقاطعة المكاتب
",000,False,000,False,False,False,4,160
"### |||| AUTO 2071 - الرجل يضمن عن المكاتب للمولى
",000,False,000,False,False,False,4,68
"### |||| AUTO 2072 - إذا كاتب جماعة في عقد واحد، فهل يكون بعضهم حملاء عن بعض؟
",000,False,000,False,False,False,4,48
"### |||| AUTO 2073 - المكاتب إن عجل كتابته قبل محلها؟
",000,False,000,False,False,False,4,105
"### |||| AUTO 2074 - إذا حل نجم فعجز عن أدائه
",000,False,000,False,False,False,4,87
"### |||| AUTO 2075 - إن عجز المكاتب، فرد في الرق، وقد اكتسب مالا
",000,False,000,False,False,False,4,138
"### |||| AUTO 2076 - إن عجز المكاتب، فرد في الرق، وعليه دين من معاملة
",000,False,000,False,False,False,4,63
"### |||| AUTO 2077 - حال المكاتب إذا كان مدبرا فأدى بعض مكاتبته ثم مات المولى
",000,False,000,False,False,False,4,158
"### |||| AUTO 2078 - إذا مات المكاتب قبل الأداء
",000,False,000,False,False,False,4,246
"### |||| AUTO 2079 - إذا كانت الكتابة فاسدة، فأدى ما عليه، هل يعتق؟
",000,False,000,False,False,False,4,29
"### ||| AUTO فصل اختلاف السيد ومكاتبه
",000,False,000,False,False,False,3,168
"### |||| AUTO 2080 - اختلافهم في قدر مال الكتابة
",000,False,000,False,False,False,4,85
"### |||| AUTO 2081 - إذا كان العبد بين جماعة فكاتبهم، وأنكر أحدهم
",000,False,000,False,False,False,4,78
"### || AUTO باب الولاء
",000,False,000,False,False,False,2,3292
"### ||| AUTO 2082 - الولاء لمن أعتق، وإن مات فلورثته من بعده، وذكرهر من يرث ومن لا يرث منهم
",000,False,000,False,False,False,3,908
"### ||| AUTO 2083 - ثبوت الولاء للمعتق عتقا واجبا
",000,False,000,False,False,False,3,36
"### ||| AUTO 2084 - ولاء العبد المعتق عن الغير بإذنه بلا عوض
",000,False,000,False,False,False,3,16
"### ||| AUTO 2085 - من أسلم على يدي رجل، لمن ولاءه؟
",000,False,000,False,False,False,3,1120
"### ||| AUTO 2086 - اللقيط لمن ولاءه؟
",000,False,000,False,False,False,3,138
"### ||| CHECK 2087 - مال السائبة وولاؤه وميراثه، لمن يكون؟
",000,False,000,False,False,False,3,266
"### ||| AUTO 2088 - جر الولاء
",000,False,000,False,False,False,3,323
"### ||| AUTO 2089 - بيع الولاء، وهبته
",000,False,000,False,False,False,3,166
"### ||| AUTO 2090 - المملوك يعتق وله مال، لمن ماله؟
",000,False,000,False,False,False,3,242
"### ||| AUTO 2091 - من باع عبدا له مال، لمن ماله؟
",000,False,000,False,False,False,3,72
"### ||| CHECK [فصل. . .]
",000,False,000,False,False,False,3,2
"### || AUTO باب أمهات الأولاد
",000,False,000,False,False,False,2,873
"### ||| AUTO فصل ما للسيد من أم الولد
",000,False,000,False,False,False,3,487
"### |||| AUTO 2094 - بيع أمهات الأولاد
",000,False,000,False,False,False,4,246
"### |||| AUTO 2095 - وطء أم الولد
",000,False,000,False,False,False,4,17
"### |||| AUTO 2096 - حال الولد إذا أعتقت أمه
",000,False,000,False,False,False,4,40
"### |||| AUTO 2097 - الوصية لأم الولد وإليها
",000,False,000,False,False,False,4,55
"### |||| AUTO 2098 - إذا أسلمت أم ولد الذمي
",000,False,000,False,False,False,4,122
"### || CHECK [باب. . .]
",000,False,000,False,False,False,2,2
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,50203
"### || AUTO باب ما يسن فعله عند النكاح
",000,False,000,False,False,False,2,709
"### ||| AUTO 2101 - النطر إلى المرأة التي يريد أن يتزوجها
",000,False,000,False,False,False,3,169
"### ||| AUTO 2102 - النهي عن خطبة الرجل على خطبة أخيه
",000,False,000,False,False,False,3,170
"### ||| AUTO 2103 - التعريض بخطبة المعتدة
",000,False,000,False,False,False,3,47
"### ||| AUTO 2104 - الخطبة عند الخطبة والعقد للنكاح
",000,False,000,False,False,False,3,71
"### ||| AUTO 2105 - إعلان النكاح، وضرب الدف عليه
",000,False,000,False,False,False,3,243
"### ||| CHECK [فصل. . .]
",000,False,000,False,False,False,3,2
"### || AUTO باب ما جاء في أركان النكاح وشروط صحته
",000,False,000,False,False,False,2,11119
"### ||| AUTO فصل ما يشترط في الولي
",000,False,000,False,False,False,3,3282
"### |||| AUTO 2114 - 1 - البلوغ
",000,False,000,False,False,False,4,111
"### |||| AUTO 2115 - 2 - العقل
",000,False,000,False,False,False,4,61
"### |||| AUTO 2116 - 3 - الحرية
",000,False,000,False,False,False,4,47
"### |||| AUTO 2117 - 4 - الذكورية
",000,False,000,False,False,False,4,134
"### |||| AUTO 2118 - 5 - اتفاق الدين ولاية المشرك، وهل يكون محرما؟
",000,False,000,False,False,False,4,808
"### |||| AUTO 2119 - تزويج البعيد مع وجود الأقرب
",000,False,000,False,False,False,4,172
"### |||| AUTO 2120 - إذا غاب الأقرب غيبة منقطعة، أيليها الأبعد؟
",000,False,000,False,False,False,4,204
"### |||| AUTO 2121 - إن دعت المرأة وليها إلى تزويجها من كفء، فعضلها أللأبعد تزويجها؟
",000,False,000,False,False,False,4,350
"### |||| AUTO 2122 - الولي يوكل غيره أو يوصيه بالتزويج
",000,False,000,False,False,False,4,152
"### |||| AUTO 2123 - إنكار الولاية في عقد النكاح
",000,False,000,False,False,False,4,146
"### |||| AUTO 2124 - نكاح الولي بمن يليها
",000,False,000,False,False,False,4,427
"### |||| AUTO 2125 - ولاية الفاسق
",000,False,000,False,False,False,4,26
"### |||| AUTO 2126 - ولاية المنبوذ
",000,False,000,False,False,False,4,22
"### |||| AUTO 2127 - ثانيا: الشاهدان
",000,False,000,False,False,False,4,616
"### ||| AUTO ما جاء في الشروط الواجب توافرها في الشاهدين
",000,False,000,False,False,False,3,3494
"### |||| AUTO 2128 - 1 - الإسلام
",000,False,000,False,False,False,4,91
"### |||| AUTO 2129 - 2 - الذكورة
",000,False,000,False,False,False,4,52
"### |||| AUTO 2130 - هل يشترط العدالة في الشاهدين؟
",000,False,000,False,False,False,4,29
"### |||| AUTO 2131 - هل يشترط كون الشاهدين مجتمعين؟
",000,False,000,False,False,False,4,181
"### |||| AUTO 2132 - تزويج الصغار
",000,False,000,False,False,False,4,408
"### |||| AUTO 2133 - تزويج الأب للصغيرة والبكر
",000,False,000,False,False,False,4,938
"### |||| AUTO 2134 - الصغيرة يزوجها غير الأب
",000,False,000,False,False,False,4,436
"### |||| AUTO 2135 - تزويج اليتيمة
",000,False,000,False,False,False,4,729
"### |||| AUTO 2136 - تزويج الثيب
",000,False,000,False,False,False,4,249
"### |||| AUTO 2137 - المعتقة يتزوجها سيدها
",000,False,000,False,False,False,4,287
"### |||| AUTO 2138 - تزويج المجنون
",000,False,000,False,False,False,4,19
"### |||| AUTO 2139 - كيفية الإذن الذي ينعقد به النكاح
",000,False,000,False,False,False,4,66
"### ||| AUTO ما جاء فيما يشترط في الإيجاب والقبول
",000,False,000,False,False,False,3,409
"### |||| AUTO 2140 - زواج الأخرس
",000,False,000,False,False,False,4,77
"### |||| AUTO 2141 - زواج من ولد أعمى أصم أبكم
",000,False,000,False,False,False,4,78
"### |||| AUTO 2142 - 2 - اتصال القبول بالإيجاب، وهل يضر التراخي؟
",000,False,000,False,False,False,4,45
"### |||| AUTO 2143 - تأقيت النكاح
",000,False,000,False,False,False,4,78
"### |||| AUTO 2144 - تعليق النكاح
",000,False,000,False,False,False,4,108
"### ||| AUTO فصل: الاشتراط في النكاح
",000,False,000,False,False,False,3,941
"### |||| AUTO 2145 - إذا اشترط ألا يخرجها من دارها
",000,False,000,False,False,False,4,175
"### |||| AUTO 2146 - من تزوج امرأة على أن يحج بها
",000,False,000,False,False,False,4,66
"### |||| AUTO 2147 - من تزوج امرأة وشرط لها أن يطلق التي هي تحته
",000,False,000,False,False,False,4,61
"### |||| AUTO 2148 - إذا اشترط أن يعزل عنها
",000,False,000,False,False,False,4,43
"### |||| AUTO 2149 - إذا تزوج النهاريات أو الليليات
",000,False,000,False,False,False,4,207
"### |||| AUTO 2150 - إن اشترطت عليه ألا يتزوج عليها
",000,False,000,False,False,False,4,96
"### |||| AUTO 2151 - إذا اشترط ولي المرأة لنفسه شيئا حباء
",000,False,000,False,False,False,4,74
"### |||| AUTO 2152 - إذا اشترطوا الزيادة في الصداق إن كان له زوجة؟
",000,False,000,False,False,False,4,39
"### |||| AUTO 2153 - إذا اشترطوا صداقا معينا ليتم النكاح؟
",000,False,000,False,False,False,4,84
"### |||| AUTO 2154 - اشتراط نفقة معينة
",000,False,000,False,False,False,4,37
"### |||| AUTO 2155 - حكم ذكر المهر في عقد النكاح
",000,False,000,False,False,False,4,54
"### || AUTO باب: أنواع المهر
",000,False,000,False,False,False,2,8327
"### ||| AUTO أولا: المهر المسمى
",000,False,000,False,False,False,3,3466
"### |||| AUTO فصل: ما جاء في شروط صحة المهر
",000,False,000,False,False,False,4,819
"### ||||| AUTO 2156 - 1 - أن يكون مالا متقوما
",000,False,000,False,False,False,5,76
"### ||||| AUTO 2157 - جعل منفعة الزوج الحر مهرا
",000,False,000,False,False,False,5,51
"### ||||| AUTO 2158 - تعليم القرآن هل يصح أن يكون مهرا؟
",000,False,000,False,False,False,5,103
"### ||||| AUTO 2159 - جعل طلاق الزوجة مهر الأخرى
",000,False,000,False,False,False,5,105
"### ||||| AUTO 2160 - 2 - أن يكون معلوما
",000,False,000,False,False,False,5,78
"### ||||| AUTO 2161 - إذا كان الصداق على صفة مقصودة فبان بخلافها؟
",000,False,000,False,False,False,5,38
"### ||||| AUTO 2162 - إذا كان الصداق معينا فتبين أنه به عيبا، أو أنه غير متقوم؟
",000,False,000,False,False,False,5,67
"### ||||| AUTO 2163 - إذا كان الصداق على شيء معين فتعذر حصوله؟
",000,False,000,False,False,False,5,50
"### ||||| AUTO 2164 - إذا تزوجها على محرم وهما مسلمان
",000,False,000,False,False,False,5,41
"### ||||| AUTO 2165 - إذا تزوجها على محرم وهما غير مسلمين
",000,False,000,False,False,False,5,202
"### |||| AUTO فصل مقدار المهر وحده
",000,False,000,False,False,False,4,828
"### ||||| AUTO 2166 - هل للمهر حد أو مقدار؟
",000,False,000,False,False,False,5,135
"### ||||| AUTO 2167 - تعليق مقدار المهر على شرط
",000,False,000,False,False,False,5,29
"### ||||| AUTO 2168 - قدر صداق زوجة العبد إذا تزوج بغير إذن سيده
",000,False,000,False,False,False,5,149
"### ||||| AUTO 2169 - من أصمدق امرأته سرا، ثم أعلن بأكثر من ذلك؟
",000,False,000,False,False,False,5,206
"### ||||| AUTO 2170 - الزيادة أو النقصان في الصداق بعد العقد
",000,False,000,False,False,False,5,200
"### ||||| AUTO 2171 - هدية الزوج بعد عقده أتحسب من المهر؟
",000,False,000,False,False,False,5,61
