string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب الغين مع الميم
",000,False,000,False,False,False,2,717
"### ||| AUTO (غمد)
",000,False,000,False,False,False,3,28
"### ||| AUTO (غمر)
",000,False,000,False,False,False,3,212
"### ||| AUTO (غمس)
",000,False,000,False,False,False,3,58
"### ||| AUTO (غمص)
",000,False,000,False,False,False,3,28
"### ||| AUTO (غمط)
",000,False,000,False,False,False,3,60
"### ||| AUTO (غمض)
",000,False,000,False,False,False,3,42
"### ||| AUTO (غمق)
",000,False,000,False,False,False,3,41
"### ||| AUTO (غمل)
",000,False,000,False,False,False,3,28
"### ||| AUTO (غمم)
",000,False,000,False,False,False,3,215
"### || AUTO باب الغين مع النون
",000,False,000,False,False,False,2,471
"### ||| AUTO (غثر)
",000,False,000,False,False,False,3,27
"### ||| AUTO (غنط)
",000,False,000,False,False,False,3,38
"### ||| AUTO (غنم)
",000,False,000,False,False,False,3,86
"### ||| AUTO (غنا)
",000,False,000,False,False,False,3,315
"### || AUTO باب الغين مع الواو
",000,False,000,False,False,False,2,426
"### ||| AUTO (غور)
",000,False,000,False,False,False,3,101
"### ||| AUTO (غوط)
",000,False,000,False,False,False,3,51
"### ||| AUTO (غول)
",000,False,000,False,False,False,3,179
"### ||| AUTO (غوى)
",000,False,000,False,False,False,3,90
"### || AUTO باب الغين مع الهاء
",000,False,000,False,False,False,2,32
"### ||| AUTO (غهب)
",000,False,000,False,False,False,3,27
"### || AUTO باب الغين مع الياء
",000,False,000,False,False,False,2,836
"### ||| AUTO (غيب)
",000,False,000,False,False,False,3,214
"### ||| AUTO (غيث)
",000,False,000,False,False,False,3,29
"### ||| AUTO (غير)
",000,False,000,False,False,False,3,231
"### ||| AUTO (غيض)
",000,False,000,False,False,False,3,91
"### ||| AUTO (غيظ)
",000,False,000,False,False,False,3,50
"### ||| AUTO (غيل)
",000,False,000,False,False,False,3,84
"### ||| AUTO (غيم)
",000,False,000,False,False,False,3,28
"### ||| AUTO (غين)
",000,False,000,False,False,False,3,32
"### ||| AUTO (غيا)
",000,False,000,False,False,False,3,72
"### | AUTO كتاب الفاء
",000,False,000,False,False,False,1,10837
"### || AUTO باب الفاء مع الهمزة
",000,False,000,False,False,False,2,186
"### ||| AUTO (فأل)
",000,False,000,False,False,False,3,112
"### ||| AUTO (فأى)
",000,False,000,False,False,False,3,69
"### || AUTO باب الفاء مع التاء
",000,False,000,False,False,False,2,839
"### ||| AUTO (فتح)
",000,False,000,False,False,False,3,170
"### ||| AUTO (فتخ)
",000,False,000,False,False,False,3,62
"### ||| AUTO (فتخ)
",000,False,000,False,False,False,3,30
"### ||| AUTO (فتر)
",000,False,000,False,False,False,3,39
"### ||| AUTO (فتق)
",000,False,000,False,False,False,3,103
"### ||| AUTO (فتك)
",000,False,000,False,False,False,3,35
"### ||| AUTO (فتل)
",000,False,000,False,False,False,3,28
"### ||| AUTO (فتن)
",000,False,000,False,False,False,3,254
"### ||| AUTO (فتى)
",000,False,000,False,False,False,3,113
"### || AUTO باب الفاء مع الثاء
",000,False,000,False,False,False,2,23
"### ||| AUTO (فثر)
",000,False,000,False,False,False,3,18
"### || AUTO باب الفاء مع الجيم
",000,False,000,False,False,False,2,352
"### ||| AUTO (فجج)
",000,False,000,False,False,False,3,113
"### ||| AUTO (فجر)
",000,False,000,False,False,False,3,186
"### ||| AUTO (فجو)
",000,False,000,False,False,False,3,48
"### || AUTO باب الفاء مع الحاء
",000,False,000,False,False,False,2,530
"### ||| AUTO (فحج)
",000,False,000,False,False,False,3,12
"### ||| AUTO (فحش)
",000,False,000,False,False,False,3,201
"### ||| AUTO (فحص)
",000,False,000,False,False,False,3,67
"### ||| AUTO (فحل)
",000,False,000,False,False,False,3,160
"### ||| AUTO (فحم)
",000,False,000,False,False,False,3,60
"### ||| AUTO (فحى)
",000,False,000,False,False,False,3,25
"### || AUTO باب الفاء مع الخاء
",000,False,000,False,False,False,2,116
"### ||| AUTO (فخخ)
",000,False,000,False,False,False,3,28
"### ||| AUTO (فخذ)
",000,False,000,False,False,False,3,20
"### ||| AUTO (فخم)
",000,False,000,False,False,False,3,63
"### || AUTO باب الفاء مع الدال
",000,False,000,False,False,False,2,360
"### ||| AUTO (فدح)
",000,False,000,False,False,False,3,35
"### ||| AUTO (فدد)
",000,False,000,False,False,False,3,142
"### ||| AUTO (فدر)
",000,False,000,False,False,False,3,19
"### ||| AUTO (فدع)
",000,False,000,False,False,False,3,40
"### ||| AUTO (فدغ)
",000,False,000,False,False,False,3,27
"### ||| AUTO (فدم)
",000,False,000,False,False,False,3,92
"### || AUTO باب الفاء مع الراء
",000,False,000,False,False,False,2,2659
"### ||| AUTO (فرأ)
",000,False,000,False,False,False,3,51
"### ||| AUTO (فرت)
",000,False,000,False,False,False,3,18
"### ||| AUTO (فرث)
",000,False,000,False,False,False,3,43
"### ||| AUTO (فرج)
",000,False,000,False,False,False,3,137
"### ||| AUTO (فرخ)
",000,False,000,False,False,False,3,80
"### ||| AUTO (فرد)
",000,False,000,False,False,False,3,118
"### ||| AUTO (فردس)
",000,False,000,False,False,False,3,15
"### ||| AUTO (فرر)
",000,False,000,False,False,False,3,32
"### ||| AUTO (فرفر)
",000,False,000,False,False,False,3,74
"### ||| AUTO (فرز)
",000,False,000,False,False,False,3,36
"### ||| AUTO (فرس)
",000,False,000,False,False,False,3,145
"### ||| AUTO (فرسخ)
",000,False,000,False,False,False,3,64
"### ||| AUTO (فرش)
",000,False,000,False,False,False,3,268
"### ||| AUTO (فرص)
",000,False,000,False,False,False,3,86
"### ||| AUTO (فرض)
",000,False,000,False,False,False,3,196
"### ||| AUTO (فرضخ)
",000,False,000,False,False,False,3,16
"### ||| AUTO (فرط)
",000,False,000,False,False,False,3,240
"### ||| AUTO (فرطم)
",000,False,000,False,False,False,3,43
"### ||| AUTO (فرع)
",000,False,000,False,False,False,3,216
"### ||| AUTO (فرغ)
",000,False,000,False,False,False,3,152
"### ||| AUTO (فرق)
",000,False,000,False,False,False,3,297
"### ||| AUTO (فرقع)
",000,False,000,False,False,False,3,21
"### ||| AUTO (فرك)
",000,False,000,False,False,False,3,24
"### ||| AUTO (فرم)
",000,False,000,False,False,False,3,60
"### ||| AUTO (فرو)
",000,False,000,False,False,False,3,97
"### ||| AUTO (فره)
",000,False,000,False,False,False,3,9
"### ||| AUTO (فرى)
",000,False,000,False,False,False,3,116
"### || AUTO باب الفاء مع الزاي
",000,False,000,False,False,False,2,271
"### ||| AUTO (فزر)
",000,False,000,False,False,False,3,37
"### ||| AUTO (فزز)
",000,False,000,False,False,False,3,21
"### ||| AUTO (فزع)
",000,False,000,False,False,False,3,208
"### || AUTO باب الفاء مع السين
",000,False,000,False,False,False,2,238
"### ||| AUTO (فسح)
",000,False,000,False,False,False,3,36
"### ||| AUTO (فسر)
",000,False,000,False,False,False,3,28
"### ||| AUTO (فسط)
",000,False,000,False,False,False,3,38
"### ||| AUTO (فسق)
",000,False,000,False,False,False,3,22
"### ||| AUTO (فسكل)
",000,False,000,False,False,False,3,35
"### ||| AUTO (فسل)
",000,False,000,False,False,False,3,74
"### || AUTO باب الفاء مع الشين
",000,False,000,False,False,False,2,266
"### ||| AUTO (فشج)
",000,False,000,False,False,False,3,26
"### ||| AUTO (فشش)
",000,False,000,False,False,False,3,60
"### ||| AUTO (فشغ)
",000,False,000,False,False,False,3,102
"### ||| AUTO (فشل)
",000,False,000,False,False,False,3,28
"### ||| AUTO (فشى)
",000,False,000,False,False,False,3,45
"### || AUTO باب الفاء مع الصاد
",000,False,000,False,False,False,2,413
"### ||| AUTO (فصد)
",000,False,000,False,False,False,3,86
"### ||| AUTO (فصفص)
",000,False,000,False,False,False,3,21
"### ||| AUTO (فصع)
",000,False,000,False,False,False,3,25
"### ||| AUTO (فصل)
",000,False,000,False,False,False,3,163
"### ||| AUTO (فصم)
",000,False,000,False,False,False,3,59
"### ||| AUTO (فصا)
",000,False,000,False,False,False,3,54
"### || AUTO باب الفاء مع الضاد
",000,False,000,False,False,False,2,766
"### ||| AUTO (فضج)
",000,False,000,False,False,False,3,23
"### ||| AUTO (فضح)
",000,False,000,False,False,False,3,32
"### ||| AUTO (فضخ)
",000,False,000,False,False,False,3,45
"### ||| AUTO (فضض)
",000,False,000,False,False,False,3,342
"### ||| AUTO (فضل)
",000,False,000,False,False,False,3,298
"### ||| AUTO (فضا)
",000,False,000,False,False,False,3,21
"### || AUTO باب الفاء مع الطاء
",000,False,000,False,False,False,2,290
"### ||| AUTO (فطأ)
",000,False,000,False,False,False,3,9
"### ||| AUTO (فطر)
",000,False,000,False,False,False,3,224
"### ||| AUTO (فطم)
",000,False,000,False,False,False,3,52
"### || AUTO باب الفاء مع الظاء
",000,False,000,False,False,False,2,33
"### ||| AUTO (فظظ)
",000,False,000,False,False,False,3,28
"### || AUTO باب الفاء مع العين
",000,False,000,False,False,False,2,57
"### ||| AUTO (فعل)
",000,False,000,False,False,False,3,22
"### ||| AUTO (فعم)
",000,False,000,False,False,False,3,14
"### ||| AUTO (فعى)
",000,False,000,False,False,False,3,16
"### || AUTO باب الفاء مع الغين
",000,False,000,False,False,False,2,166
"### ||| AUTO (فغر)
",000,False,000,False,False,False,3,38
"### ||| AUTO (فغم)
",000,False,000,False,False,False,3,52
"### ||| AUTO (فغا)
",000,False,000,False,False,False,3,71
"### || AUTO باب الفاء مع القاف
",000,False,000,False,False,False,2,686
"### ||| AUTO (فقأ)
",000,False,000,False,False,False,3,52
"### ||| AUTO (فقح)
",000,False,000,False,False,False,3,34
"### ||| AUTO (فقد)
",000,False,000,False,False,False,3,22
"### ||| AUTO (فقر)
",000,False,000,False,False,False,3,421
"### ||| AUTO (فقع)
",000,False,000,False,False,False,3,58
"### ||| AUTO (فقم)
",000,False,000,False,False,False,3,31
"### ||| AUTO (فقه)
",000,False,000,False,False,False,3,63
"### || AUTO باب الفاء مع الكاف
",000,False,000,False,False,False,2,200
"### ||| AUTO (فكك)
",000,False,000,False,False,False,3,97
"### ||| AUTO (فكن)
",000,False,000,False,False,False,3,19
"### ||| AUTO (فكه)
",000,False,000,False,False,False,3,79
"### || AUTO باب الفاء مع اللام
",000,False,000,False,False,False,2,908
"### ||| AUTO (فلت)
",000,False,000,False,False,False,3,157
"### ||| AUTO (فلج)
",000,False,000,False,False,False,3,145
"### ||| AUTO (فلح)
",000,False,000,False,False,False,3,58
"### ||| AUTO (بشرك الله بخير وفلح)
",000,False,000,False,False,False,3,83
"### ||| AUTO (فلذ)
",000,False,000,False,False,False,3,70
"### ||| AUTO (فلط)
",000,False,000,False,False,False,3,14
"### ||| AUTO (فلغ)
",000,False,000,False,False,False,3,30
"### ||| AUTO (فلق)
",000,False,000,False,False,False,3,107
"### ||| AUTO (فلك)
",000,False,000,False,False,False,3,62
"### ||| AUTO (فلل)
",000,False,000,False,False,False,3,134
"### ||| AUTO (فلم)
",000,False,000,False,False,False,3,19
"### ||| AUTO (فلا)
",000,False,000,False,False,False,3,24
"### || AUTO باب الفاء مع النون
",000,False,000,False,False,False,2,307
"### ||| AUTO (فنخ)
",000,False,000,False,False,False,3,15
"### ||| AUTO (فند)
",000,False,000,False,False,False,3,136
"### ||| AUTO (فنع)
",000,False,000,False,False,False,3,54
"### ||| AUTO (فنك)
",000,False,000,False,False,False,3,43
"### ||| AUTO (فنن)
",000,False,000,False,False,False,3,54
"### || AUTO باب الفاء مع الواو
",000,False,000,False,False,False,2,617
"### ||| AUTO (فوت)
",000,False,000,False,False,False,3,109
"### ||| AUTO (فوج)
",000,False,000,False,False,False,3,16
"### ||| AUTO (فوخ)
",000,False,000,False,False,False,3,44
"### ||| AUTO (فود)
",000,False,000,False,False,False,3,27
"### ||| AUTO (فور)
",000,False,000,False,False,False,3,27
"### ||| AUTO (فوز)
",000,False,000,False,False,False,3,55
"### ||| AUTO (فوض)
",000,False,000,False,False,False,3,19
"### ||| AUTO (فوع)
",000,False,000,False,False,False,3,23
"### ||| AUTO (فوق)
",000,False,000,False,False,False,3,238
"### ||| AUTO (فوم)
",000,False,000,False,False,False,3,14
"### ||| AUTO (فوه)
",000,False,000,False,False,False,3,40
"### || AUTO باب الفاء مع الهاء
",000,False,000,False,False,False,2,177
"### ||| AUTO (فهد)
",000,False,000,False,False,False,3,49
"### ||| AUTO (فهر)
",000,False,000,False,False,False,3,57
"### ||| AUTO (فهق)
",000,False,000,False,False,False,3,42
"### ||| AUTO (فهه)
",000,False,000,False,False,False,3,24
"### || AUTO باب الفاء مع الياء
",000,False,000,False,False,False,2,370
"### ||| AUTO (فيأ)
",000,False,000,False,False,False,3,116
"### ||| AUTO (فيح)
",000,False,000,False,False,False,3,41
"### ||| AUTO (فيض)
",000,False,000,False,False,False,3,141
"### ||| AUTO (فيظ)
",000,False,000,False,False,False,3,24
"### ||| AUTO (فين)
",000,False,000,False,False,False,3,43
"### | AUTO كتاب القاف
",000,False,000,False,False,False,1,15110
"### || AUTO باب القاف مع الباء
",000,False,000,False,False,False,2,994
"### ||| AUTO (قبب)
",000,False,000,False,False,False,3,51
"### ||| AUTO (قبح)
",000,False,000,False,False,False,3,98
"### ||| AUTO (قبر)
",000,False,000,False,False,False,3,61
"### ||| AUTO (قبس)
",000,False,000,False,False,False,3,17
"### ||| AUTO (قبص)
",000,False,000,False,False,False,3,39
"### ||| AUTO (قبض)
",000,False,000,False,False,False,3,40
"### ||| AUTO (قبط)
",000,False,000,False,False,False,3,25
"### ||| AUTO (قبع)
",000,False,000,False,False,False,3,141
"### ||| AUTO (قبل)
",000,False,000,False,False,False,3,469
"### ||| AUTO (قبا)
",000,False,000,False,False,False,3,48
"### || AUTO باب القاف مع التاء
",000,False,000,False,False,False,2,407
"### ||| AUTO (قتب)
",000,False,000,False,False,False,3,47
"### ||| AUTO (قتت)
",000,False,000,False,False,False,3,44
"### ||| AUTO (قتر)
",000,False,000,False,False,False,3,139
"### ||| AUTO (قتل)
",000,False,000,False,False,False,3,140
"### ||| AUTO (قتن)
",000,False,000,False,False,False,3,16
"### ||| AUTO (قتا)
",000,False,000,False,False,False,3,16
"### || AUTO باب القاف مع الثاء
",000,False,000,False,False,False,2,35
"### ||| AUTO (قثث)
",000,False,000,False,False,False,3,30
"### || AUTO باب القاف مع الحاء
",000,False,000,False,False,False,2,416
"### ||| AUTO (قحد)
",000,False,000,False,False,False,3,20
"### ||| AUTO (قحر)
",000,False,000,False,False,False,3,50
"### ||| AUTO (قحز)
",000,False,000,False,False,False,3,40
"### ||| AUTO (قحط)
",000,False,000,False,False,False,3,62
"### ||| AUTO (قحل)
",000,False,000,False,False,False,3,46
"### ||| AUTO (قحم)
",000,False,000,False,False,False,3,193
"### || AUTO باب القاف مع الدال
",000,False,000,False,False,False,2,1155
"### ||| AUTO (قدح)
",000,False,000,False,False,False,3,156
"### ||| AUTO (قدد)
",000,False,000,False,False,False,3,224
"### ||| AUTO (قدر)
",000,False,000,False,False,False,3,251
"### ||| AUTO (قدس)
",000,False,000,False,False,False,3,89
"### ||| AUTO (قدع)
",000,False,000,False,False,False,3,149
"### ||| AUTO (قدم)
",000,False,000,False,False,False,3,281
"### || AUTO باب القاف مع الذال
",000,False,000,False,False,False,2,249
"### ||| AUTO (قذذ)
",000,False,000,False,False,False,3,32
"### ||| AUTO (قذر)
",000,False,000,False,False,False,3,79
"### ||| AUTO (قذع)
",000,False,000,False,False,False,3,40
"### ||| AUTO (قذف)
",000,False,000,False,False,False,3,70
"### ||| AUTO (قذى)
",000,False,000,False,False,False,3,23
"### || AUTO باب القاف مع الراء
",000,False,000,False,False,False,2,3170
"### ||| AUTO (قرأ)
",000,False,000,False,False,False,3,222
"### ||| AUTO (قرب)
",000,False,000,False,False,False,3,455
