string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | يعلى بن مرة 
",000,False,000,False,False,False,1,79
"### | 1900- 
",000,False,000,False,False,False,1,38
"### | عبد الرحمن بن أبي عقيل 
",000,False,000,False,False,False,1,52
"### | 1901- 
",000,False,000,False,False,False,1,70
"### | عتبة بن فرقد: 
",000,False,000,False,False,False,1,71
"### | 1903- 
",000,False,000,False,False,False,1,40
"### | طارق بن عبد الله 
",000,False,000,False,False,False,1,550
"### | 1911- 
",000,False,000,False,False,False,1,46
"### | رشيد بن مالك 
",000,False,000,False,False,False,1,136
"### | 1913- 
",000,False,000,False,False,False,1,22
"### | عتاب بن شمير 
",000,False,000,False,False,False,1,599
"### | 1918- 
",000,False,000,False,False,False,1,37
"### | هانئ بن يزيد 
",000,False,000,False,False,False,1,214
"### | 1921- 
",000,False,000,False,False,False,1,46
"### | بشير بن الخصاصية 
",000,False,000,False,False,False,1,386
"### | 1930- 
",000,False,000,False,False,False,1,138
"### | النعمان بن بشير 
",000,False,000,False,False,False,1,101
"### | 1933- 
",000,False,000,False,False,False,1,31
"### | شيبان 
",000,False,000,False,False,False,1,125
"### | 1938- 
",000,False,000,False,False,False,1,29
"### | عدي بن عميرة 
",000,False,000,False,False,False,1,232
"### | 1943- 
",000,False,000,False,False,False,1,39
"### | أبو الخطاب. 
",000,False,000,False,False,False,1,37
"### | 1944- 
",000,False,000,False,False,False,1,38
"### | حريز 
",000,False,000,False,False,False,1,30
"### | 1945- 
",000,False,000,False,False,False,1,32
"### | الرسيم 
",000,False,000,False,False,False,1,45
"### | 1946- 
",000,False,000,False,False,False,1,35
"### | ابن سيلان 
",000,False,000,False,False,False,1,114
"### | 1949- 
",000,False,000,False,False,False,1,44
"### | رجل من بني تغلب 
",000,False,000,False,False,False,1,182
"### | 1952- 
",000,False,000,False,False,False,1,42
"### | قيس بن الحارث 
",000,False,000,False,False,False,1,235
"### | 1960- 
",000,False,000,False,False,False,1,57
"### | مالك بن عبد الله 
",000,False,000,False,False,False,1,197
"### | 1967- 
",000,False,000,False,False,False,1,35
"### | طارق بن زياد 
",000,False,000,False,False,False,1,95
"### | 1969- 
",000,False,000,False,False,False,1,19
"### | الجحدمة 
",000,False,000,False,False,False,1,14
"### | 1970- 
",000,False,000,False,False,False,1,35
"### | يزيد بن نعامة 
",000,False,000,False,False,False,1,84
"### | الطبقة الأولى من أهل الكوفة بعد أصحاب رسول الله - ص
",000,False,000,False,False,False,1,18
"### | ممن روى عن أبي بكر الصديق وعمر بن الخطاب وعثمان بن عفان وعلي بن أبي طالب وعبد الله بن مسعود وغيرهم. رضي الله عنهم
",000,False,000,False,False,False,1,48
"### | 1972- 
",000,False,000,False,False,False,1,65
"### | طارق بن شهاب 
",000,False,000,False,False,False,1,805
"### | 1976- 
",000,False,000,False,False,False,1,46
"### | الأسود بن يزيد 
",000,False,000,False,False,False,1,3183
"### | 1978- 
",000,False,000,False,False,False,1,28
"### | سعيد بن نمران 
",000,False,000,False,False,False,1,220
"### | 1981- 
",000,False,000,False,False,False,1,23
"### | معدي كرب 
",000,False,000,False,False,False,1,18
"### | ومن هذه الطبقة ممن روى عن عمر بن الخطاب وعلي بن أبي طالب وعبد الله بن مسعود وغيرهم
",000,False,000,False,False,False,1,3930
"### | 1985- 
",000,False,000,False,False,False,1,70
"### | زيد بن وهب 
",000,False,000,False,False,False,1,608
"### | 1990- 
",000,False,000,False,False,False,1,45
"### | عمرو بن شرحبيل 
",000,False,000,False,False,False,1,803
"### | 1991- 
",000,False,000,False,False,False,1,102
"### | عبد الرحمن بن أبي ليلى 
",000,False,000,False,False,False,1,834
"### | 1992- 
",000,False,000,False,False,False,1,42
"### | عبد الله بن عكيم 
",000,False,000,False,False,False,1,427
"### | 1993- 
",000,False,000,False,False,False,1,88
"### | عبد الله بن أبي الهذيل 
",000,False,000,False,False,False,1,78
"### | 1994- 
",000,False,000,False,False,False,1,37
"### | حارثة بن مضرب 
",000,False,000,False,False,False,1,9
"### | 1995- 
",000,False,000,False,False,False,1,55
"### | عبد الله بن سلمة 
",000,False,000,False,False,False,1,143
"### | ومن هذه الطبقة ممن روى عن عمر بن الخطاب وعبد الله بن مسعود ولم يرو عن علي بن أبي طالب
",000,False,000,False,False,False,1,40
"### | 1998- 
",000,False,000,False,False,False,1,57
"### | عمرو بن ميمون 
",000,False,000,False,False,False,1,62
"### | 1999- 
",000,False,000,False,False,False,1,30
"### | المعرور بن سويد 
",000,False,000,False,False,False,1,108
"### | 2001- 
",000,False,000,False,False,False,1,39
"### | الحارث بن الأزمع 
",000,False,000,False,False,False,1,38
"### | 2002- 
",000,False,000,False,False,False,1,41
"### | الأسود بن هلال 
",000,False,000,False,False,False,1,143
"### | 2005- 
",000,False,000,False,False,False,1,39
"### | عبد الله بن عتبة 
",000,False,000,False,False,False,1,93
"### | 2008- 
",000,False,000,False,False,False,1,37
"### | عبد الله بن خليفة 
",000,False,000,False,False,False,1,47
"### | 2009- 
",000,False,000,False,False,False,1,96
"### | عبد الرحمن بن يزيد 
",000,False,000,False,False,False,1,111
"### | ومن هذه الطبقة ممن روى عن عمر بن الخطاب وعلي بن أبي طالب. رحمهما الله ورضي عنهما
",000,False,000,False,False,False,1,75
"### | 2012- 
",000,False,000,False,False,False,1,183
"### | زيد بن صوحان 
",000,False,000,False,False,False,1,519
"### | 2013- 
",000,False,000,False,False,False,1,47
"### | عبد الله بن شداد 
",000,False,000,False,False,False,1,126
"### | 2014- 
",000,False,000,False,False,False,1,71
"### | ربعي بن حراش 
",000,False,000,False,False,False,1,139
"### | 2018- 
",000,False,000,False,False,False,1,50
"### | شريح بن هانئ 
",000,False,000,False,False,False,1,134
"### | 2021- 
",000,False,000,False,False,False,1,31
"### | المستظل بن الحصين 
",000,False,000,False,False,False,1,88
"### | 2022- 
",000,False,000,False,False,False,1,65
"### | قيس الخارفي 
",000,False,000,False,False,False,1,37
"### | 2023- 
",000,False,000,False,False,False,1,43
"### | زياد بن حدير 
",000,False,000,False,False,False,1,41
"### | ومن هذه الطبقة ممن روى عن عمر بن الخطاب ولم يرو عن علي بن أبي طالب وعبد الله بن مسعود
",000,False,000,False,False,False,1,3204
"### | بقية طبقة من روى عن عمر بن الخطاب. رضي الله عنه
",000,False,000,False,False,False,1,38
"### | 2027- 
",000,False,000,False,False,False,1,56
"### | قبيصة بن جابر 
",000,False,000,False,False,False,1,34
"### | 2029- 
",000,False,000,False,False,False,1,36
"### | عفيف بن معدي كرب 
",000,False,000,False,False,False,1,176
"### | 2033- 
",000,False,000,False,False,False,1,27
"### | عباية بن رداد 
",000,False,000,False,False,False,1,200
"### | 2043- 
",000,False,000,False,False,False,1,46
"### | كثير بن شهاب 
",000,False,000,False,False,False,1,339
"### | 2046- 
",000,False,000,False,False,False,1,16
"### | الحارث بن لقيط 
",000,False,000,False,False,False,1,168
"### | 2050- 
",000,False,000,False,False,False,1,36
"### | شبيل بن عوف 
",000,False,000,False,False,False,1,87
"### | 2051- 
",000,False,000,False,False,False,1,37
"### | سعيد بن ذي لعوة 
",000,False,000,False,False,False,1,59
"### | 2052- 
",000,False,000,False,False,False,1,32
"### | رياح بن الحارث 
",000,False,000,False,False,False,1,51
"### | 2053- 
",000,False,000,False,False,False,1,30
"### | عبد الله بن شهاب 
",000,False,000,False,False,False,1,243
"### | 2060- 
",000,False,000,False,False,False,1,27
"### | هانئ بن حزام 
",000,False,000,False,False,False,1,42
"### | 2061- 
",000,False,000,False,False,False,1,30
"### | عبد الله بن مالك 
",000,False,000,False,False,False,1,28
"### | 2062- 
",000,False,000,False,False,False,1,29
"### | مسلمة بن قحيف 
",000,False,000,False,False,False,1,62
"### | 2063- 
",000,False,000,False,False,False,1,33
"### | بشر بن قحيف 
",000,False,000,False,False,False,1,69
"### | 2064- 
",000,False,000,False,False,False,1,23
"### | نهيك بن عبد الله 
",000,False,000,False,False,False,1,166
"### | 2069- 
",000,False,000,False,False,False,1,27
"### | هلال بن عبد الله 
",000,False,000,False,False,False,1,47
"### | 2071- 
",000,False,000,False,False,False,1,20
"### | أسق 
",000,False,000,False,False,False,1,67
"### | 2072- 
",000,False,000,False,False,False,1,65
"### | الربيع بن زياد 
",000,False,000,False,False,False,1,133
"### | 2073- 
",000,False,000,False,False,False,1,56
"### | سويد بن مثعبة. 
",000,False,000,False,False,False,1,193
"### | 2076- 
",000,False,000,False,False,False,1,99
"### | أويس القرني. 
",000,False,000,False,False,False,1,1013
"### | 1- 3 
",000,False,000,False,False,False,1,178
"### | ومن هذه الطبقة ممن روى عن علي بن أبي طالب وعبد الله بن مسعود
",000,False,000,False,False,False,1,97
"### | 2082- 
",000,False,000,False,False,False,1,47
"### | الحارث بن قيس 
",000,False,000,False,False,False,1,873
"### | 2089- 
",000,False,000,False,False,False,1,32
"### | أبو عبد الرحمن السلمي 
",000,False,000,False,False,False,1,806
"### | 2090- 
",000,False,000,False,False,False,1,32
"### | عبد الله بن معقل 
",000,False,000,False,False,False,1,722
"### | 2112- 
",000,False,000,False,False,False,1,33
"### | عرفجة 
",000,False,000,False,False,False,1,36
"### | 2114- 
",000,False,000,False,False,False,1,36
"### | عبد الرحمن بن عبد الله 
",000,False,000,False,False,False,1,56
"### | ومن هذه الطبقة ممن روى عن عبد الله بن مسعود
",000,False,000,False,False,False,1,176
"### | 2117- 
",000,False,000,False,False,False,1,47
"### | الربيع بن خثيم 
",000,False,000,False,False,False,1,2631
"### | 2118- 
",000,False,000,False,False,False,1,88
"### | أبو العبيدين 
",000,False,000,False,False,False,1,382
"### | 2128- 
",000,False,000,False,False,False,1,25
"### | عبد الله بن ربيعة 
",000,False,000,False,False,False,1,261
"### | 2138- 
",000,False,000,False,False,False,1,33
"### | مروان أبو عثمان العجلي 
",000,False,000,False,False,False,1,398
"### | 2152- 
",000,False,000,False,False,False,1,35
"### | نفيع 
",000,False,000,False,False,False,1,37
"### | 2154- 
",000,False,000,False,False,False,1,47
"### | سليمان بن شهاب العبسي 
",000,False,000,False,False,False,1,134
"### | 2162- 
",000,False,000,False,False,False,1,35
"### | وائل بن ربيعة 
",000,False,000,False,False,False,1,90
"### | 2166- 
",000,False,000,False,False,False,1,39
"### | يزيد بن معاوية العامري 
",000,False,000,False,False,False,1,153
"### | 2172- 
",000,False,000,False,False,False,1,32
"### | حوط العبدي 
",000,False,000,False,False,False,1,16
"### | 2173- 
",000,False,000,False,False,False,1,125
"### | عمرو بن عتبة 
",000,False,000,False,False,False,1,606
"### | ومن هذه الطبقة ممن روى عن عثمان وأبي بن كعب ومعاذ بن جبل وطلحة والزبير وحذيفة وأسامة بن زيد وخالد بن الوليد وأبي مسعود الأنصاري وعمرو بن العاص وعبد الله بن عمرو ms2224 وغيرهم ولم يرو أحد منهم عن عمر وعلي وعبد الله شيئا
",000,False,000,False,False,False,1,86
"### | 2187- 
",000,False,000,False,False,False,1,39
"### | موسى بن طلحة 
",000,False,000,False,False,False,1,252
"### | 2191- 
",000,False,000,False,False,False,1,52
"### | الأشتر 
",000,False,000,False,False,False,1,320
"### | 2208- 
",000,False,000,False,False,False,1,52
"### | المسيب بن نجبة 
",000,False,000,False,False,False,1,78
"### | ومن هذه الطبقة ممن روى عن علي بن أبي طالب.
",000,False,000,False,False,False,1,1009
"### | 2215- 
",000,False,000,False,False,False,1,61
"### | محمد بن سعد 
",000,False,000,False,False,False,1,158
"### | 2224- 
",000,False,000,False,False,False,1,30
"### | ميسرة بن عزيز 
",000,False,000,False,False,False,1,48
"### | 2226- 
",000,False,000,False,False,False,1,23
"### | ميسرة بن حبيب 
",000,False,000,False,False,False,1,153
"### | 2232- 
",000,False,000,False,False,False,1,46
"### | الأصبغ بن نباتة 
",000,False,000,False,False,False,1,52
"### | 2235- 
",000,False,000,False,False,False,1,33
"### | علي بن ربيعة 
",000,False,000,False,False,False,1,160
"### | 2238- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أبو صالح الحنفي.
",000,False,000,False,False,False,1,42
"### | 2241- 
",000,False,000,False,False,False,1,108
"### | 2243- 
",000,False,000,False,False,False,1,34
