string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| فولد مهزم بن حصن: 
",000,False,000,False,False,False,3,6
"### ||| وولد مسهر بن هلال بن قرواش بن جندل: 
",000,False,000,False,False,False,3,14
"### ||| وولد ربيعة بن هلال: 
",000,False,000,False,False,False,3,6
"### ||| فولد سحمان بن ربيعة بن هلال بن صخر بن قرواش: 
",000,False,000,False,False,False,3,13
"### ||| وولد شداد بن قرواش بن جندل بن عبيد: 
",000,False,000,False,False,False,3,10
"### ||| فولد عباد بن شداد بن قرواش: 
",000,False,000,False,False,False,3,10
"### ||| فولد أوس بن عباد بن شداد: 
",000,False,000,False,False,False,3,12
"### ||| فولد عدي بن أوس بن عباد: 
",000,False,000,False,False,False,3,17
"### || وهؤلاء بنو قطيعة بن جشم بن وائل
",000,False,000,False,False,False,2,126
"### ||| وولد قطيعة بن جشم بن وائل: 
",000,False,000,False,False,False,3,14
"### ||| فولد حترمة بن قطيعة بن جشم: 
",000,False,000,False,False,False,3,8
"### ||| فولد عدي بن حترمة بن قطيعة بن جشم: 
",000,False,000,False,False,False,3,10
"### ||| فولد كلدة بن عدي بن حترمة بن قطيعة: 
",000,False,000,False,False,False,3,10
"### ||| فولد إياس بن كلدة بن عدي بن حترمة: 
",000,False,000,False,False,False,3,10
"### ||| فولد عمرو بن إياس بن كلدة بن عدي: 
",000,False,000,False,False,False,3,10
"### ||| وولد الأهتم بن قطيعة بن جشم بن وائل: 
",000,False,000,False,False,False,3,14
"### ||| وولد مرهوب بن قطيعة بن جشم بن وائل: 
",000,False,000,False,False,False,3,12
"### ||| وولد دلهمة بن قطيعة بن جشم بن وائل: 
",000,False,000,False,False,False,3,12
"### ||| وولد أسن بن مالك بن كعب بن القين: 
",000,False,000,False,False,False,3,12
"### ||| فولد علقمة بن أسن بن مالك بن كعب بن القين: 
",000,False,000,False,False,False,3,28
"### || وهؤلاء بنو كنانة بن القين
",000,False,000,False,False,False,2,306
"### ||| وولد كنانة بن القين: 
",000,False,000,False,False,False,3,95
"### ||| فولد مالك بن كنانة بن القين: 
",000,False,000,False,False,False,3,13
"### ||| فولد ثعلبة بن مالك بن كنانة بن القين: 
",000,False,000,False,False,False,3,53
"### ||| فولد امرؤ القيس بن ثعلبة بن مالك بن كنانة بن القين: 
",000,False,000,False,False,False,3,72
"### ||| وولد غنم بن ثعلبة بن مالك: 
",000,False,000,False,False,False,3,97
"### || وهؤلاء بنو خزيمة بن تيم الله بن أسد بن وبرة
",000,False,000,False,False,False,2,63
"### ||| وولد خزيمة بن تيم الله بن أسد بن وبرة: 
",000,False,000,False,False,False,3,13
"### ||| فولد بريح بن خزيمة: 
",000,False,000,False,False,False,3,6
"### ||| فولد عمرو بن بريح: 
",000,False,000,False,False,False,3,12
"### ||| وولد عوف بن خزيمة: 
",000,False,000,False,False,False,3,6
"### ||| فولد نهد بن عوف بن خزيمة: 
",000,False,000,False,False,False,3,21
"### || وهؤلاء بنو نهد الله بن أسد بن وبرة
",000,False,000,False,False,False,2,49
"### ||| وولد نهد الله بن أسد بن وبرة: 
",000,False,000,False,False,False,3,15
"### ||| فولد خزيمة بن نهد الله بن أسد: 
",000,False,000,False,False,False,3,13
"### ||| وولد عوف بن خزيمة بن نهد الله: 
",000,False,000,False,False,False,3,21
"### || وهؤلاء بنو النمر بن وبرة بن تغلب بن حلوان ابن عمران بن الحاف بن قضاعة 
",000,False,000,False,False,False,2,219
"### ||| وولد النمر بن وبرة بن تغلب بن حلوان بن عمران بن الحاف بن فضاعة: 
",000,False,000,False,False,False,3,48
"### ||| فولد التيم بن النمر بن وبرة: 
",000,False,000,False,False,False,3,33
"### ||| فولد مشجعة بن التيم: 
",000,False,000,False,False,False,3,8
"### ||| فولد أمر مناة بن مشجعة: 
",000,False,000,False,False,False,3,15
"### ||| فولد ربيعة بن أمر مناة: 
",000,False,000,False,False,False,3,7
"### ||| فولد وائل بن ربيعة: 
",000,False,000,False,False,False,3,44
"### ||| وولد عتيك بن أمر مناة: 
",000,False,000,False,False,False,3,51
"### ||| وولد صعب بن أمر مناة: 
",000,False,000,False,False,False,3,7
"### ||| وولد الغوث بن التيم بن النمر ms273: 
",000,False,000,False,False,False,3,24
"### || وهؤلاء بنو خشين بن النمر
",000,False,000,False,False,False,2,82
"### ||| وولد خشين بن النمر: 
",000,False,000,False,False,False,3,6
"### ||| فولد وائل بن خشين بن النمر: 
",000,False,000,False,False,False,3,10
"### ||| فولد مر بن وائل: 
",000,False,000,False,False,False,3,69
"### || وهؤلاء بنو جعثمة بن النمر
",000,False,000,False,False,False,2,105
"### ||| وولد جعثمة بن النمر: 
",000,False,000,False,False,False,3,54
"### ||| وولد أمر مناة بن جعثمة: 
",000,False,000,False,False,False,3,7
"### ||| فولد اللبو بن أمر مناة: 
",000,False,000,False,False,False,3,19
"### ||| فولد عصيمة بن اللبو: 
",000,False,000,False,False,False,3,43
"### || وهؤلاء بنو سليح بن حلوان بن عمران بن الف ابن قضاعة
",000,False,000,False,False,False,2,192
"### ||| وولد سليح بن حلوان بن عمران بن الحاف بن قضاعة: 
",000,False,000,False,False,False,3,17
"### ||| فولد سعد بن سليح: 
",000,False,000,False,False,False,3,171
"### || وهؤلاء بنو زبان بن حلوان
",000,False,000,False,False,False,2,35
"### ||| وولد زبان بن حلوان، وهو علاف: 
",000,False,000,False,False,False,3,38
"### || وهؤلاء بنو جرم بن زبان
",000,False,000,False,False,False,2,17
"### ||| فولد جرم بن زبان: 
",000,False,000,False,False,False,3,12
"### || وهؤلاء بنو أعجب بن قدامة
",000,False,000,False,False,False,2,354
"### ||| وولد قدامة بن جرم: 
",000,False,000,False,False,False,3,6
"### ||| فولد أعجب بن قدامة: 
",000,False,000,False,False,False,3,66
"### ||| ومن بني حرب بن أجب: 
",000,False,000,False,False,False,3,27
"### ||| فولد أهوان بن أعجب: 
",000,False,000,False,False,False,3,10
"### ||| فولد عميرة بن أهون: 
",000,False,000,False,False,False,3,90
"### ||| وولد ms275 عوف بن عميرة بن أهون: 
",000,False,000,False,False,False,3,12
"### ||| فولد رياح بن عوف: 
",000,False,000,False,False,False,3,143
"### ||| ومن بني سبيلة بن أهون بن أعجب: 
",000,False,000,False,False,False,3,42
"### || وهؤلاء بنو طرود بن قدامة
",000,False,000,False,False,False,2,380
"### ||| وولد طرود بن قدامة: 
",000,False,000,False,False,False,3,8
"### ||| فولد بيهس بن طرود: 
",000,False,000,False,False,False,3,14
"### ||| فولد عدي بن بيهس: 
",000,False,000,False,False,False,3,12
"### ||| فولد عذرة بن عدي: 
",000,False,000,False,False,False,3,176
"### ||| وولد غالب بن عدي بن بيهس: 
",000,False,000,False,False,False,3,14
"### ||| فولد كبير بن غالب: 
",000,False,000,False,False,False,3,6
"### ||| فولد سعد بن كبير: 
",000,False,000,False,False,False,3,10
"### ||| فمن بني علقمة:
",000,False,000,False,False,False,3,66
"### ||| وولد أسعد بن سعد بن كبير: 
",000,False,000,False,False,False,3,29
"### ||| وولد سالم بن أسعد بن سعد بن كبير: 
",000,False,000,False,False,False,3,10
"### ||| فولد عائدة بن سالم: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبد الجن بن عائدة: 
",000,False,000,False,False,False,3,21
"### ||| ومن بني عامر بن غالب بن عدي: 
",000,False,000,False,False,False,3,50
"### || وهؤلاء بنو ملكان بن جرم
",000,False,000,False,False,False,2,74
"### ||| وولد ملكان بن جرم: 
",000,False,000,False,False,False,3,8
"### ||| فولد غنم بن ملكان: 
",000,False,000,False,False,False,3,6
"### ||| فولد عدي بن غنم: 
",000,False,000,False,False,False,3,22
"### ||| وولد جدة بن جرم: 
",000,False,000,False,False,False,3,6
"### ||| فولد الخزرج بن جدة: 
",000,False,000,False,False,False,3,8
"### ||| فولد راسب بن الخزرج: 
",000,False,000,False,False,False,3,10
"### ||| فولد جشم بن راسب: 
",000,False,000,False,False,False,3,10
"### ||| فولد مالك بن جشم: 
",000,False,000,False,False,False,3,17
"### || وهؤلاء بنو عمرو بن الحاف بن قضاعة
",000,False,000,False,False,False,2,42
"### ||| وولد عمرو بن الحاف بن قضاعة: 
",000,False,000,False,False,False,3,47
"### || وهؤلاء بنو بهراء بن عمرو بن الحاف بن قضاعة
",000,False,000,False,False,False,2,865
"### ||| فولد بهراء بن عمرو بن الحاف: 
",000,False,000,False,False,False,3,47
"### ||| فولد أهود بن بهراء: 
",000,False,000,False,False,False,3,14
"### ||| فولد القين بن أهود: 
",000,False,000,False,False,False,3,40
"### ||| فولد دريم بن القين بن أهود: 
",000,False,000,False,False,False,3,26
"### ||| فولد شبيب بن دريم: 
",000,False,000,False,False,False,3,76
"### ||| فولد يام بن شبيب بن دريم: 
",000,False,000,False,False,False,3,16
"### ||| فمن بني لحيون: 
",000,False,000,False,False,False,3,186
"### ||| ومن بني كعب بن عمرو بن لحيون: 
",000,False,000,False,False,False,3,130
"### ||| ومن بني قيس بن كعب بن ms279 عمرو بن لحيون: 
",000,False,000,False,False,False,3,85
"### ||| وولد وقاش بن دريم بن القين: 
",000,False,000,False,False,False,3,16
"### ||| فولد أبو أهون بن وقاش: 
",000,False,000,False,False,False,3,9
"### ||| فولد الشريد بن أهون: 
",000,False,000,False,False,False,3,6
"### ||| فولد مالك بن الشريد: 
",000,False,000,False,False,False,3,6
"### ||| فولد ثعلبة بن مالك بن الشريد: 
",000,False,000,False,False,False,3,10
"### ||| فولد لؤي بن ثعلبة بن مالك: 
",000,False,000,False,False,False,3,61
"### ||| ومن بني سعد بن لؤي بن ثعلبة: 
",000,False,000,False,False,False,3,72
"### ||| ومن بني هنب بن القين: 
",000,False,000,False,False,False,3,20
"### ||| وولد قاسط بن بهراء: 
",000,False,000,False,False,False,3,29
"### ||| ومن بني عبدة بن بهراء 
",000,False,000,False,False,False,3,93
"### || وهؤلاء بنو بلي بن عمرو بن الحاف بن قضاعة
",000,False,000,False,False,False,2,940
"### ||| وولد بلي بن عمرو بن الحاف بن قضاعة: 
",000,False,000,False,False,False,3,19
"### ||| فولد فاران بن بلي: 
",000,False,000,False,False,False,3,15
"### ||| فولد سعد الله بن فاران: 
",000,False,000,False,False,False,3,9
"### ||| فولد عفرة بن سعد الله: 
",000,False,000,False,False,False,3,11
"### ||| وولد مراغم بن سعد الله: 
",000,False,000,False,False,False,3,11
"### ||| فولد عمرو بن مراغم منهم: 
",000,False,000,False,False,False,3,36
"### ||| وولد قسميل بن فاران: 
",000,False,000,False,False,False,3,6
"### ||| فولد عبيلة بن قسميل: 
",000,False,000,False,False,False,3,6
"### ||| فولد عامر بن عبيلة: 
",000,False,000,False,False,False,3,16
"### ||| فولد عجيبة بن عمر: 
",000,False,000,False,False,False,3,17
"### ||| وولد إراشة بن عامر بن عبيلة بن قسميل: 
",000,False,000,False,False,False,3,16
"### ||| وولد تيم بن إراشة: 
",000,False,000,False,False,False,3,6
"### ||| فولد تاج بن تيم: 
",000,False,000,False,False,False,3,14
"### ||| فولد عود مناة بن تاج: 
",000,False,000,False,False,False,3,7
"### ||| فولد تميم بن عود مناة: 
",000,False,000,False,False,False,3,28
"### ||| فولد عبد الله بن تميم: 
",000,False,000,False,False,False,3,39
"### ||| وولد عبيد بن تميم بن عود مناة: 
",000,False,000,False,False,False,3,28
"### ||| وولد مري بن إراشة: 
",000,False,000,False,False,False,3,14
