string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1592- 
",000,False,000,False,False,False,1,152
"### | 1593- 
",000,False,000,False,False,False,1,262
"### | 1594- 
",000,False,000,False,False,False,1,260
"### | 1595- 
",000,False,000,False,False,False,1,531
"### | ......... 
",000,False,000,False,False,False,1,249
"### | 1596- 
",000,False,000,False,False,False,1,233
"### | ......... 
",000,False,000,False,False,False,1,275
"### | 1597- 
",000,False,000,False,False,False,1,271
"### | 1598- 
",000,False,000,False,False,False,1,527
"### | 1599- 
",000,False,000,False,False,False,1,227
"### | 1600- 
",000,False,000,False,False,False,1,21
"### | 1601- 
",000,False,000,False,False,False,1,249
"### | 1602- 
",000,False,000,False,False,False,1,186
"### | 1603- 
",000,False,000,False,False,False,1,27
"### | 1604- 
",000,False,000,False,False,False,1,34
"### | 1605- 
",000,False,000,False,False,False,1,267
"### | 1606- 
",000,False,000,False,False,False,1,188
"### | 1607- 
",000,False,000,False,False,False,1,25
"### | 1608- 
",000,False,000,False,False,False,1,100
"### | [255- فصل: في تواضعه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,16
"### | 255- 
",000,False,000,False,False,False,1,202
"### | 1610- 
",000,False,000,False,False,False,1,45
"### | 1- 
",000,False,000,False,False,False,1,105
"### | 2- 
",000,False,000,False,False,False,1,92
"### | 1611- 
",000,False,000,False,False,False,1,63
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 4- 
",000,False,000,False,False,False,1,150
"### | 1612- 
",000,False,000,False,False,False,1,77
"### | 1613- 
",000,False,000,False,False,False,1,173
"### | 1614- 
",000,False,000,False,False,False,1,33
"### | 1615- 
",000,False,000,False,False,False,1,160
"### | ......... 
",000,False,000,False,False,False,1,160
"### | [256- فصل: وقد جمع الله لرسوله صلى الله عليه وسلم مكارم أخلاق العرب ومكارم أخلاق العجم]
",000,False,000,False,False,False,1,32
"### | 256- 
",000,False,000,False,False,False,1,43
"### | 1617- 
",000,False,000,False,False,False,1,29
"### | 1618- 
",000,False,000,False,False,False,1,20
"### | 1619- 
",000,False,000,False,False,False,1,19
"### | 1620- 
",000,False,000,False,False,False,1,121
"### | ..... 
",000,False,000,False,False,False,1,375
"### | ......... 
",000,False,000,False,False,False,1,227
"### | ......... 
",000,False,000,False,False,False,1,241
"### | 1621- 
",000,False,000,False,False,False,1,13
"### | 1622- 
",000,False,000,False,False,False,1,18
"### | 1623- 
",000,False,000,False,False,False,1,174
"### | 1624- 
",000,False,000,False,False,False,1,47
"### | 1625- 
",000,False,000,False,False,False,1,194
"### | 1626- 
",000,False,000,False,False,False,1,36
"### | 1627- 
",000,False,000,False,False,False,1,53
"### | 1628- 
",000,False,000,False,False,False,1,132
"### | 1629- 
",000,False,000,False,False,False,1,17
"### | 1630- 
",000,False,000,False,False,False,1,25
"### | 1631- 
",000,False,000,False,False,False,1,214
"### | 1632- 
",000,False,000,False,False,False,1,68
"### | 1633- 
",000,False,000,False,False,False,1,82
"### | 1634- 
",000,False,000,False,False,False,1,107
"### | 1635- 
",000,False,000,False,False,False,1,252
"### | [257- باب: في آداب النبي صلى الله عليه وسلم وسيرته في الأمر والنهي وقول الله عز وجل: لقد كان لكم في رسول الله أسوة حسنة الاية]
",000,False,000,False,False,False,1,52
"### | 257- 
",000,False,000,False,False,False,1,213
"### | 1637- 
",000,False,000,False,False,False,1,215
"### | 1638- 
",000,False,000,False,False,False,1,15
"### | 1639- 
",000,False,000,False,False,False,1,15
"### | 1640- 
",000,False,000,False,False,False,1,169
"### | 1641- 
",000,False,000,False,False,False,1,27
"### | 1642- 
",000,False,000,False,False,False,1,92
"### | [258- فصل: ولما جعل الله فيه من الرقة:]
",000,False,000,False,False,False,1,16
"### | 258- 
",000,False,000,False,False,False,1,14
"### | 1643- 
",000,False,000,False,False,False,1,23
"### | 1644- 
",000,False,000,False,False,False,1,163
"### | 1645- 
",000,False,000,False,False,False,1,30
"### | 1646- 
",000,False,000,False,False,False,1,178
"### | 1647- 
",000,False,000,False,False,False,1,233
"### | 1648- 
",000,False,000,False,False,False,1,28
"### | 1649- 
",000,False,000,False,False,False,1,198
"### | 1650- 
",000,False,000,False,False,False,1,19
"### | 1651- 
",000,False,000,False,False,False,1,201
"### | 1652- 
",000,False,000,False,False,False,1,244
"### | ......... 
",000,False,000,False,False,False,1,145
"### | [259- فصل: إعفاء اللحى، وقص الشوارب]
",000,False,000,False,False,False,1,12
"### | 259- 
",000,False,000,False,False,False,1,25
"### | 1654- 
",000,False,000,False,False,False,1,169
"### | 1655- 
",000,False,000,False,False,False,1,45
"### | 1656- 
",000,False,000,False,False,False,1,170
"### | 1657- 
",000,False,000,False,False,False,1,22
"### | 1658- 
",000,False,000,False,False,False,1,210
"### | 1659- 
",000,False,000,False,False,False,1,27
"### | 1660- 
",000,False,000,False,False,False,1,234
"### | 1661- 
",000,False,000,False,False,False,1,23
"### | 1662- 
",000,False,000,False,False,False,1,228
"### | 1663- 
",000,False,000,False,False,False,1,21
"### | 1664- 
",000,False,000,False,False,False,1,21
"### | 1665- 
",000,False,000,False,False,False,1,21
"### | 1666- 
",000,False,000,False,False,False,1,143
"### | ......... 
",000,False,000,False,False,False,1,263
"### | 1667- 
",000,False,000,False,False,False,1,48
"### | 1668- 
",000,False,000,False,False,False,1,198
"### | 1669- 
",000,False,000,False,False,False,1,36
"### | 1670- 
",000,False,000,False,False,False,1,206
"### | 1671- 
",000,False,000,False,False,False,1,16
"### | 1672- 
",000,False,000,False,False,False,1,44
"### | 1673- 
",000,False,000,False,False,False,1,180
"### | 1674- 
",000,False,000,False,False,False,1,15
"### | 1675- 
",000,False,000,False,False,False,1,240
"### | 1676- 
",000,False,000,False,False,False,1,23
"### | 1677- 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,247
"### | 1678- 
",000,False,000,False,False,False,1,17
"### | 1679- 
",000,False,000,False,False,False,1,20
"### | 1680- 
",000,False,000,False,False,False,1,208
"### | 1681- 
",000,False,000,False,False,False,1,15
"### | 1682- 
",000,False,000,False,False,False,1,196
"### | 1683- 
",000,False,000,False,False,False,1,239
"### | 1684- 
",000,False,000,False,False,False,1,18
"### | 1685- 
",000,False,000,False,False,False,1,205
"### | 1686- 
",000,False,000,False,False,False,1,258
"### | 1687- 
",000,False,000,False,False,False,1,50
"### | 1688- 
",000,False,000,False,False,False,1,161
"### | 1689- 
",000,False,000,False,False,False,1,39
"### | 1690- 
",000,False,000,False,False,False,1,27
"### | 1691- 
",000,False,000,False,False,False,1,25
"### | 1692- 
",000,False,000,False,False,False,1,169
"### | 1693- 
",000,False,000,False,False,False,1,18
"### | 1694- 
",000,False,000,False,False,False,1,35
"### | 1695- 
",000,False,000,False,False,False,1,203
"### | 1696- 
",000,False,000,False,False,False,1,15
"### | 1697- 
",000,False,000,False,False,False,1,199
"### | 1698- 
",000,False,000,False,False,False,1,33
"### | 1699- 
",000,False,000,False,False,False,1,215
"### | 1700- 
",000,False,000,False,False,False,1,18
"### | 1701- 
",000,False,000,False,False,False,1,476
"### | 1702- 
",000,False,000,False,False,False,1,33
"### | 1703- 
",000,False,000,False,False,False,1,204
"### | 1704- 
",000,False,000,False,False,False,1,50
"### | 1705- 
",000,False,000,False,False,False,1,204
"### | [260- فصل: ومن السنة أن يأخذ بالفضل ما أمكنه:]
",000,year,000,False,False,False,1,18
"### | 260- 
",000,False,000,False,False,False,1,29
"### | 1706- 
",000,False,000,False,False,False,1,19
"### | 1707- 
",000,False,000,False,False,False,1,42
"### | 1708- 
",000,False,000,False,False,False,1,135
"### | 1709- 
",000,False,000,False,False,False,1,265
"### | 1710- 
",000,False,000,False,False,False,1,264
"### | ......... 
",000,False,000,False,False,False,1,270
"### | 1711- 
",000,False,000,False,False,False,1,37
"### | 1712- 
",000,False,000,False,False,False,1,209
"### | [261- فصل: ومن آداب المساجد]
",000,False,000,False,False,False,1,10
"### | 261- 
",000,False,000,False,False,False,1,23
"### | 1714- 
",000,False,000,False,False,False,1,163
"### | 1715- 
",000,False,000,False,False,False,1,17
"### | 1716- 
",000,False,000,False,False,False,1,21
"### | 1717- 
",000,False,000,False,False,False,1,169
"### | 1718- 
",000,False,000,False,False,False,1,31
"### | 1719- 
",000,False,000,False,False,False,1,34
"### | 1720- 
",000,False,000,False,False,False,1,11
"### | 1721- 
",000,False,000,False,False,False,1,157
"### | 1722- 
",000,False,000,False,False,False,1,17
"### | 1723- 
",000,False,000,False,False,False,1,186
"### | 1724- 
",000,False,000,False,False,False,1,292
"### | [262- فصل: في آداب الطعام والشراب]
",000,False,000,False,False,False,1,12
"### | 262- 
",000,False,000,False,False,False,1,31
"### | ...... 
",000,False,000,False,False,False,1,172
"### | 1726- 
",000,False,000,False,False,False,1,14
"### | 1727- 
",000,False,000,False,False,False,1,34
"### | 1728- 
",000,False,000,False,False,False,1,165
"### | 1729- 
",000,False,000,False,False,False,1,15
"### | 1730- 
",000,False,000,False,False,False,1,211
"### | 1731- 
",000,False,000,False,False,False,1,239
"### | 1732- 
",000,False,000,False,False,False,1,21
"### | 1733- 
",000,False,000,False,False,False,1,21
"### | 1734- 
",000,False,000,False,False,False,1,199
"### | 1735- 
",000,False,000,False,False,False,1,250
"### | ......... 
",000,False,000,False,False,False,1,238
"### | 1736- 
",000,False,000,False,False,False,1,60
"### | 1737- 
",000,False,000,False,False,False,1,31
"### | 1738- 
",000,False,000,False,False,False,1,13
"### | 1739- 
",000,False,000,False,False,False,1,77
"### | ..... 
",000,False,000,False,False,False,1,53
"### | 1740- 
",000,False,000,False,False,False,1,208
"### | 1741- 
",000,False,000,False,False,False,1,214
"### | 1742- 
",000,False,000,False,False,False,1,29
"### | 1743- 
",000,False,000,False,False,False,1,214
"### | 1744- 
",000,False,000,False,False,False,1,270
"### | 1745- 
",000,False,000,False,False,False,1,19
"### | 1746- 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,247
"### | 1747- 
",000,False,000,False,False,False,1,27
"### | 1748- 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,202
"### | 1749- 
",000,False,000,False,False,False,1,21
"### | 1750- 
",000,False,000,False,False,False,1,20
"### | 1751- 
",000,False,000,False,False,False,1,152
"### | 1752- 
",000,False,000,False,False,False,1,249
"### | ......... 
",000,False,000,False,False,False,1,263
"### | ......... 
",000,False,000,False,False,False,1,282
"### | 1753- 
",000,False,000,False,False,False,1,242
"### | 1754- 
",000,False,000,False,False,False,1,236
"### | 1755- 
",000,False,000,False,False,False,1,261
"### | 1756- 
",000,False,000,False,False,False,1,24
"### | 1757- 
",000,False,000,False,False,False,1,32
"### | 1758- 
",000,False,000,False,False,False,1,121
"### | ......... 
",000,False,000,False,False,False,1,209
"### | 1759- 
",000,False,000,False,False,False,1,14
"### | 1760- 
",000,False,000,False,False,False,1,37
"### | 1761- 
",000,False,000,False,False,False,1,183
"### | ......... 
",000,False,000,False,False,False,1,255
"### | 1762- 
",000,False,000,False,False,False,1,223
"### | 1763- 
",000,False,000,False,False,False,1,252
"### | 1764- 
",000,False,000,False,False,False,1,17
"### | 1765- 
",000,False,000,False,False,False,1,224
"### | ......... 
",000,False,000,False,False,False,1,224
"### | ......... 
",000,False,000,False,False,False,1,239
"### | 1766- 
",000,False,000,False,False,False,1,233
"### | 1767- 
",000,False,000,False,False,False,1,222
"### | 1768- 
",000,False,000,False,False,False,1,35
"### | 1769- 
",000,False,000,False,False,False,1,31
"### | 1770- 
",000,False,000,False,False,False,1,168
"### | 1771- 
",000,False,000,False,False,False,1,21
"### | 1772- 
",000,False,000,False,False,False,1,17
"### | 1773- 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,425
"### | 1774- 
",000,False,000,False,False,False,1,15
"### | 1775- 
",000,False,000,False,False,False,1,209
"### | 1776- 
",000,False,000,False,False,False,1,21
"### | 1777- 
",000,False,000,False,False,False,1,17
"### | 1778- 
",000,False,000,False,False,False,1,209
"### | ......... 
",000,False,000,False,False,False,1,236
"### | ......... 
",000,False,000,False,False,False,1,259
"### | ......... 
",000,False,000,False,False,False,1,225
"### | 1779- 
",000,False,000,False,False,False,1,237
"### | 1780- 
",000,False,000,False,False,False,1,208
"### | [263- فصل: ومن فعله صلى الله عليه وسلم في الطب]
",000,False,000,False,False,False,1,20
"### | 263- 
",000,False,000,False,False,False,1,29
"### | 1782- 
",000,False,000,False,False,False,1,162
"### | 1783- 
",000,False,000,False,False,False,1,24
"### | 1784- 
",000,False,000,False,False,False,1,44
"### | 1785- 
",000,False,000,False,False,False,1,48
"### | 1786- 
",000,False,000,False,False,False,1,143
"### | 1787- 
",000,False,000,False,False,False,1,55
"### | 1788- 
",000,False,000,False,False,False,1,198
"### | 1789- 
",000,False,000,False,False,False,1,220
"### | 1790- 
",000,False,000,False,False,False,1,19
"### | 1791- 
",000,False,000,False,False,False,1,224
"### | 1792- 
",000,False,000,False,False,False,1,55
"### | 1793- 
",000,False,000,False,False,False,1,140
"### | 1794- 
",000,False,000,False,False,False,1,165
"### | [264- فصل: ذكر آداب متفرقة]
",000,False,000,False,False,False,1,10
"### | 264- 
",000,False,000,False,False,False,1,22
"### | 1795- 
",000,False,000,False,False,False,1,58
"### | 1796- 
",000,False,000,False,False,False,1,140
"### | 1797- 
",000,False,000,False,False,False,1,38
"### | 1798- 
",000,False,000,False,False,False,1,208
"### | 1799- 
",000,False,000,False,False,False,1,13
