string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2340 - 
",000,False,000,False,False,False,1,34
"### | 2341 - 
",000,False,000,False,False,False,1,154
"### | 2342 - 
",000,False,000,False,False,False,1,240
"### | 2343 - 
",000,False,000,False,False,False,1,93
"### | كتاب الوديعة
",000,False,000,False,False,False,1,12
"### | 2344 - 
",000,False,000,False,False,False,1,20
"### | 2345 - 
",000,False,000,False,False,False,1,28
"### | 2346 - 
",000,False,000,False,False,False,1,29
"### | ضمان الوديعة
",000,False,000,False,False,False,1,35
"### | 2347 - 
",000,False,000,False,False,False,1,47
"### | 2348 - 
",000,False,000,False,False,False,1,2072
"### | باب قسم الفيء والغنيمة والصدقة
",000,False,000,False,False,False,1,133
"### | 2349 - 
",000,False,000,False,False,False,1,11
"### | 2350 - 
",000,False,000,False,False,False,1,32
"### | تعريف الفيء والغنيمة
",000,False,000,False,False,False,1,41
"### | 2351 - 
",000,False,000,False,False,False,1,101
"### | 2352 - 
",000,False,000,False,False,False,1,20
"### | تقسيم خمس الفيء والغنيمة
",000,False,000,False,False,False,1,50
"### | 2353 - 
",000,False,000,False,False,False,1,73
"### | 2354 - 
",000,False,000,False,False,False,1,227
"### | 2355 - 
",000,False,000,False,False,False,1,25
"### | 2356 - 
",000,False,000,False,False,False,1,21
"### | 2357 - 
",000,False,000,False,False,False,1,213
"### | 2358 - 
",000,False,000,False,False,False,1,43
"### | 2359 - 
",000,False,000,False,False,False,1,88
"### | 2360 - 
",000,False,000,False,False,False,1,140
"### | 2361 - 
",000,False,000,False,False,False,1,86
"### | 2362 - 
",000,False,000,False,False,False,1,88
"### | 2363 - 
",000,False,000,False,False,False,1,288
"### | 2364 - 
",000,False,000,False,False,False,1,122
"### | 2365 - 
",000,False,000,False,False,False,1,297
"### | 2366 - 
",000,False,000,False,False,False,1,104
"### | 2367 - 
",000,False,000,False,False,False,1,99
"### | 2368 - 
",000,False,000,False,False,False,1,71
"### | 2369 - 
",000,False,000,False,False,False,1,52
"### | 2370 - 
",000,False,000,False,False,False,1,11
"### | 2371 - 
",000,False,000,False,False,False,1,38
"### | 2372 - 
",000,False,000,False,False,False,1,27
"### | 2373 - 
",000,False,000,False,False,False,1,64
"### | 2374 - 
",000,False,000,False,False,False,1,52
"### | سهم الراجل والفارس من الغنيمة
",000,False,000,False,False,False,1,70
"### | مصارف الصدقة
",000,False,000,False,False,False,1,232
"### | 2375 - 
",000,False,000,False,False,False,1,19
"### | 2376 - 
",000,False,000,False,False,False,1,13
"### | 2377 - 
",000,False,000,False,False,False,1,110
"### | 2378 - 
",000,False,000,False,False,False,1,279
"### | 2379 - 
",000,False,000,False,False,False,1,138
"### | 2380 - 
",000,False,000,False,False,False,1,61
"### | 2381 - 
",000,False,000,False,False,False,1,45
"### | 2382 - 
",000,False,000,False,False,False,1,28
"### | 2383 - 
",000,False,000,False,False,False,1,16
"### | 2384 - 
",000,False,000,False,False,False,1,59
"### | 2385 - 
",000,False,000,False,False,False,1,115
"### | 2386 - 
",000,False,000,False,False,False,1,161
"### | 2387 - 
",000,False,000,False,False,False,1,18
"### | 2388 - 
",000,False,000,False,False,False,1,239
"### | 2389 - 
",000,False,000,False,False,False,1,267
"### | 2390 - 
",000,False,000,False,False,False,1,46
"### | 2391 - 
",000,False,000,False,False,False,1,32
"### | 2392 - 
",000,False,000,False,False,False,1,421
"### | كتاب النكاح
",000,False,000,False,False,False,1,283
"### | 2393 - 
",000,False,000,False,False,False,1,213
"### | اشتراط الولي في النكاح
",000,False,000,False,False,False,1,34
"### | 2394 - 
",000,False,000,False,False,False,1,41
"### | 2395 - 
",000,False,000,False,False,False,1,71
"### | 2396 - 
",000,False,000,False,False,False,1,175
"### | 2397 - 
",000,False,000,False,False,False,1,19
"### | 2398 - 
",000,False,000,False,False,False,1,83
"### | 2399 - 
",000,False,000,False,False,False,1,205
"### | 2400 - 
",000,False,000,False,False,False,1,72
"### | 2401 - 
",000,False,000,False,False,False,1,222
"### | 2402 - 
",000,False,000,False,False,False,1,120
"### | 2403 - 
",000,False,000,False,False,False,1,96
"### | 2404 - 
",000,False,000,False,False,False,1,117
"### | اشتراط الشهود في النكاح
",000,False,000,False,False,False,1,32
"### | 2405 - 
",000,False,000,False,False,False,1,39
"### | 2406 - 
",000,False,000,False,False,False,1,40
"### | 2407 - 
",000,False,000,False,False,False,1,62
"### | 2408 - 
",000,False,000,False,False,False,1,30
"### | 2409 - 
",000,False,000,False,False,False,1,152
"### | 2410 - 
",000,False,000,False,False,False,1,240
"### | أحق الناس بنكاح المرأة الحرة
",000,False,000,False,False,False,1,59
"### | 2411 - 
",000,False,000,False,False,False,1,147
"### | 2412 - 
",000,False,000,False,False,False,1,1007
"### | 2413 - 
",000,False,000,False,False,False,1,120
"### | 2414 - 
",000,False,000,False,False,False,1,220
"### | 2415 - 
",000,False,000,False,False,False,1,16
"### | 2416 - 
",000,False,000,False,False,False,1,36
"### | 2417 - 
",000,False,000,False,False,False,1,550
"### | تولي طرفي العقد في النكاح
",000,False,000,False,False,False,1,205
"### | 2418 - 
",000,False,000,False,False,False,1,25
"### | 2419 - 
",000,False,000,False,False,False,1,70
"### | 2420 - 
",000,False,000,False,False,False,1,83
"### | 2421 - 
",000,False,000,False,False,False,1,230
"### | ولاية الكافر عقد نكاح المسلمة
",000,False,000,False,False,False,1,197
"### | ولاية المسلم عقد نكاح الكافرة
",000,False,000,False,False,False,1,121
"### | 2422 - 
",000,False,000,False,False,False,1,27
"### | 2423 - 
",000,False,000,False,False,False,1,59
"### | 2424 - 
",000,False,000,False,False,False,1,508
"### | 2425 - 
",000,False,000,False,False,False,1,187
"### | الأولى بزواج المرأة عند غياب الولي
",000,False,000,False,False,False,1,455
"### | اشتراط الكفاءة في النكاح
",000,False,000,False,False,False,1,26
"### | 2426 - 
",000,False,000,False,False,False,1,54
"### | 2427 - 
",000,False,000,False,False,False,1,19
"### | 2428 - 
",000,False,000,False,False,False,1,48
"### | 2429 - 
",000,False,000,False,False,False,1,57
"### | 2430 - 
",000,False,000,False,False,False,1,21
"### | 2431 - 
",000,False,000,False,False,False,1,27
"### | 2432 - 
",000,False,000,False,False,False,1,103
"### | 2433 - 
",000,False,000,False,False,False,1,59
"### | 2434 - 
",000,False,000,False,False,False,1,477
"### | 2435 - 
",000,False,000,False,False,False,1,69
"### | 2436 - 
",000,False,000,False,False,False,1,45
"### | 2437 - 
",000,False,000,False,False,False,1,62
"### | 2438 - 
",000,False,000,False,False,False,1,234
"### | 2439 - 
",000,False,000,False,False,False,1,31
"### | 2440 - 
",000,False,000,False,False,False,1,90
"### | 2441 - 
",000,False,000,False,False,False,1,164
"### | 2442 - 
",000,False,000,False,False,False,1,133
"### | 2443 - 
",000,False,000,False,False,False,1,274
"### | 2444 - 
",000,False,000,False,False,False,1,233
"### | 2445 - 
",000,False,000,False,False,False,1,34
"### | 2446 - 
",000,False,000,False,False,False,1,64
"### | 2447 - 
",000,False,000,False,False,False,1,96
"### | 2448 - 
",000,False,000,False,False,False,1,33
"### | 2449 - 
",000,False,000,False,False,False,1,23
"### | 2450 - 
",000,False,000,False,False,False,1,335
"### | 2451 - 
",000,False,000,False,False,False,1,28
"### | 2452 - 
",000,False,000,False,False,False,1,35
"### | 2453 - 
",000,False,000,False,False,False,1,42
"### | 2454 - 
",000,False,000,False,False,False,1,555
"### | إذن الثيب والبكر في النكاح
",000,False,000,False,False,False,1,25
"### | 2455 - 
",000,False,000,False,False,False,1,669
"### | 2456 - 
",000,False,000,False,False,False,1,192
"### | الحكم لو زوج ابنته بدون صداق مثلها
",000,False,000,False,False,False,1,31
"### | 2457 - 
",000,False,000,False,False,False,1,95
"### | 2458 - 
",000,False,000,False,False,False,1,519
"### | 2459 - 
",000,False,000,False,False,False,1,280
"### | 2460 - 
",000,False,000,False,False,False,1,782
"### | الحكم لو زوج الوليان المرأة من رجلين
",000,False,000,False,False,False,1,21
"### | 2461 - 
",000,False,000,False,False,False,1,180
"### | 2462 - 
",000,False,000,False,False,False,1,171
"### | 2463 - 
",000,False,000,False,False,False,1,626
"### | 2464 - 
",000,False,000,False,False,False,1,199
"### | 2465 - 
",000,False,000,False,False,False,1,388
"### | الحكم لو تزوج الأمة على أنها حرة فأصابها وولدت منه
",000,False,000,False,False,False,1,89
"### | 2466 - 
",000,False,000,False,False,False,1,75
"### | 2467 - 
",000,False,000,False,False,False,1,187
"### | 2468 - 
",000,False,000,False,False,False,1,52
"### | 2469 - 
",000,False,000,False,False,False,1,536
"### | 2470 - 
",000,False,000,False,False,False,1,301
"### | عتق الزوجة مقابل المهر
",000,False,000,False,False,False,1,69
"### | 2471 - 
",000,False,000,False,False,False,1,64
"### | 2472 - 
",000,False,000,False,False,False,1,35
"### | 2473 - 
",000,False,000,False,False,False,1,699
"### | صيغة الإيجاب والقبول في النكاح
",000,False,000,False,False,False,1,105
"### | الجمع بين أربع نسوة
",000,False,000,False,False,False,1,24
"### | 2474 - 
",000,False,000,False,False,False,1,96
"### | 2475 - 
",000,False,000,False,False,False,1,60
"### | 2477 - 
",000,False,000,False,False,False,1,196
"### | 2478 - 
",000,False,000,False,False,False,1,515
"### | 2479 - 
",000,False,000,False,False,False,1,25
"### | 2480 - 
",000,False,000,False,False,False,1,23
"### | 2481 - 
",000,False,000,False,False,False,1,97
"### | 2482 - 
",000,False,000,False,False,False,1,286
"### | حكم الشروط في عقد النكاح
",000,False,000,False,False,False,1,49
"### | 2483 - 
",000,False,000,False,False,False,1,99
"### | 2484 - 
",000,False,000,False,False,False,1,34
"### | 2485 - 
",000,False,000,False,False,False,1,50
"### | 2486 - 
",000,False,000,False,False,False,1,30
"### | 2487 - 
",000,False,000,False,False,False,1,317
"### | حكم النظر للمخطوبة
",000,False,000,False,False,False,1,36
"### | 2488 - 
",000,False,000,False,False,False,1,46
"### | 2489 - 
",000,False,000,False,False,False,1,46
"### | 2490 - 
",000,False,000,False,False,False,1,48
"### | 2491 - 
",000,False,000,False,False,False,1,120
"### | 2492 - 
",000,False,000,False,False,False,1,92
"### | 2493 - 
",000,False,000,False,False,False,1,35
"### | 2494 - 
",000,False,000,False,False,False,1,268
"### | باب ما يحرم نكاحه والجمع بينه وغير ذلك
",000,False,000,False,False,False,1,99
"### | 2495 - 
",000,False,000,False,False,False,1,39
"### | 2496 - 
",000,False,000,False,False,False,1,24
"### | 2497 - 
",000,False,000,False,False,False,1,198
"### | المحرمات بالأسباب
",000,False,000,False,False,False,1,210
"### | 2498 - 
",000,False,000,False,False,False,1,68
"### | 2499 - 
",000,False,000,False,False,False,1,392
"### | يحرم من الرضاع ما يحرم من النسب
",000,False,000,False,False,False,1,33
"### | 2500 - 
",000,False,000,False,False,False,1,36
"### | 2501 - 
",000,False,000,False,False,False,1,25
"### | 2502 - 
",000,False,000,False,False,False,1,109
"### | لبن الفحل محرم
",000,False,000,False,False,False,1,73
"### | 2503 - 
",000,False,000,False,False,False,1,95
"### | الجمع بين المرأة وعمتها وبينها وبين خالتها
",000,False,000,False,False,False,1,41
"### | 2504 - 
",000,False,000,False,False,False,1,37
"### | 2505 - 
",000,False,000,False,False,False,1,11
"### | 2506 - 
",000,False,000,False,False,False,1,58
"### | 2507 - 
",000,False,000,False,False,False,1,172
"### | حرمة زوجة الأب على الابن وزوجة الابن على الأب بالعقد
",000,False,000,False,False,False,1,124
"### | 2508 - 
",000,False,000,False,False,False,1,50
"### | 2509 - 
",000,False,000,False,False,False,1,51
"### | 2510 - 
",000,False,000,False,False,False,1,182
"### | وطء الحرام محرم
",000,False,000,False,False,False,1,28
"### | 2511 - 
",000,False,000,False,False,False,1,29
"### | 2512 - 
",000,False,000,False,False,False,1,143
"### | 2513 - 
",000,False,000,False,False,False,1,22
"### | 2514 - 
",000,False,000,False,False,False,1,236
"### | حكم من تزوج أختين من النسب أو الرضاع في عقد أو عقدين
",000,False,000,False,False,False,1,412
"### | 2515 - 
",000,False,000,False,False,False,1,29
"### | 2516 - 
",000,False,000,False,False,False,1,261
"### | 2517 - 
",000,False,000,False,False,False,1,58
"### | 2518 - 
",000,False,000,False,False,False,1,321
"### | 2519 - 
",000,False,000,False,False,False,1,101
"### | حرائر أهل الكتاب وذبائحهم
",000,False,000,False,False,False,1,51
"### | 2520 - 
",000,False,000,False,False,False,1,84
"### | 2521 - 
",000,False,000,False,False,False,1,118
"### | 2522 - 
",000,False,000,False,False,False,1,118
"### | 2523 - 
",000,False,000,False,False,False,1,16
"### | 2524 - 
",000,False,000,False,False,False,1,117
"### | 2525 - 
",000,False,000,False,False,False,1,41
"### | 2526 - 
",000,False,000,False,False,False,1,49
"### | 2527 - 
",000,False,000,False,False,False,1,617
"### | 2528 - 
",000,False,000,False,False,False,1,313
"### | 2529 - 
",000,False,000,False,False,False,1,78
"### | 2530 - 
",000,False,000,False,False,False,1,108
"### | زواج المسلم من الأمة الكتابية
",000,False,000,False,False,False,1,115
"### | زواج الحر المسلم بالأمة المسلمة
",000,False,000,False,False,False,1,140
"### | 2531 - 
",000,False,000,False,False,False,1,21
"### | 2532 - 
",000,False,000,False,False,False,1,547
"### | 2533 - 
",000,False,000,False,False,False,1,131
"### | حكم الخطبة على الخطبة
",000,False,000,False,False,False,1,28
"### | 2534 - 
",000,False,000,False,False,False,1,95
"### | 2535 - 
",000,False,000,False,False,False,1,43
