string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3378 - 
",000,False,000,False,False,False,1,38
"### | 3379 - 
",000,False,000,False,False,False,1,40
"### | 3380 - 
",000,False,000,False,False,False,1,33
"### | 3381 - 
",000,False,000,False,False,False,1,46
"### | 3382 - 
",000,False,000,False,False,False,1,28
"### | 3383 - 
",000,False,000,False,False,False,1,41
"### | 3384 - 
",000,False,000,False,False,False,1,40
"### | 3385 - 
",000,False,000,False,False,False,1,75
"### | 3386 - 
",000,False,000,False,False,False,1,110
"### | 3387 - 
",000,False,000,False,False,False,1,61
"### | [8/77] باب ما يتجنبه في العشر من أراد التضحية
",000,False,000,False,False,False,1,16
"### | 3388 - 
",000,False,000,False,False,False,1,67
"### | [8/78] باب ما جاء أن البقرة عن سبعة والبعير عن عشرة
",000,False,000,False,False,False,1,28
"### | 3389 - 
",000,False,000,False,False,False,1,29
"### | 3390 - 
",000,False,000,False,False,False,1,26
"### | 3391 - 
",000,False,000,False,False,False,1,28
"### | 3392 - 
",000,False,000,False,False,False,1,60
"### | 3393 - 
",000,False,000,False,False,False,1,88
"### | 3394 - 
",000,False,000,False,False,False,1,53
"### | 3395 - 
",000,False,000,False,False,False,1,54
"### | 3396 - 
",000,False,000,False,False,False,1,25
"### | 3397 - 
",000,False,000,False,False,False,1,56
"### | 3398 - 
",000,False,000,False,False,False,1,90
"### | [8/79] باب ما يستحب من الأضاحي وما نهي عنه
",000,False,000,False,False,False,1,16
"### | 3399 - 
",000,False,000,False,False,False,1,14
"### | 3400 - 
",000,False,000,False,False,False,1,37
"### | 3401 - 
",000,False,000,False,False,False,1,34
"### | 3402 - 
",000,False,000,False,False,False,1,27
"### | 3403 - 
",000,False,000,False,False,False,1,22
"### | 3404 - 
",000,False,000,False,False,False,1,29
"### | 3405 - 
",000,False,000,False,False,False,1,76
"### | 3406 - 
",000,False,000,False,False,False,1,91
"### | 3407 - 
",000,False,000,False,False,False,1,56
"### | 3408 - 
",000,False,000,False,False,False,1,98
"### | 3409 - 
",000,False,000,False,False,False,1,161
"### | [8/80] باب التضحية بالخصي
",000,False,000,False,False,False,1,6
"### | 3410 - 
",000,False,000,False,False,False,1,20
"### | 3411 - 
",000,False,000,False,False,False,1,26
"### | 3412 - 
",000,False,000,False,False,False,1,28
"### | 3413 - 
",000,False,000,False,False,False,1,55
"### | [8/81] باب ما جاء إن الشاة الواحدة تجزئ عن أهل البيت الواحد
",000,False,000,False,False,False,1,22
"### | 3414 - 
",000,False,000,False,False,False,1,42
"### | 3415 - 
",000,False,000,False,False,False,1,34
"### | 3416 - 
",000,False,000,False,False,False,1,27
"### | 3417 - 
",000,False,000,False,False,False,1,55
"### | 3418 - 
",000,False,000,False,False,False,1,20
"### | [8/82] باب التسمية والتكبير على الذبح والمباشرة له
",000,False,000,False,False,False,1,14
"### | 3419 - 
",000,False,000,False,False,False,1,61
"### | 3420 - 
",000,False,000,False,False,False,1,23
"### | 3421 - 
",000,False,000,False,False,False,1,168
"### | 3422 - 
",000,False,000,False,False,False,1,37
"### | [8/83] باب نحر الإبل قائمة معقولة يدها اليسرى
",000,False,000,False,False,False,1,14
"### | 3423 - 
",000,False,000,False,False,False,1,21
"### | 3424 - 
",000,False,000,False,False,False,1,31
"### | 3425 - 
",000,False,000,False,False,False,1,32
"### | 3426 - 
",000,False,000,False,False,False,1,59
"### | [8/84] باب وقت الذبح والأمر بالإعادة لمن ذبح قبل الصلاة
",000,False,000,False,False,False,1,18
"### | 3427 - 
",000,False,000,False,False,False,1,56
"### | 3428 - 
",000,False,000,False,False,False,1,58
"### | 3429 - 
",000,False,000,False,False,False,1,45
"### | 3430 - 
",000,False,000,False,False,False,1,44
"### | 3431 - 
",000,False,000,False,False,False,1,33
"### | 3432 - 
",000,False,000,False,False,False,1,127
"### | [8/85] باب ما جاء في الرفق بالأضحية وصفة النحر ومكانه
",000,False,000,False,False,False,1,18
"### | 3433 - 
",000,False,000,False,False,False,1,62
"### | 3434 - 
",000,False,000,False,False,False,1,55
"### | 3435 - 
",000,False,000,False,False,False,1,88
"### | 3436 - 
",000,False,000,False,False,False,1,38
"### | 3437 - 
",000,False,000,False,False,False,1,34
"### | 3438 - 
",000,False,000,False,False,False,1,48
"### | 3439 - 
",000,False,000,False,False,False,1,24
"### | 3440 - 
",000,False,000,False,False,False,1,30
"### | 3441 - 
",000,False,000,False,False,False,1,29
"### | [8/86] باب الأكل والإطعام من الأضحية
",000,False,000,False,False,False,1,17
"### | 3442 - 
",000,False,000,False,False,False,1,70
"### | 3443 - 
",000,False,000,False,False,False,1,30
"### | 3444 - 
",000,False,000,False,False,False,1,48
"### | 3445 - 
",000,False,000,False,False,False,1,32
"### | 3446 - 
",000,False,000,False,False,False,1,57
"### | 3447 - 
",000,False,000,False,False,False,1,101
"### | [8/87] باب من أذن في انتهاب الأضحية
",000,False,000,False,False,False,1,12
"### | 3448 - 
",000,False,000,False,False,False,1,91
"### | [9] كتاب العقيقة وسنة الولادة
",000,False,000,False,False,False,1,10
"### | 3449 - 
",000,False,000,False,False,False,1,25
"### | 3450 - 
",000,False,000,False,False,False,1,40
"### | 3451 - 
",000,False,000,False,False,False,1,42
"### | 3452 - 
",000,False,000,False,False,False,1,51
"### | 3453 - 
",000,False,000,False,False,False,1,56
"### | 3454 - 
",000,False,000,False,False,False,1,72
"### | 3455 - 
",000,False,000,False,False,False,1,25
"### | 3456 - 
",000,False,000,False,False,False,1,43
"### | 3457 - 
",000,False,000,False,False,False,1,27
"### | 3458 - 
",000,False,000,False,False,False,1,33
"### | 3459 - 
",000,False,000,False,False,False,1,22
"### | 3460 - 
",000,False,000,False,False,False,1,80
"### | 3461 - 
",000,False,000,False,False,False,1,40
"### | 3462 - 
",000,False,000,False,False,False,1,24
"### | 3463 - 
",000,False,000,False,False,False,1,48
"### | 3464 - 
",000,False,000,False,False,False,1,51
"### | 3465 - 
",000,False,000,False,False,False,1,189
"### | [9/1] باب ما جاء في الأسماء والكنى
",000,False,000,False,False,False,1,12
"### | 3466 - 
",000,False,000,False,False,False,1,40
"### | 3467 - 
",000,False,000,False,False,False,1,23
"### | 3471 - 
",000,False,000,False,False,False,1,93
"### | 3469 - 
",000,False,000,False,False,False,1,38
"### | 3470 - 
",000,False,000,False,False,False,1,33
"### | 3471 - 
",000,False,000,False,False,False,1,16
"### | 3472 - 
",000,False,000,False,False,False,1,30
"### | 3473 - 
",000,False,000,False,False,False,1,22
"### | 3474 - 
",000,False,000,False,False,False,1,30
"### | 3475 - 
",000,False,000,False,False,False,1,18
"### | 3476 - 
",000,False,000,False,False,False,1,46
"### | 3477 - 
",000,False,000,False,False,False,1,52
"### | [9/2] باب ما جاء في الفرع والعتيرة ونسخهما
",000,False,000,False,False,False,1,14
"### | 3478 - 
",000,False,000,False,False,False,1,64
"### | 3479 - 
",000,False,000,False,False,False,1,65
"### | 3480 - 
",000,False,000,False,False,False,1,47
"### | 3481 - 
",000,False,000,False,False,False,1,79
"### | 3482 - 
",000,False,000,False,False,False,1,31
"### | 3483 - 
",000,False,000,False,False,False,1,47
"### | 3484 - 
",000,False,000,False,False,False,1,130
"### | [10] كتاب البيع
",000,False,000,False,False,False,1,6
"### | [10/1] باب ما جاء في فضل الاكتساب بالبيع وغيره
",000,False,000,False,False,False,1,16
"### | 3485 - 
",000,False,000,False,False,False,1,34
"### | 3486 - 
",000,False,000,False,False,False,1,28
"### | 3487 - 
",000,False,000,False,False,False,1,40
"### | 3488 - 
",000,False,000,False,False,False,1,43
"### | 3489 - 
",000,False,000,False,False,False,1,44
"### | 3490 - 
",000,False,000,False,False,False,1,84
"### | 3491 - 
",000,False,000,False,False,False,1,32
"### | 3492 - 
",000,False,000,False,False,False,1,52
"### | 3493 - 
",000,False,000,False,False,False,1,33
"### | 3494 - 
",000,False,000,False,False,False,1,62
"### | 3495 - 
",000,False,000,False,False,False,1,34
"### | [10/2] باب ما جاء في صدق التاجر وأمانته
",000,False,000,False,False,False,1,25
"### | 3496 - 
",000,False,000,False,False,False,1,25
"### | 3497 - 
",000,False,000,False,False,False,1,15
"### | 3498 - 
",000,False,000,False,False,False,1,55
"### | 3499 - 
",000,False,000,False,False,False,1,46
"### | 3500 - 
",000,False,000,False,False,False,1,58
"### | 3501 - 
",000,False,000,False,False,False,1,33
"### | 3502 - 
",000,False,000,False,False,False,1,22
"### | 3503 - 
",000,False,000,False,False,False,1,32
"### | 3504 - 
",000,False,000,False,False,False,1,29
"### | 3505 - 
",000,False,000,False,False,False,1,28
"### | 3506 - 
",000,False,000,False,False,False,1,53
"### | 3507 - 
",000,False,000,False,False,False,1,42
"### | 3508 - 
",000,False,000,False,False,False,1,47
"### | 3509 - 
",000,False,000,False,False,False,1,28
"### | 3510 - 
",000,False,000,False,False,False,1,25
"### | [10/3] باب ما جاء في التساهل والتسامح والإقالة في البيع
",000,False,000,False,False,False,1,18
"### | 3511 - 
",000,False,000,False,False,False,1,49
"### | 3512 - 
",000,False,000,False,False,False,1,28
"### | 3513 - 
",000,False,000,False,False,False,1,132
"### | 3514 - 
",000,False,000,False,False,False,1,41
"### | 3515 - 
",000,False,000,False,False,False,1,23
"### | [10/4] باب ما جاء في الشبهات
",000,False,000,False,False,False,1,10
"### | 3516 - 
",000,False,000,False,False,False,1,132
"### | 3517 - 
",000,False,000,False,False,False,1,45
"### | 3518 - 
",000,False,000,False,False,False,1,28
"### | 3519 - 
",000,False,000,False,False,False,1,56
"### | 3520 - 
",000,False,000,False,False,False,1,24
"### | 3521 - 
",000,False,000,False,False,False,1,37
"### | 3522 - 
",000,False,000,False,False,False,1,91
"### | 3523 - 
",000,False,000,False,False,False,1,44
"### | 3524 - 
",000,False,000,False,False,False,1,45
"### | 3525 - 
",000,False,000,False,False,False,1,37
"### | 3526 - 
",000,False,000,False,False,False,1,19
"### | 3527 - 
",000,False,000,False,False,False,1,40
"### | 3528 - 
",000,False,000,False,False,False,1,64
"### | أبواب ما يجوز بيعه وما لا يجوز
",000,False,000,False,False,False,1,14
"### | [10/5] باب ما جاء في بيع النجاسة وآلة المعصية وما لا نفع فيه
",000,False,000,False,False,False,1,24
"### | 3529 - 
",000,False,000,False,False,False,1,18
"### | 3530 - 
",000,False,000,False,False,False,1,24
"### | 3531 - 
",000,False,000,False,False,False,1,26
"### | 3532 - 
",000,False,000,False,False,False,1,67
"### | 3533 - 
",000,False,000,False,False,False,1,42
"### | 3534 - 
",000,False,000,False,False,False,1,45
"### | 3535 - 
",000,False,000,False,False,False,1,30
"### | 3536 - 
",000,False,000,False,False,False,1,28
"### | 3537 - 
",000,False,000,False,False,False,1,82
"### | 3538 - 
",000,False,000,False,False,False,1,29
"### | 3539 - 
",000,False,000,False,False,False,1,52
"### | 3540 - 
",000,False,000,False,False,False,1,37
"### | 3541 - 
",000,False,000,False,False,False,1,40
"### | 3542 - 
",000,False,000,False,False,False,1,22
"### | [10/6] باب النهي عن بيع فضل الماء
",000,False,000,False,False,False,1,12
"### | 3543 - 
",000,False,000,False,False,False,1,28
"### | 3544 - 
",000,False,000,False,False,False,1,23
"### | 3545 - 
",000,False,000,False,False,False,1,28
"### | [10/7] باب النهي عن ثمن عسب الفحل
",000,False,000,False,False,False,1,12
"### | 3546 - 
",000,False,000,False,False,False,1,25
"### | 3547 - 
",000,False,000,False,False,False,1,17
"### | 3548 - 
",000,False,000,False,False,False,1,50
"### | [10/8] باب النهي عن بيع أم الولد والولا والقينات والغنائم
",000,False,000,False,False,False,1,18
"### | 3549 - 
",000,False,000,False,False,False,1,37
"### | 3550 - 
",000,False,000,False,False,False,1,63
"### | 3551 - 
",000,False,000,False,False,False,1,21
"### | 3552 - 
",000,False,000,False,False,False,1,63
"### | 3553 - 
",000,False,000,False,False,False,1,44
"### | 3554 - 
",000,False,000,False,False,False,1,25
"### | 3555 - 
",000,False,000,False,False,False,1,33
"### | [10/9] باب النهي عن بيع الغرر
",000,False,000,False,False,False,1,10
"### | 3556 - 
",000,False,000,False,False,False,1,24
"### | 3557 - 
",000,False,000,False,False,False,1,28
"### | 3558 - 
",000,False,000,False,False,False,1,90
"### | 3559 - 
",000,False,000,False,False,False,1,70
"### | 3560 - 
",000,False,000,False,False,False,1,20
"### | 3561 - 
",000,False,000,False,False,False,1,45
"### | 3562 - 
",000,False,000,False,False,False,1,19
"### | 3563 - 
",000,False,000,False,False,False,1,25
"### | 3564 - 
",000,False,000,False,False,False,1,54
"### | 3565 - 
",000,False,000,False,False,False,1,78
"### | [10/10] باب ما جاء في بيع المضطر والمدبر
",000,False,000,False,False,False,1,14
"### | 3566 - 
",000,False,000,False,False,False,1,58
"### | 3567 - 
",000,False,000,False,False,False,1,29
"### | [10/11] باب النهي عن الاستثناء في البيع إلا أن يكون معلوما
",000,False,000,False,False,False,1,20
"### | 3568 - 
",000,False,000,False,False,False,1,64
"### | [10/12] باب النهي عن بيعتين في بيعة
",000,False,000,False,False,False,1,12
"### | 3569 - 
",000,False,000,False,False,False,1,58
"### | 3570 - 
",000,False,000,False,False,False,1,50
"### | [10/13] باب النهي عن بيع العربون
",000,False,000,False,False,False,1,10
"### | 3571 - 
",000,False,000,False,False,False,1,119
"### | [10/14] باب تحريم بيع العصير إلى من يتخذه خمرا
",000,False,000,False,False,False,1,18
"### | 3572 - 
",000,False,000,False,False,False,1,47
"### | 3573 - 
",000,False,000,False,False,False,1,18
"### | 3574 - 
",000,False,000,False,False,False,1,64
"### | 3575 - 
",000,False,000,False,False,False,1,39
"### | [10/15] باب النهي عن بيع ما لا يملكه البائع حال البيع وما جاء في الرجل يبيع سلعته من رجلين فهو للأول منهما
",000,False,000,False,False,False,1,42
"### | 3576 - 
",000,False,000,False,False,False,1,52
"### | 3577 - 
",000,False,000,False,False,False,1,67
"### | 3578 - 
",000,False,000,False,False,False,1,40
"### | [10/16] باب النهي عن بيع الدين بالدين
",000,False,000,False,False,False,1,18
"### | 3579 - 
",000,False,000,False,False,False,1,54
"### | 3580 - 
",000,False,000,False,False,False,1,67
