string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 1815 - عروة بن النزال التميمي
",000,False,000,False,False,False,3,63
"### ||| AUTO 1816 - عريب بن حميد، أبو عمار الهمداني
",000,False,000,False,False,False,3,109
"### ||| AUTO 1817 - عزرة بن تميم
",000,False,000,False,False,False,3,113
"### ||| AUTO 1818 - عزرة بن عبد الرحمن الخزاعي الأعور
",000,False,000,False,False,False,3,197
"### ||| AUTO 1819 - عزرة بن قيس البجلي
",000,False,000,False,False,False,3,40
"### ||| AUTO 1820 - عسعس بن سلامة، أبو صفرة التيمي
",000,False,000,False,False,False,3,59
"### ||| AUTO 1821 - عسل بن سفيان التميمي
",000,False,000,False,False,False,3,126
"### ||| AUTO 1822 - عصام بن خالد الحضرمي، أبو إسحاق الحمصي
",000,False,000,False,False,False,3,46
"### ||| AUTO 1823 - عصمة
",000,False,000,False,False,False,3,26
"### ||| AUTO 1824 - عصمة أبو حكيمة الغزال
",000,False,000,False,False,False,3,26
"### ||| AUTO 1825 - عطاء بن أبي رباح أسلم، أبو محمد المكي
",000,False,000,False,False,False,3,532
"### ||| AUTO 1826 - عطاء بن دينار الهذلي
",000,False,000,False,False,False,3,112
"### ||| AUTO 1827 - عطاء بن السائب بن مالك
",000,False,000,False,False,False,3,764
"### ||| AUTO 1828 - عطاء بن عبد الله السليمي البصري
",000,False,000,False,False,False,3,30
"### ||| AUTO 1829 - عطاء بن عجلان الحنفي، أبو محمد البصري العطار
",000,False,000,False,False,False,3,54
"### ||| AUTO 1830 - عطاء بن عطاء الكندي البزار
",000,False,000,False,False,False,3,38
"### ||| AUTO 1831 - عطاء بن فروخ الحجازي
",000,False,000,False,False,False,3,24
"### ||| AUTO 1832 - عطاء بن قرة السلولي، أبو قرة الدمشقي
",000,False,000,False,False,False,3,49
"### ||| AUTO 1833 - عطاء الكيخاراني
",000,False,000,False,False,False,3,68
"### ||| AUTO 1834 - عطاء بن محمد الحراني
",000,False,000,False,False,False,3,49
"### ||| AUTO 1835 - عطاء بن أبي مووان الأسلمي، أبو مصعب المدني
",000,False,000,False,False,False,3,44
"### ||| AUTO 1836 - عطاء بن مسلم الخفاف، أبو مخلد
",000,False,000,False,False,False,3,68
"### ||| AUTO 1837 - عطاء بن أبي مسلم الخراساني
",000,False,000,False,False,False,3,344
"### ||| AUTO 1838 - عطاء بن أبي ميمونة منيع، أبو معاذ البصري
",000,False,000,False,False,False,3,99
"### ||| AUTO 1839 - عطاء بن مولى إسحاق بن طلحة، أبو محمد الحمال
",000,False,000,False,False,False,3,258
"### ||| AUTO 1840 - عطاء بن ميناء المدني
",000,False,000,False,False,False,3,61
"### ||| AUTO 1841 - عطاء بن يزيد الليثي، أبو محمد
",000,False,000,False,False,False,3,104
"### ||| AUTO 1842 - عطاف بن خالد، أبو صفوان المديني
",000,False,000,False,False,False,3,141
"### ||| AUTO 1843 - عطية بن بهرام البصري
",000,False,000,False,False,False,3,22
"### ||| AUTO 1844 - عطية بن الحارث، أبو روق الهمداني
",000,False,000,False,False,False,3,82
"### ||| AUTO 1845 - عطية بن سعد بن جنادة العوفي
",000,False,000,False,False,False,3,143
"### ||| AUTO 1846 - عطية بن قيس الكلاعي أبو يحيى
",000,False,000,False,False,False,3,25
"### ||| AUTO 1847 - عطية أبو المعذل الطفاوي البصري
",000,False,000,False,False,False,3,26
"### ||| AUTO 1848 - عطية أبو وهب السمسار
",000,False,000,False,False,False,3,52
"### ||| AUTO 1849 - عفان بن مسلم بن الصفار
",000,False,000,False,False,False,3,683
"### ||| AUTO 1850 - عفير بن معدان
",000,False,000,False,False,False,3,22
"### ||| AUTO 1851 - عفيف بن عمرو بن المسيب السهمي
",000,False,000,False,False,False,3,28
"### ||| AUTO 1852 - عقبة الأسدي
",000,False,000,False,False,False,3,36
"### ||| AUTO 1853 - عقبة بن جبار
",000,False,000,False,False,False,3,23
"### ||| AUTO 1854 - عقبة بن أبى جسرة
",000,False,000,False,False,False,3,27
"### ||| AUTO 1855 - عقبة بن خالد السكوني المجدر، أبو مسعود الكوفي
",000,False,000,False,False,False,3,35
"### ||| AUTO 1856 - عقبة بن زياد
",000,False,000,False,False,False,3,20
"### ||| AUTO 1857 - عقبة بن سيار، أبو الجلاس
",000,False,000,False,False,False,3,60
"### ||| AUTO 1858 - عقبة بن أبي صالح
",000,False,000,False,False,False,3,25
"### ||| AUTO 1859 - عقبة بن أبي الصهباء أبو خزيم
",000,False,000,False,False,False,3,39
"### ||| AUTO 1860 - عقبة بن صهبان الحداني البصري
",000,False,000,False,False,False,3,23
"### ||| AUTO 1861 - عقبة بن ظبيان
",000,False,000,False,False,False,3,22
"### ||| AUTO 1862 - عقبة بن أبي عائشة
",000,False,000,False,False,False,3,23
"### ||| AUTO 1863 - عقبة بن عبد الله الأصم
",000,False,000,False,False,False,3,42
"### ||| AUTO 1864 - عقبة بن عبد الرحمن
",000,False,000,False,False,False,3,22
"### ||| AUTO 1865 - عقبة بن عبد الغافر الأزدي، أبو نهار البصري
",000,False,000,False,False,False,3,159
"### ||| AUTO 1866 - عقبة بن عبيد، أبو الرحال الطائي
",000,False,000,False,False,False,3,43
"### ||| AUTO 1867 - عقبة بن أبي العيزار
",000,False,000,False,False,False,3,43
"### ||| AUTO 1868 - عقبة بن فاكه
",000,False,000,False,False,False,3,19
"### ||| AUTO 1869 - عقبة بن محرم بن أفلح العمي، أبو عبد الملك البصري
",000,False,000,False,False,False,3,101
"### ||| AUTO 1870 - عقبة بن نافع
",000,False,000,False,False,False,3,20
"### ||| AUTO 1871 - عقبة بن وساج بن حصن الأزدي
",000,False,000,False,False,False,3,25
"### ||| AUTO 1872 - عقبة بن يسار
",000,False,000,False,False,False,3,20
"### ||| AUTO 1873 - عقيل بن خالد أبو خالد الأيلي
",000,False,000,False,False,False,3,228
"### ||| AUTO 1874 - عقيل بن معقل بن المنبه اليمامي
",000,False,000,False,False,False,3,40
"### ||| AUTO 1875 - عكرمة بن خالد بن العاص بن هشام القرشي المخزومي
",000,False,000,False,False,False,3,120
"### ||| AUTO 1876 - عكرمة بن عمار العجلي، أبو عمار اليمامي
",000,False,000,False,False,False,3,282
"### ||| AUTO 1877 - عكرمة مولى ابن عباس، أبو عبد الله المدني
",000,False,000,False,False,False,3,1499
"### ||| AUTO 1878 - العلاء بن الحارث الحضرمي، أبو وهب
",000,False,000,False,False,False,3,19
"### ||| AUTO 1879 - العلاء بن عبد الرحمن بن يعقوب الحرقي
",000,False,000,False,False,False,3,159
"### ||| AUTO 1880 - العلاء بن عبد الكريم اليامى، أبو عون الكوفي
",000,False,000,False,False,False,3,36
"### ||| AUTO 1881 - العلاء بن كثير الليثي، الدمشقي، أبو سعيد
",000,False,000,False,False,False,3,96
"### ||| AUTO 1882 - علقمة بن قيس بن عبد الله بن مالك، أبو شبل النخعي
",000,False,000,False,False,False,3,508
"### ||| AUTO 1883 - علقمة بن مرثد الحضرمي، أبو الحارث الحوفي
",000,False,000,False,False,False,3,211
"### ||| AUTO 1884 - علي أبو الأسد الحنفي الكوفي
",000,False,000,False,False,False,3,42
"### ||| AUTO 1885 - علي بن أبي إسرائيل
",000,False,000,False,False,False,3,32
"### ||| AUTO 1886 - علي بن بحر بن بري القطان، أبو الحسن البغدادي
",000,False,000,False,False,False,3,36
"### ||| AUTO 1887 - علي بن بذيمة الحراني، أبو عبد الله السوائي
",000,False,000,False,False,False,3,55
"### ||| AUTO 1888 - علي بن ثابت الجزري
",000,False,000,False,False,False,3,81
"### ||| AUTO 1889 - علي بن ثابت بن أبي زيد الأنصاري
",000,False,000,False,False,False,3,54
"### ||| AUTO 1890 - علي بن الجعد بن عبيد، أبو الحسن الهاشمي
",000,False,000,False,False,False,3,135
"### ||| AUTO 1891 - علي بن حزور الغنوي
",000,False,000,False,False,False,3,19
"### ||| AUTO 1892 - علي بن الحسن بن شقيق
",000,False,000,False,False,False,3,128
"### ||| AUTO 1893 - علي بن حسين بن علي بن أبي طالب الهاشمي، زين العابدين
",000,False,000,False,False,False,3,83
"### ||| AUTO 1894 - علي بن حفص، المدائني، أبو الحسن، البغدادي
",000,False,000,False,False,False,3,76
"### ||| AUTO 1895 - علي بن الحكم البناني، أبو الحكم البصري
",000,False,000,False,False,False,3,22
"### ||| AUTO 1896 - علي بن أبي حملة، أبو نصر الفلسطيني
",000,False,000,False,False,False,3,31
"### ||| AUTO 1897 - علي بن داود، أبو المتوكل الناجي
",000,False,000,False,False,False,3,60
"### ||| AUTO 1898 - علي بن رباح بن قصير
",000,False,000,False,False,False,3,100
"### ||| AUTO 1899 - علي بن ربيعة بن نضلة، أبو المغيرة الكوفي
",000,False,000,False,False,False,3,75
"### ||| AUTO 1900 - علي بن زيد بن جدعان
",000,False,000,False,False,False,3,320
"### ||| AUTO 1901 - علي بن أبي طلحة سالم بن المخارق
",000,False,000,False,False,False,3,143
"### ||| AUTO 1902 - علي بن سويد بن منجوف، أبو الفضل البصري
",000,False,000,False,False,False,3,33
"### ||| AUTO 1903 - علي بن صالح بن حي، الهمداني
",000,False,000,False,False,False,3,119
"### ||| AUTO 1904 - علي بن عاصم بن صهيب الواسطي، أبو الحسن القرشي
",000,False,000,False,False,False,3,326
"### ||| AUTO 1905 - علي بن أبي العالية
",000,False,000,False,False,False,3,25
"### ||| AUTO 1906 - علي بن أبي الوليد عبد الله الأزدي
",000,False,000,False,False,False,3,46
"### ||| AUTO 1907 - علي بن عبد الله بن جعفر المديني
",000,False,000,False,False,False,3,345
"### ||| AUTO 1908 - علي بن عبد الله بن خالد السفياني، أبو العميطر
",000,False,000,False,False,False,3,74
"### ||| AUTO 1909 - علي بن عبد الأعلى الثعلبي، أبو الحسن الكوفي الأحول
",000,False,000,False,False,False,3,96
"### ||| AUTO 1910 - علي بن عبيد الله الغطفاني. أبو عاصم
",000,False,000,False,False,False,3,29
"### ||| AUTO 1911 - علي بن عتيق
",000,False,000,False,False,False,3,30
"### ||| AUTO 1912 - علي بن عروة
",000,False,000,False,False,False,3,24
"### ||| AUTO 1913 - علي بن أبي علي اللهبي
",000,False,000,False,False,False,3,46
"### ||| AUTO 1914 - علي بن علي بن نجاد الرفاعي
",000,False,000,False,False,False,3,152
"### ||| AUTO 1915 - علي بن غراب الفزاري
",000,False,000,False,False,False,3,97
"### ||| AUTO 1916 - علي بن المبارك الهنائي البصري
",000,False,000,False,False,False,3,192
"### ||| AUTO 1917 - علي بن مجاهد بن مسلم بن رفيع الكابلي، أبو مجاهد
",000,False,000,False,False,False,3,78
"### ||| AUTO 1918 - علي بن مدرك النخعي، أبو مدرك الكوفي
",000,False,000,False,False,False,3,214
"### ||| AUTO 1919 - علي بن مسلم بن سعيد
",000,False,000,False,False,False,3,27
"### ||| AUTO 1920 - علي بن مسهر القرشي، أبو الحسن الكوفي
",000,False,000,False,False,False,3,224
"### ||| AUTO 1921 - علي بن هاشم بن البريد، أبو الحسن الكوفي
",000,False,000,False,False,False,3,152
"### ||| AUTO 1922 - علي بن يزيد بن أبي هلال الشامي الدمشقي
",000,False,000,False,False,False,3,42
"### ||| AUTO 1923 - علي بن يزيد بن سليم الصدائي
",000,False,000,False,False,False,3,27
"### ||| AUTO 1924 - عمار بن رزيق، أبو الأحوص
",000,False,000,False,False,False,3,57
"### ||| AUTO 1925 - عمار بن سيف الضبي
",000,False,000,False,False,False,3,43
"### ||| AUTO 1926 - عمار بن عبد الله بن يسار
",000,False,000,False,False,False,3,31
"### ||| AUTO 1927 - عمار بن عتية العبسي
",000,False,000,False,False,False,3,49
"### ||| AUTO 1928 - عمار بن أبي عمار، أبو عبد الله المكي
",000,False,000,False,False,False,3,324
"### ||| AUTO 1929 - عمار بن محمد، أبو اليقطان
",000,False,000,False,False,False,3,83
"### ||| AUTO 1930 - عمار بن أبي معاوية الدهني
",000,False,000,False,False,False,3,24
"### ||| AUTO 1931 - عمارة بن أكيمة الليثي، أبو الوليد المدني
",000,False,000,False,False,False,3,28
"### ||| AUTO 1932 - عمارة بن جوين، أبو هارون العبدي
",000,False,000,False,False,False,3,229
"### ||| AUTO 1933 - عمارة بن حديد البجلي
",000,False,000,False,False,False,3,31
"### ||| AUTO 1934 - عمارة بن أبي حفصة، أبو روح
",000,False,000,False,False,False,3,102
