string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مسألة استأجر أرضا وبنى فيها دارا ودكانا]
",000,False,000,False,False,False,1,14
"### | 845 - 4 
",000,False,000,False,False,False,1,130
"### | [مسألة فيمن وصى أو وقف على جيرانه]
",000,False,000,False,False,False,1,14
"### | 846 - 5 
",000,False,000,False,False,False,1,66
"### | [مسألة رجل معرف على المراكب وبنى مسجدا وجعل للإمام في كل المراكب شهر أجرة من عنده]
",000,False,000,False,False,False,1,32
"### | 847 - 6 
",000,False,000,False,False,False,1,64
"### | [مسألة قوم بيدهم وقف من جدهم من أكثر من مائة وخمسين سنة]
",000,year,000,False,False,False,1,24
"### | 848 - 7 
",000,False,000,False,False,False,1,399
"### | [مسألة رجل وقف وقفا على مدرسة واشترط شرطا]
",000,False,000,False,False,False,1,16
"### | 849 - 8 
",000,False,000,False,False,False,1,427
"### | [مسألة رجل وقف مدرسة وشرط من يكون له بها وظيفة أن لا يشتغل بوظيفة أخرى بغير مدرسته]
",000,False,000,False,False,False,1,34
"### | 850 - 9 
",000,False,000,False,False,False,1,339
"### | [مسألة رجل وقف وقفا على مسجد وأكفان الموتى وشرط فيه الأرشد فالأرشد من ورثته]
",000,False,000,False,False,False,1,28
"### | 851 - 10 
",000,False,000,False,False,False,1,381
"### | [مسألة في رجل أوقف وقفا وشرط التنزيل فيه للشيخ]
",000,False,000,False,False,False,1,18
"### | 852 - 11 
",000,False,000,False,False,False,1,198
"### | [مسألة رجل أوقف وقفا على مدرسة وشرط فيها أن ريع الوقف للعمارة]
",000,False,000,False,False,False,1,24
"### | 853 - 12 
",000,False,000,False,False,False,1,209
"### | [مسألة وقف تربة وشرط المقري عزبا]
",000,False,000,False,False,False,1,12
"### | 854 - 13 
",000,False,000,False,False,False,1,39
"### | [مسألة رجل وقف وقفا على عدد معلوم من النساء والأرامل والأيتام]
",000,False,000,False,False,False,1,22
"### | 855 - 14 
",000,False,000,False,False,False,1,91
"### | [مسألة رجل وقف وقفا على جهة معينة وشرط شروطا ومات الواقف]
",000,False,000,False,False,False,1,22
"### | 856 - 15 
",000,False,000,False,False,False,1,115
"### | [مسألة رجل أوقف وقفا وشرط في بعض شروطه أنهم ms1534 يقرءون ما تيسر ويسبحون ويهللون]
",000,False,000,False,False,False,1,28
"### | 857 - 16 
",000,False,000,False,False,False,1,127
"### | [مسألة رجل وقف وقفا وشرط فيه شروطا على جماعة قراء]
",000,False,000,False,False,False,1,20
"### | 858 - 17 
",000,False,000,False,False,False,1,2965
"### | [مسألة أوقف رباطا وجعل فيه جماعة من أهل القرآن]
",000,False,000,False,False,False,1,18
"### | 859 - 18 
",000,False,000,False,False,False,1,964
"### | [مسألة وقف مدرسة بيت المقدس وشرط على أهلها الصلوات الخمس فيها]
",000,False,000,False,False,False,1,22
"### | 860 - 19 
",000,False,000,False,False,False,1,131
"### | [مسألة واقف وقف رباطا على الصوفية]
",000,False,000,False,False,False,1,12
"### | 861 - 20 
",000,False,000,False,False,False,1,587
"### | [مسألة قناة سبيل لها فائض ينزل على قناة الوسخ]
",000,False,000,False,False,False,1,18
"### | 862 - 21 
",000,False,000,False,False,False,1,60
"### | [مسألة الشروط التي قد جرت العوائد في اشتراط أمثالها من الواقفين على الموقوف عليهم]
",000,False,000,False,False,False,1,28
"### | 863 - 22 
",000,False,000,False,False,False,1,1210
"### | [مسألة سكنى المرأة بين الرجال والرجال بين النساء]
",000,False,000,False,False,False,1,85
"### | [مسألة ناظر وقف له عليه ولاية شرعية وبالوقف]
",000,False,000,False,False,False,1,16
"### | 865 - 24 
",000,False,000,False,False,False,1,140
"### | [مسألة في ناظرين هل لهما أن يقتسما المنظور عليه بحيث ينظر كل منهما في نصفه فقط]
",000,False,000,False,False,False,1,32
"### | 866 - 25 
",000,False,000,False,False,False,1,48
"### | [مسألة فيمن وقف وقفا وشرط للناظر جراية]
",000,False,000,False,False,False,1,14
"### | 867 - 26 
",000,False,000,False,False,False,1,94
"### | [مسألة وقف وقفا على جماعة معينين وفيهم من قرر الواقف لوظيفته شيئا معلوما]
",000,False,000,False,False,False,1,26
"### | 868 - 27 
",000,False,000,False,False,False,1,415
"### | [مسألة رجل له مزرعة وبها شجر وقف للفقراء]
",000,False,000,False,False,False,1,16
"### | 869 - 28 
",000,False,000,False,False,False,1,106
"### | [مسألة في مساجد وجوامع لهم أوقاف وفيها قوام وأئمة]
",000,False,000,False,False,False,1,18
"### | 870 - 29 
",000,False,000,False,False,False,1,85
"### | [مسألة في رجل بنى مدرسة وأوقف عليها وقفا على فقهاء]
",000,False,000,False,False,False,1,20
"### | 871 - 30 
",000,False,000,False,False,False,1,143
"### | [مسألة في دار حديث شرط واقفها في كتاب وقفها ما صورته بحروفه]
",000,False,000,False,False,False,1,24
"### | 872 - 31 
",000,False,000,False,False,False,1,515
"### | [مسألة في الناظر متى يستحق معلومه من حين فوض إليه]
",000,False,000,False,False,False,1,20
"### | 873 - 32 
",000,False,000,False,False,False,1,45
"### | [مسألة فيمن استأجر أرض وقف من الناظر على الوقف]
",000,False,000,False,False,False,1,18
"### | 874 - 33 
",000,False,000,False,False,False,1,138
"### | [مسألة قوم وقف عليهم حصة من حوانيت وبعضهم وقف على جهة أخرى]
",000,False,000,False,False,False,1,24
"### | 875 - 34 
",000,False,000,False,False,False,1,215
"### | [مسألة رجل أقر قبل موته بعشرة أيام أن جميع الحانوت والأعيان التي بها وقف على وجوه البر والقربات]
",000,False,000,False,False,False,1,36
"### | 876 - 35 
",000,False,000,False,False,False,1,326
"### | [مسألة صورة كتاب وقف]
",000,False,000,False,False,False,1,8
"### | 877 - 36 
",000,False,000,False,False,False,1,633
"### | [مسألة وقف على رجل ثم على أولاده فاقتسمه الفلاحون]
",000,False,000,False,False,False,1,18
"### | 878 - 37 
",000,False,000,False,False,False,1,54
"### | [مسألة اتخاذ البيعة مسجدا]
",000,False,000,False,False,False,1,8
"### | 879 - 38 
",000,False,000,False,False,False,1,53
"### | [مسألة مسجد مجاور كنيسة مغلقة خراب سقط بعض جدرانها على باب المسجد هل تهدم]
",000,False,000,False,False,False,1,28
"### | 880 - 39 
",000,False,000,False,False,False,1,90
"### | [مسألة مسجد ليس له وقف وبجواره ساحة هل يجوز أن تعمل سكنا للإمام]
",000,False,000,False,False,False,1,26
"### | 881 - 40 
",000,False,000,False,False,False,1,31
"### | [مسألة فيمن هو في مسجد يأكل وقفه ولا يقوم بمصالحه]
",000,False,000,False,False,False,1,20
"### | 882 - 41 
",000,False,000,False,False,False,1,62
"### | [مسألة هل يجوز أن يبني خارج المسجد من ريع الوقف مسكنا ليأوي فيه أهل المسجد الذين يقومون بمصالحه]
",000,False,000,False,False,False,1,36
"### | 883 - 42 
",000,False,000,False,False,False,1,38
"### | [مسألة مسجد أعلاه طبقة وهو عتيق البناء والطبقة لم يسكنها أحد فهل يجوز نقض الطبقة أو يغلق المسجد]
",000,False,000,False,False,False,1,36
"### | 884 - 43 
",000,False,000,False,False,False,1,70
"### | [مسألة رجل استأجر أرضا موقوفة وبنى عليها]
",000,False,000,False,False,False,1,14
"### | 885 - 44 
",000,False,000,False,False,False,1,67
"### | [مسألة للناظر أن يغير صورة الوقف من صورة إلى صورة أصلح منها]
",000,False,000,False,False,False,1,24
"### | 886 - 45 
",000,False,000,False,False,False,1,209
"### | [مسألة تغيير صورة الوقف]
",000,False,000,False,False,False,1,8
"### | 887 - 46 
",000,False,000,False,False,False,1,145
"### | [مسألة امرأة أوقفت وقفا على تربتها بعد موتها]
",000,False,000,False,False,False,1,16
"### | 888 - 47 
",000,False,000,False,False,False,1,74
"### | [مسألة في أوقاف ببلد على أماكن مختلفة]
",000,False,000,False,False,False,1,14
"### | 889 - 48 
",000,False,000,False,False,False,1,543
"### | [مسألة رجل استأجر قطع أرض وقف وغرس فيها غراسا وأثمر]
",000,False,000,False,False,False,1,20
"### | 890 - 49 
",000,False,000,False,False,False,1,68
"### | [مسألة رجل متولي إمامة مسجد وخطابته ونظر وقفه]
",000,False,000,False,False,False,1,16
"### | 891 - 50 
",000,False,000,False,False,False,1,203
"### | [مسألة واقف وقف على فقراء المسلمين فهل يجوز لناظر الوقف أن يصرف جميع ريعه إلى ثلاثة]
",000,False,000,False,False,False,1,32
"### | 892 - 51 
",000,False,000,False,False,False,1,199
"### | [مسألة رجل ولى ذا شوكة على وقف من مساجد]
",000,False,000,False,False,False,1,18
"### | 893 - 52 
",000,False,000,False,False,False,1,336
"### | [مسألة الوقف الذي أوقف على الأشراف]
",000,False,000,False,False,False,1,12
"### | 894 - 53 
",000,False,000,False,False,False,1,197
"### | [مسألة رجل بيده مسجد بتواقيع إحياء سنة شرعية]
",000,year,000,False,False,False,1,16
"### | 895 - 54 
",000,False,000,False,False,False,1,113
"### | [مسألة مدرسة وقفت على الفقهاء والمتفقهة الفلانية]
",000,False,000,False,False,False,1,14
"### | 896 - 55 
",000,False,000,False,False,False,1,67
"### | [مسألة رجل ملك إنسانا أنشابا قائمة على الأرض الموقوفة]
",000,False,000,False,False,False,1,588
"### | [مسألة واقف وقف وقفا على أولاده ثم على أولاد أولاده]
",000,False,000,False,False,False,1,13782
"### | [مسألة وقف على أربعة أنفس]
",000,False,000,False,False,False,1,10
"### | 899 - 58 
",000,False,000,False,False,False,1,1029
"### | [مسألة في واقف وقف وقفا على ولديه]
",000,False,000,False,False,False,1,14
"### | 900 - 59 
",000,False,000,False,False,False,1,313
"### | [مسألة فيمن وقف وقفا على ابن ابنه فلان ثم على أولاده]
",000,False,000,False,False,False,1,22
"### | 901 - 60 
",000,False,000,False,False,False,1,240
"### | [مسألة وقف إنسان شيئا على زيد ثم على أولاد زيد الثمانية]
",000,False,000,False,False,False,1,22
"### | 902 - 61 
",000,False,000,False,False,False,1,939
"### | [مسألة فيمن وقف وقفا على أولاده على أنه من توفي منهم عن ولد ذكر انتقل نصيبه إلى ولده]
",000,False,000,False,False,False,1,36
"### | 903 - 62 
",000,False,000,False,False,False,1,87
"### | [مسألة في قرية وقفها السلطان فجعل ريعها وقفا على شخص معين ثم على أولاده من بعده]
",000,False,000,False,False,False,1,32
"### | 904 - 63 
",000,False,000,False,False,False,1,155
"### | [مسألة قسمة الوقف ومنافعه]
",000,False,000,False,False,False,1,8
"### | 905 - 64 
",000,False,000,False,False,False,1,44
"### | [مسألة وقف على جهة واحدة فقسمه قاسم حنبلي]
",000,False,000,False,False,False,1,16
"### | 906 - 65 
",000,False,000,False,False,False,1,146
"### | [مسألة وقف على جماعة]
",000,False,000,False,False,False,1,8
"### | 907 - 66 
",000,False,000,False,False,False,1,55
"### | [مسألة في وقف لمصالح الحرم وعمارته]
",000,False,000,False,False,False,1,12
"### | 908 - 67 
",000,False,000,False,False,False,1,56
"### | [مسألة في رجل اشترى دارا ولم يكن في كتبه غير ثلاث حدود والحد الرابع لدار وقف]
",000,False,000,False,False,False,1,32
