string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | من مسند عوف بن مالك بن أبي مالك الأشجعي وهو فوت لابن المذهب على القطيعي لم يسمعه منه، وقد رواه عن القطيعي أبو القاسم عبد الملك بن محمد بن بشران، وحدث به عنه أبو الحسن علي ابن العلاف، وهذا العلاف قد أجاز لأبي القاسم ابن عساكر ولأبي موسى المديني وطائفة
",000,False,000,False,False,False,1,63
"### | 6853 - 
",000,False,000,False,False,False,1,47
"### | 6854 - 
",000,False,000,False,False,False,1,57
"### | 6855 - 
",000,False,000,False,False,False,1,71
"### | [ص: 160]
",000,False,000,False,False,False,1,64
"### | 6856 - 
",000,False,000,False,False,False,1,52
"### | 6857 - 
",000,False,000,False,False,False,1,73
"### | 6858 - 
",000,False,000,False,False,False,1,31
"### | [ص: 161]
",000,False,000,False,False,False,1,124
"### | 6859 - 
",000,False,000,False,False,False,1,33
"### | 6860 - 
",000,False,000,False,False,False,1,53
"### | 6861 - 
",000,False,000,False,False,False,1,68
"### | 6862 - 
",000,False,000,False,False,False,1,35
"### | [ص: 163]
",000,False,000,False,False,False,1,21
"### | 6863 - 
",000,False,000,False,False,False,1,53
"### | 6864 - 
",000,False,000,False,False,False,1,52
"### | 6865 - 
",000,False,000,False,False,False,1,28
"### | 6866 - 
",000,False,000,False,False,False,1,17
"### | [ص: 164]
",000,False,000,False,False,False,1,22
"### | 6867 - 
",000,False,000,False,False,False,1,79
"### | 6868 - 
",000,False,000,False,False,False,1,72
"### | 6869 - 
",000,False,000,False,False,False,1,26
"### | [ص: 165]
",000,False,000,False,False,False,1,43
"### | 6870 - 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,71
"### | 6871 - 
",000,False,000,False,False,False,1,43
"### | 6872 - 
",000,False,000,False,False,False,1,49
"### | 6873 - 
",000,False,000,False,False,False,1,96
"### | 6874 - 
",000,False,000,False,False,False,1,64
"### | [ص: 167]
",000,False,000,False,False,False,1,50
"### | مسند عويمر بن أشقر
",000,False,000,False,False,False,1,6
"### | 6875 - 
",000,False,000,False,False,False,1,63
"### | مسند عويم بن ساعدة الأنصاري
",000,False,000,False,False,False,1,7
"### | 6876 - 
",000,False,000,False,False,False,1,18
"### | [ص: 168]
",000,False,000,False,False,False,1,22
"### | من مسند العلاء بن الحضرمي
",000,False,000,False,False,False,1,7
"### | 6877 - 
",000,False,000,False,False,False,1,70
"### | 6878 - 
",000,False,000,False,False,False,1,47
"### | 6879 - 
",000,False,000,False,False,False,1,29
"### | [ص: 169]
",000,False,000,False,False,False,1,51
"### | من مسند عياش بن أبي ربيعة: عمرو بن المغيرة بن عبد الله بن عمر بن مخزوم حديثه في أول المكيين، وسادس الكوفيين.
",000,False,000,False,False,False,1,24
"### | 6880 - 
",000,False,000,False,False,False,1,67
"### | 6881 - 
",000,False,000,False,False,False,1,26
"### | من مسند عياض بن حمار المجاشعي وهو بصري وقع حديثه في ثاني الكوفيين، وفي ثالث الشاميين.
",000,False,000,False,False,False,1,18
"### | 6882 - 
",000,False,000,False,False,False,1,39
"### | 6883 - 
",000,False,000,False,False,False,1,68
"### | 6884 - 
",000,False,000,False,False,False,1,28
"### | [ص: 171]
",000,False,000,False,False,False,1,23
"### | 6885 - 
",000,False,000,False,False,False,1,29
"### | 6886 - 
",000,False,000,False,False,False,1,106
"### | [ص: 172]
",000,False,000,False,False,False,1,88
"### | حرف الغين المعجمة
",000,False,000,False,False,False,1,5
"### | مسند غسان التيمي حديثه في ثالث المكيين.
",000,False,000,False,False,False,1,9
"### | 6887 - 
",000,False,000,False,False,False,1,32
"### | مسند غضيف بن الحارث ms1081 أو الحارث بن غضيف كنيته أبو أسماء، حديثه في أول الشاميين.
",000,False,000,False,False,False,1,17
"### | 6888 - 
",000,False,000,False,False,False,1,40
"### | 6889 - 
",000,False,000,False,False,False,1,22
"### | [ص: 175]
",000,False,000,False,False,False,1,44
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | مسند فرات بن حيان العجلي في سادس الكوفيين.
",000,False,000,False,False,False,1,10
"### | 6890 - 
",000,False,000,False,False,False,1,79
"### | من مسند فروة بن مسيك المرادي الغطيفي في ثاني المكيين، وسادس عشر الأنصار.
",000,False,000,False,False,False,1,15
"### | 6891 - 
",000,False,000,False,False,False,1,36
"### | [ص: 179]
",000,False,000,False,False,False,1,86
"### | 6892 - 
",000,False,000,False,False,False,1,62
"### | 6893 - 
",000,False,000,False,False,False,1,28
"### | [ص: 180]
",000,False,000,False,False,False,1,26
"### | من مسند فضالة بن عبيد الأنصاري الأزدي حديثه في جزء مفرد، تقدمت الإشارة إليه في مسند عوف بن مالك.
",000,False,000,False,False,False,1,21
"### | 6894 - 
",000,False,000,False,False,False,1,65
"### | 6895 - 
",000,False,000,False,False,False,1,62
"### | [ص: 181]
",000,False,000,False,False,False,1,35
"### | 6896 - 
",000,False,000,False,False,False,1,83
"### | 6897 - 
",000,False,000,False,False,False,1,61
"### | 6898 - 
",000,False,000,False,False,False,1,53
"### | [ص: 182]
",000,False,000,False,False,False,1,29
"### | 6899 - 
",000,False,000,False,False,False,1,49
"### | 6900 - 
",000,False,000,False,False,False,1,57
"### | 6901 - 
",000,False,000,False,False,False,1,31
"### | [ص: 183]
",000,False,000,False,False,False,1,65
"### | 6902 - 
",000,False,000,False,False,False,1,62
"### | 6903 - 
",000,False,000,False,False,False,1,40
"### | 6904 - 
",000,False,000,False,False,False,1,28
"### | 6905 - 
",000,False,000,False,False,False,1,30
"### | 6906 - 
",000,False,000,False,False,False,1,25
"### | 6907 - 
",000,False,000,False,False,False,1,47
"### | 6908 - 
",000,False,000,False,False,False,1,45
"### | 6909 - 
",000,False,000,False,False,False,1,12
"### | [ص: 185]
",000,False,000,False,False,False,1,58
"### | 6910 - 
",000,False,000,False,False,False,1,24
"### | 6911 - 
",000,False,000,False,False,False,1,46
"### | 6912 - 
",000,False,000,False,False,False,1,39
"### | 6913 - 
",000,False,000,False,False,False,1,28
"### | مسند فضالة الليثي يقال: هو الزهراني، قاله أبو نعيم.
",000,False,000,False,False,False,1,11
"### | 6914 - 
",000,False,000,False,False,False,1,42
"### | مسند الفضل بن عباس بن عبد المطلب الهاشمي حديثه في الجزء الثاني من مسند العباس وبنيه.
",000,False,000,False,False,False,1,18
"### | 6915 - 
",000,False,000,False,False,False,1,66
"### | 6916 - 
",000,False,000,False,False,False,1,73
"### | [ص: 188]
",000,False,000,False,False,False,1,45
"### | 6917 - 
",000,False,000,False,False,False,1,51
"### | 6918 - 
",000,False,000,False,False,False,1,164
"### | [ص: 189]
",000,False,000,False,False,False,1,150
"### | 6919 - 
",000,False,000,False,False,False,1,74
"### | 6920 - 
",000,False,000,False,False,False,1,90
"### | 6921 - 
",000,False,000,False,False,False,1,71
"### | [ص: 191]
",000,False,000,False,False,False,1,19
"### | 6922 - 
",000,False,000,False,False,False,1,42
"### | 6923 - 
",000,False,000,False,False,False,1,40
"### | 6924 - 
",000,False,000,False,False,False,1,47
"### | 6925 - 
",000,False,000,False,False,False,1,44
"### | [ص: 192]
",000,False,000,False,False,False,1,114
"### | من مسند فيروز الديلمي حديثه في خامس الشاميين.
",000,False,000,False,False,False,1,10
"### | 6926 - 
",000,False,000,False,False,False,1,20
"### | [ص: 193]
",000,False,000,False,False,False,1,31
"### | 6927 - 
",000,False,000,False,False,False,1,30
"### | 6928 - 
",000,False,000,False,False,False,1,53
"### | 6929 - 
",000,False,000,False,False,False,1,40
"### | [ص: 194]
",000,False,000,False,False,False,1,33
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | مسند قارب بن الأسود بن مسعود بن معتب الثقفي ويقال: مارب بالميم حديثه في الثالث من مسند النساء ,
",000,False,000,False,False,False,1,20
"### | 6930 - 
",000,False,000,False,False,False,1,134
"### | من مسند قبيصة بن مخارق الهلالي حديثه في ثاني البصريين، وثالث المكيين.
",000,False,000,False,False,False,1,14
"### | 6931 - 
",000,False,000,False,False,False,1,19
"### | [ص: 197]
",000,False,000,False,False,False,1,51
"### | 6932 - 
",000,False,000,False,False,False,1,62
"### | 6933 - 
",000,False,000,False,False,False,1,30
"### | [ص: 198]
",000,False,000,False,False,False,1,41
"### | 6934 - 
",000,False,000,False,False,False,1,50
"### | 6935 - 
",000,False,000,False,False,False,1,57
"### | مسند قتادة بن ملحان القيسي حديثه في الأول والثالث من مسند البصريين.
",000,False,000,False,False,False,1,14
"### | 6936 - 
",000,False,000,False,False,False,1,82
"### | 6937 - 
",000,False,000,False,False,False,1,77
"### | من مسند قتادة بن النعمان بن زيد الأنصاري البدري حديثه في رابع المكيين، وثالث مسند النساء.
",000,False,000,False,False,False,1,18
"### | 6938 - 
",000,False,000,False,False,False,1,250
"### | 6939 - 
",000,False,000,False,False,False,1,73
"### | مسند قثم بن العباس الهاشمي في ترجم أخيه تمام في حرف التاء تقدم (ح 1309) .
",000,False,000,False,False,False,1,17
"### | مسند قدامة بن عبد الله بن عمار الكلابي حديثه في أول المكيين في موضعين.
",000,False,000,False,False,False,1,16
"### | 6940 - 
",000,False,000,False,False,False,1,62
"### | [ص: 202]
",000,False,000,False,False,False,1,45
"### | 6941 - 
",000,False,000,False,False,False,1,42
"### | من مسند قرة بن إياس المزني حديثه في أول المكيين في موضعين، وفي الرابع منه، وفي ثاني البصريين.
",000,False,000,False,False,False,1,20
"### | 6942 - 
",000,False,000,False,False,False,1,59
"### | 6943 - 
",000,False,000,False,False,False,1,54
"### | 6944 - 
",000,False,000,False,False,False,1,41
"### | 6945 - 
",000,False,000,False,False,False,1,39
"### | 6946 - 
",000,False,000,False,False,False,1,35
"### | [ص: 204]
",000,False,000,False,False,False,1,22
"### | 6947 - 
",000,False,000,False,False,False,1,60
"### | 6948 - 
",000,False,000,False,False,False,1,36
"### | 6949 - 
",000,False,000,False,False,False,1,43
"### | 6950 - 
",000,False,000,False,False,False,1,58
"### | 6951 - 
",000,False,000,False,False,False,1,54
"### | مسند قرة بن دعموص النميري حديثه في الثاني من البصريين.
",000,False,000,False,False,False,1,12
"### | 6952 - 
",000,False,000,False,False,False,1,78
"### | من مسند قطبة بن قتادة السدوسي حديثه في خامس المكيين.
",000,False,000,False,False,False,1,12
"### | 6953 - 
",000,False,000,False,False,False,1,42
"### | 6954 - 
",000,False,000,False,False,False,1,20
"### | من مسند قطبة بن مالك الثعلبي حديثه في خامس الكوفيين، وهو عم زياد بن علاقة.
",000,False,000,False,False,False,1,17
"### | 6955 - 
",000,False,000,False,False,False,1,36
"### | من مسند قهيد بن مطرف الغفاري حديثه في أول المكيين.
",000,False,000,False,False,False,1,12
"### | 6956 - 
",000,False,000,False,False,False,1,70
"### | من مسند قيس بن سعد بن عبادة الخزرجي في أول المكيين، وفي خامس عشر الأنصار.
",000,False,000,False,False,False,1,17
"### | 6957 - 
",000,False,000,False,False,False,1,58
"### | 6958 - 
",000,False,000,False,False,False,1,54
"### | 6959 - 
",000,False,000,False,False,False,1,46
"### | 6960 - 
",000,False,000,False,False,False,1,88
"### | 6961 - 
",000,False,000,False,False,False,1,68
"### | 6962 - 
",000,False,000,False,False,False,1,32
"### | 6963 - 
",000,False,000,False,False,False,1,70
"### | 6964 - 
",000,False,000,False,False,False,1,52
"### | 6965 - 
",000,False,000,False,False,False,1,18
"### | [ص: 210]
",000,False,000,False,False,False,1,29
"### | 6966 - 
",000,False,000,False,False,False,1,20
"### | من مسند قيس بن عاصم بن سنان المنقري التميمي حديثه في ثاني البصريين.
",000,False,000,False,False,False,1,15
"### | 6967 - 
",000,False,000,False,False,False,1,40
"### | 6968 - 
",000,False,000,False,False,False,1,44
"### | [ص: 211]
",000,False,000,False,False,False,1,33
"### | 6969 - 
",000,False,000,False,False,False,1,59
"### | من مسند قيس بن عائذ الأحمسي يكنى أبا كاهل، وهو مشهور بكنيته. حديثه في ثالث الشاميين، وخامس المكيين.
",000,False,000,False,False,False,1,20
"### | 6970 - 
",000,False,000,False,False,False,1,60
"### | من مسند قيس بن عمرو الأنصاري جد يحيى بن سعيد في رابع عشر مسند الأنصار.
",000,False,000,False,False,False,1,17
"### | 6971 - 
",000,False,000,False,False,False,1,70
"### | مسند قيس بن أبي غرزة الغفاري في رابع المكيين.
",000,False,000,False,False,False,1,11
"### | 6972 - 
",000,False,000,False,False,False,1,133
"### | [ص: 213]
",000,False,000,False,False,False,1,24
"### | مسند قيس بن مخرمة بن المطلب المطلبي حديثه في رابع الشاميين.
",000,False,000,False,False,False,1,13
"### | 6973 - 
",000,False,000,False,False,False,1,44
"### | مسند قيس بن النعمان له ذكر في ترجمة زيد بن علي أبي القموص عن بعض وفد عبد القيس، سيأتي في المبهمات (ح 11033) .
",000,False,000,False,False,False,1,25
"### | مسند قيس الجذامي حديثه في رابع الشاميين، وقد صحبته اختلاف.
",000,False,000,False,False,False,1,12
"### | 6974 - 
",000,False,000,False,False,False,1,36
"### | حرف الكاف
",000,False,000,False,False,False,1,4
"### | مسند كردم بن سفيان، ويقال: كردمة الثقفي في حادي عشر الأنصار، وأول المكيين.
",000,False,000,False,False,False,1,15
