string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 839- 
",000,False,000,False,False,False,1,155
"### | 840- 
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 841- 
",000,False,000,False,False,False,1,102
"### | 842- 
",000,False,000,False,False,False,1,19
"### | [ص: 470]
",000,False,000,False,False,False,1,56
"### | 843- 
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 844- 
",000,False,000,False,False,False,1,19
"### | [ص: 471]
",000,False,000,False,False,False,1,122
"### | 845- 
",000,False,000,False,False,False,1,83
"### | فصل
",000,False,000,False,False,False,1,2
"### | 846- 
",000,False,000,False,False,False,1,66
"### | 847- 
",000,False,000,False,False,False,1,147
"### | 848- 
",000,False,000,False,False,False,1,116
"### | 849- 
",000,False,000,False,False,False,1,75
"### | 850- 
",000,False,000,False,False,False,1,23
"### | [ص: 474]
",000,False,000,False,False,False,1,49
"### | 851- 
",000,False,000,False,False,False,1,71
"### | 852- 
",000,False,000,False,False,False,1,68
"### | 853- 
",000,False,000,False,False,False,1,86
"### | 854- 
",000,False,000,False,False,False,1,85
"### | 855- 
",000,False,000,False,False,False,1,50
"### | [ص: 476]
",000,False,000,False,False,False,1,64
"### | 856- 
",000,False,000,False,False,False,1,83
"### | فصل في فضل الجهاد في البحر
",000,False,000,False,False,False,1,12
"### | 857- 
",000,False,000,False,False,False,1,52
"### | [ص: 477]
",000,False,000,False,False,False,1,96
"### | 858- 
",000,False,000,False,False,False,1,170
"### | [ص: 478]
",000,False,000,False,False,False,1,53
"### | فصل في الترهيب من ترك الجهاد
",000,False,000,False,False,False,1,12
"### | 859- 
",000,False,000,False,False,False,1,68
"### | 860- 
",000,False,000,False,False,False,1,77
"### | باب في حق الجار والترغيب في حق الجوار
",000,False,000,False,False,False,1,16
"### | 861- 
",000,False,000,False,False,False,1,81
"### | 862- 
",000,False,000,False,False,False,1,21
"### | [ص: 480]
",000,False,000,False,False,False,1,60
"### | 863- 
",000,False,000,False,False,False,1,101
"### | 864- 
",000,False,000,False,False,False,1,65
"### | [ص: 481]
",000,False,000,False,False,False,1,22
"### | 865- 
",000,False,000,False,False,False,1,31
"### | 866- 
",000,False,000,False,False,False,1,52
"### | 867- 
",000,False,000,False,False,False,1,56
"### | 868- 
",000,False,000,False,False,False,1,54
"### | [ص: 482]
",000,False,000,False,False,False,1,20
"### | 869- 
",000,False,000,False,False,False,1,74
"### | 870- 
",000,False,000,False,False,False,1,113
"### | [ص: 483]
",000,False,000,False,False,False,1,22
"### | 871- 
",000,False,000,False,False,False,1,104
"### | 872- 
",000,False,000,False,False,False,1,77
"### | فصل
",000,False,000,False,False,False,1,2
"### | 873- 
",000,False,000,False,False,False,1,21
"### | [ص: 484]
",000,False,000,False,False,False,1,63
"### | 874- 
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 875- 
",000,False,000,False,False,False,1,46
"### | [ص: 485]
",000,False,000,False,False,False,1,24
"### | 876- 
",000,False,000,False,False,False,1,75
"### | 877- 
",000,False,000,False,False,False,1,106
"### | فصل
",000,False,000,False,False,False,1,2
"### | 878- 
",000,False,000,False,False,False,1,235
"### | [ص: 487]
",000,False,000,False,False,False,1,73
"### | 879- 
",000,False,000,False,False,False,1,107
"### | 880- 
",000,False,000,False,False,False,1,19
"### | [ص: 488]
",000,False,000,False,False,False,1,67
"### | 881- 
",000,False,000,False,False,False,1,78
"### | باب في الترغيب في الجوع وقلة الأكل
",000,False,000,False,False,False,1,14
"### | 882- 
",000,False,000,False,False,False,1,87
"### | 883- 
",000,False,000,False,False,False,1,46
"### | [ص: 490]
",000,False,000,False,False,False,1,244
"### | [ص: 491]
",000,False,000,False,False,False,1,6
"### | 884- 
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 885- 
",000,False,000,False,False,False,1,35
"### | [ص: 492]
",000,False,000,False,False,False,1,13
"### | 886- 
",000,False,000,False,False,False,1,125
"### | 887- 
",000,False,000,False,False,False,1,71
"### | [ص: 493]
",000,False,000,False,False,False,1,20
"### | 888- 
",000,False,000,False,False,False,1,39
"### | فصل
",000,False,000,False,False,False,1,2
"### | 889- 
",000,False,000,False,False,False,1,87
"### | 890- 
",000,False,000,False,False,False,1,54
"### | 891- 
",000,False,000,False,False,False,1,70
"### | باب في فضل الجمعة والترغيب في العمل يوم الجمعة
",000,False,000,False,False,False,1,18
"### | 892- 
",000,False,000,False,False,False,1,126
"### | 893- 
",000,False,000,False,False,False,1,38
"### | [ص: 496]
",000,False,000,False,False,False,1,232
"### | 894- 
",000,False,000,False,False,False,1,129
"### | 895- 
",000,False,000,False,False,False,1,77
"### | [ص: 498]
",000,False,000,False,False,False,1,49
"### | 896- 
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 897- 
",000,False,000,False,False,False,1,21
"### | [ص: 499]
",000,False,000,False,False,False,1,119
"### | 898- 
",000,False,000,False,False,False,1,64
"### | 899- 
",000,False,000,False,False,False,1,19
"### | [ص: 500]
",000,False,000,False,False,False,1,60
"### | 900- 
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 901- 
",000,False,000,False,False,False,1,46
"### | [ص: 501]
",000,False,000,False,False,False,1,60
"### | 902- 
",000,False,000,False,False,False,1,144
"### | 903- 
",000,False,000,False,False,False,1,19
"### | [ص: 502]
",000,False,000,False,False,False,1,113
"### | 904- 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 905- 
",000,False,000,False,False,False,1,43
"### | [ص: 503]
",000,False,000,False,False,False,1,55
"### | 906- 
",000,False,000,False,False,False,1,73
"### | 907- 
",000,False,000,False,False,False,1,77
"### | 908- 
",000,False,000,False,False,False,1,19
"### | [ص: 504]
",000,False,000,False,False,False,1,51
"### | 909- 
",000,False,000,False,False,False,1,67
"### | 910- 
",000,False,000,False,False,False,1,41
"### | [ص: 505]
",000,False,000,False,False,False,1,44
"### | 911- 
",000,False,000,False,False,False,1,82
"### | 912- 
",000,False,000,False,False,False,1,53
"### | 913- 
",000,False,000,False,False,False,1,21
"### | [ص: 506]
",000,False,000,False,False,False,1,88
"### | 914- 
",000,False,000,False,False,False,1,193
"### | [ص: 507]
",000,False,000,False,False,False,1,278
"### | [ص: 508]
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 915- 
",000,False,000,False,False,False,1,92
"### | 916- 
",000,False,000,False,False,False,1,76
"### | [ص: 509]
",000,False,000,False,False,False,1,28
"### | 917- 
",000,False,000,False,False,False,1,101
"### | 918- 
",000,False,000,False,False,False,1,101
"### | [ص: 510]
",000,False,000,False,False,False,1,116
"### | 919- 
",000,False,000,False,False,False,1,95
"### | 920- 
",000,False,000,False,False,False,1,97
"### | 921- 
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 922- 
",000,False,000,False,False,False,1,57
"### | 923- 
",000,False,000,False,False,False,1,70
"### | 924- 
",000,False,000,False,False,False,1,53
"### | [ص: 513]
",000,False,000,False,False,False,1,15
"### | 925- 
",000,False,000,False,False,False,1,67
"### | 926- 
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 927- 
",000,False,000,False,False,False,1,43
"### | [ص: 514]
",000,False,000,False,False,False,1,98
"### | فصل
",000,False,000,False,False,False,1,2
"### | 928- 
",000,False,000,False,False,False,1,105
"### | [ص: 515]
",000,False,000,False,False,False,1,29
"### | 929- 
",000,False,000,False,False,False,1,35
"### | 930- 
",000,False,000,False,False,False,1,32
"### | 931- 
",000,False,000,False,False,False,1,93
"### | [ص: 516]
",000,False,000,False,False,False,1,17
"### | 932- 
",000,False,000,False,False,False,1,68
"### | باب في الترهيب من ترك الجمعة
",000,False,000,False,False,False,1,12
"### | 933- 
",000,False,000,False,False,False,1,67
"### | 934- 
",000,False,000,False,False,False,1,66
"### | 935- 
",000,False,000,False,False,False,1,78
"### | 936- 
",000,False,000,False,False,False,1,86
"### | 937- 
",000,False,000,False,False,False,1,29
"### | [ص: 519]
",000,False,000,False,False,False,1,62
"### | 938- 
",000,False,000,False,False,False,1,81
"### | 939- 
",000,False,000,False,False,False,1,73
"### | [ص: 520]
",000,False,000,False,False,False,1,46
"### | 940- 
",000,False,000,False,False,False,1,60
"### | 941- 
",000,False,000,False,False,False,1,54
"### | 942- 
",000,False,000,False,False,False,1,65
"### | [ص: 521]
",000,False,000,False,False,False,1,18
"### | 943- 
",000,False,000,False,False,False,1,43
"### | 944- 
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 945- 
",000,False,000,False,False,False,1,72
"### | 946- 
",000,False,000,False,False,False,1,81
"### | 947- 
",000,False,000,False,False,False,1,50
"### | [ص: 523]
",000,False,000,False,False,False,1,10
"### | 948- 
",000,False,000,False,False,False,1,59
"### | فصل
",000,False,000,False,False,False,1,2
"### | 949- 
",000,False,000,False,False,False,1,80
"### | 950- 
",000,False,000,False,False,False,1,45
"### | [ص: 524]
",000,False,000,False,False,False,1,33
"### | 951- 
",000,False,000,False,False,False,1,76
"### | فصل في فضل الجمعة حذفت منه الأسانيد اختصارا
",000,False,000,False,False,False,1,16
"### | 952- 
",000,False,000,False,False,False,1,33
"### | 953- 
",000,False,000,False,False,False,1,24
"### | [ص: 525]
",000,False,000,False,False,False,1,15
"### | 954- 
",000,False,000,False,False,False,1,48
"### | 955- 
",000,False,000,False,False,False,1,27
"### | 956- 
",000,False,000,False,False,False,1,55
"### | 957- 
",000,False,000,False,False,False,1,39
"### | 958- 
",000,False,000,False,False,False,1,43
"### | 959- 
",000,False,000,False,False,False,1,55
"### | 960- 
",000,False,000,False,False,False,1,136
"### | باب في فضل الجماعة والترغيب في لزومها
",000,False,000,False,False,False,1,14
"### | 961- 
",000,False,000,False,False,False,1,111
"### | 962- 
",000,False,000,False,False,False,1,29
"### | [ص: 528]
",000,False,000,False,False,False,1,105
"### | 963- 
",000,False,000,False,False,False,1,94
"### | 964- 
",000,False,000,False,False,False,1,19
"### | [ص: 529]
",000,False,000,False,False,False,1,81
"### | 965- 
",000,False,000,False,False,False,1,113
"### | 966- 
",000,False,000,False,False,False,1,47
"### | [ص: 530]
",000,False,000,False,False,False,1,172
"### | فصل
",000,False,000,False,False,False,1,2
"### | 967- 
",000,False,000,False,False,False,1,68
"### | [ص: 531]
",000,False,000,False,False,False,1,16
"### | 968- 
",000,False,000,False,False,False,1,53
"### | 969- 
",000,False,000,False,False,False,1,62
"### | 970- 
",000,False,000,False,False,False,1,49
"### | 971- 
",000,False,000,False,False,False,1,47
"### | [ص: 532]
",000,False,000,False,False,False,1,17
"### | فصل في الترهيب من مفارقة الجماعة
",000,False,000,False,False,False,1,12
"### | 972- 
",000,False,000,False,False,False,1,101
"### | 973- 
",000,False,000,False,False,False,1,78
"### | باب في الترهيب من الجدال والمراء والخصومة
",000,False,000,False,False,False,1,14
"### | 974- 
",000,False,000,False,False,False,1,70
"### | 975- 
",000,False,000,False,False,False,1,38
"### | 976- 
",000,False,000,False,False,False,1,21
"### | [ص: 534]
",000,False,000,False,False,False,1,61
"### | 977- 
",000,False,000,False,False,False,1,61
"### | فصل
",000,False,000,False,False,False,1,2
"### | 978- 
",000,False,000,False,False,False,1,64
"### | 979- 
",000,False,000,False,False,False,1,21
"### | [ص: 535]
",000,False,000,False,False,False,1,44
"### | 980- 
",000,False,000,False,False,False,1,51
"### | 981- 
",000,False,000,False,False,False,1,36
"### | 982- 
",000,False,000,False,False,False,1,40
"### | 983- 
",000,False,000,False,False,False,1,32
"### | 984- 
",000,False,000,False,False,False,1,103
"### | باب في الترغيب في الجنة والتشمير لطلبها
",000,False,000,False,False,False,1,14
"### | 985- 
",000,False,000,False,False,False,1,75
"### | 986- 
",000,False,000,False,False,False,1,53
"### | 987- 
",000,False,000,False,False,False,1,71
"### | 988- 
",000,False,000,False,False,False,1,135
"### | 989- 
",000,False,000,False,False,False,1,21
"### | [ص: 539]
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 990- 
",000,False,000,False,False,False,1,85
"### | 991- 
",000,False,000,False,False,False,1,30
"### | [ص: 540]
",000,False,000,False,False,False,1,44
"### | 992- 
",000,False,000,False,False,False,1,57
"### | 993- 
",000,False,000,False,False,False,1,103
"### | 994- 
",000,False,000,False,False,False,1,58
"### | 995- 
",000,False,000,False,False,False,1,77
"### | 996- 
",000,False,000,False,False,False,1,75
"### | [ص: 542]
",000,False,000,False,False,False,1,22
"### | 997- 
",000,False,000,False,False,False,1,82
"### | 998- 
",000,False,000,False,False,False,1,60
"### | 999- 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1000- 
",000,False,000,False,False,False,1,81
"### | 1001- 
",000,False,000,False,False,False,1,122
"### | [ص: 544]
",000,False,000,False,False,False,1,45
"### | 1002- 
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1003- 
",000,False,000,False,False,False,1,36
