string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3295 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: والقانتين
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 3296 - 
",000,False,000,False,False,False,1,16
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3297 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: والمنفقين
",000,False,000,False,False,False,1,7
"### | 3298 - 
",000,False,000,False,False,False,1,27
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3299 - 
",000,False,000,False,False,False,1,23
"### | قوله: والمستغفرين بالأسحار
",000,False,000,False,False,False,1,7
"### | 3300 - 
",000,False,000,False,False,False,1,51
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3301 - 
",000,False,000,False,False,False,1,46
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3302 - 
",000,False,000,False,False,False,1,65
"### | قوله تعالى: شهد الله أنه لا إله إلا هو
",000,False,000,False,False,False,1,18
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3303 - 
",000,False,000,False,False,False,1,50
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3304 - 
",000,False,000,False,False,False,1,40
"### | 3305 - 
",000,False,000,False,False,False,1,39
"### | قوله: لا إله إلا هو
",000,False,000,False,False,False,1,19
"### | قوله تعالى: الملائكة وأولوا العلم
",000,False,000,False,False,False,1,10
"### | 3306 - 
",000,False,000,False,False,False,1,45
"### | 3307 - 
",000,False,000,False,False,False,1,38
"### | 3308 - 
",000,False,000,False,False,False,1,27
"### | 3309 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: قائما بالقسط لا إله إلا هو
",000,False,000,False,False,False,1,16
"### | 3310 - 
",000,False,000,False,False,False,1,38
"### | قوله ms0498 تعالى: لا إله إلا هو العزيز الحكيم
",000,False,000,False,False,False,1,18
"### | قوله تعالى إن الدين عند الله الإسلام
",000,False,000,False,False,False,1,14
"### | 3311 - 
",000,False,000,False,False,False,1,41
"### | قوله: الإسلام
",000,False,000,False,False,False,1,4
"### | 3312 - 
",000,False,000,False,False,False,1,30
"### | 3313 - 
",000,False,000,False,False,False,1,53
"### | 3314 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: وما اختلف الذين أوتوا الكتاب
",000,False,000,False,False,False,1,14
"### | 3315 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: إلا من بعد ما جاءهم العلم
",000,False,000,False,False,False,1,16
"### | 3316 - 
",000,False,000,False,False,False,1,49
"### | 3317 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: بغيا بينهم
",000,False,000,False,False,False,1,8
"### | 3318 - 
",000,False,000,False,False,False,1,47
"### | 3319 - 
",000,False,000,False,False,False,1,54
"### | قوله تعالى: ومن يكفر بآيات الله فإن الله سريع الحساب
",000,False,000,False,False,False,1,20
"### | 3320 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: فإن حاجوك
",000,False,000,False,False,False,1,8
"### | 3321 - 
",000,False,000,False,False,False,1,49
"### | 3322 - 
",000,False,000,False,False,False,1,46
"### | قوله: فقل أسلمت وجهي لله
",000,False,000,False,False,False,1,10
"### | 3323 - 
",000,False,000,False,False,False,1,23
"### | قوله تعالى: ومن اتبعن
",000,False,000,False,False,False,1,8
"### | 3324 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: وقل للذين أوتوا الكتاب والأميين أأسلمتم
",000,False,000,False,False,False,1,16
"### | 3325 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: والأميين
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3326 - 
",000,False,000,False,False,False,1,38
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3327 - 
",000,False,000,False,False,False,1,40
"### | 3328 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: وإن تولوا فإنما عليك البلاغ
",000,False,000,False,False,False,1,14
"### | 3329 - 
",000,False,000,False,False,False,1,21
"### | 3330 - 
",000,False,000,False,False,False,1,39
"### | 3331 - 
",000,False,000,False,False,False,1,86
"### | قوله: إن الذين يكفرون بآيات الله ويقتلون النبيين بغير حق
",000,False,000,False,False,False,1,20
"### | 3332 - 
",000,False,000,False,False,False,1,137
"### | قوله تعالى: ويقتلون الذين يأمرون بالقسط من الناس
",000,False,000,False,False,False,1,16
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3333 - 
",000,False,000,False,False,False,1,35
"### | 3334 - 
",000,False,000,False,False,False,1,71
"### | وفيه وجه آخر:
",000,False,000,False,False,False,1,6
"### | 3335 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: فبشرهم بعذاب أليم
",000,False,000,False,False,False,1,10
"### | 3336 - 
",000,False,000,False,False,False,1,45
"### | 3337 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: أولئك الذين حبطت أعمالهم
",000,False,000,False,False,False,1,12
"### | 3338 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: ألم تر إلى الذين أوتوا نصيبا من الكتاب
",000,False,000,False,False,False,1,20
"### | 3339 - 
",000,False,000,False,False,False,1,36
"### | 3340 - 
",000,False,000,False,False,False,1,104
"### | قوله تعالى: ثم يتولى فريق منهم وهم معرضون
",000,False,000,False,False,False,1,16
"### | 3341 - 
",000,False,000,False,False,False,1,37
"### | 3342 - 
",000,False,000,False,False,False,1,30
"### | 3343 - 
",000,False,000,False,False,False,1,47
"### | قوله تعالى: ذلك بأنهم قالوا لن تمسنا النار إلا أياما معدودات
",000,False,000,False,False,False,1,66
"### | 3345 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: وغرهم في دينهم
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3346 - 
",000,False,000,False,False,False,1,47
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3347 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: فكيف إذا جمعناهم ليوم لا ريب فيه ووفيت كل نفس ما كسبت وهم لا يظلمون
",000,False,000,False,False,False,1,34
"### | 3348 - 
",000,False,000,False,False,False,1,70
"### | قوله تعالى: قل اللهم مالك الملك
",000,False,000,False,False,False,1,12
"### | 3349 - 
",000,False,000,False,False,False,1,43
"### | 3350 - 
",000,False,000,False,False,False,1,39
"### | قوله تعالى: تؤتي الملك من تشاء
",000,False,000,False,False,False,1,12
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3351 - 
",000,False,000,False,False,False,1,36
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3352 - 
",000,False,000,False,False,False,1,62
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3353 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: وتنزع الملك ممن تشاء
",000,False,000,False,False,False,1,12
"### | 3354 - 
",000,False,000,False,False,False,1,25
"### | 3355 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: إنك على كل شيء قدير
",000,False,000,False,False,False,1,14
"### | 3356 - 
",000,False,000,False,False,False,1,23
"### | قوله تعالى: تولج الليل في النهار وتولج النهار في الليل
",000,False,000,False,False,False,1,20
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3357 - 
",000,False,000,False,False,False,1,49
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3358 - 
",000,False,000,False,False,False,1,60
"### | 3359 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: وتخرج الحي من الميت
",000,False,000,False,False,False,1,12
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3360 - 
",000,False,000,False,False,False,1,79
"### | 3361 - 
",000,False,000,False,False,False,1,39
"### | 3362 - 
",000,False,000,False,False,False,1,62
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3363 - 
",000,False,000,False,False,False,1,41
"### | 3364 - 
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | والوجه الثالث:
",000,False,000,False,False,False,1,2
"### | 3365 - 
",000,False,000,False,False,False,1,36
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 3366 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: وتخرج الميت من الحي
",000,False,000,False,False,False,1,12
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3367 - 
",000,False,000,False,False,False,1,92
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3368 - 
",000,False,000,False,False,False,1,44
"### | 3369 - 
",000,False,000,False,False,False,1,55
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3370 - 
",000,False,000,False,False,False,1,35
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 3371 - 
",000,False,000,False,False,False,1,35
"### | قوله ms0507 تعالى: وترزق من تشاء بغير حساب
",000,False,000,False,False,False,1,14
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3372 - 
",000,False,000,False,False,False,1,43
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3373 - 
",000,False,000,False,False,False,1,49
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3374 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: لا يتخذ المؤمنون الكافرين أولياء من دون المؤمنين
",000,False,000,False,False,False,1,20
"### | 3375 - 
",000,False,000,False,False,False,1,57
"### | 3376 - 
",000,False,000,False,False,False,1,31
"### | 3377 - 
",000,False,000,False,False,False,1,82
"### | قوله تعالى ms0508: ومن يفعل ذلك
",000,False,000,False,False,False,1,10
"### | 3378 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: فليس من الله في شيء
",000,False,000,False,False,False,1,14
"### | 3379 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: إلا أن تتقوا منهم تقاة
",000,False,000,False,False,False,1,14
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3380 - 
",000,False,000,False,False,False,1,32
"### | 3381 - 
",000,False,000,False,False,False,1,56
"### | 3382 - 
",000,False,000,False,False,False,1,21
"### | 3383 - 
",000,False,000,False,False,False,1,35
"### | 3384 - 
",000,False,000,False,False,False,1,62
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3385 - 
",000,False,000,False,False,False,1,37
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 3386 - 
",000,False,000,False,False,False,1,39
"### | قوله تعالى: ويحذركم الله نفسه
",000,False,000,False,False,False,1,10
"### | 3387 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: وإلى الله المصير
",000,False,000,False,False,False,1,10
"### | 3388 - 
",000,False,000,False,False,False,1,50
"### | قوله تعالى: قل إن تخفوا ما في صدوركم أو تبدوه يعلمه الله
",000,False,000,False,False,False,1,24
"### | 3389 - 
",000,False,000,False,False,False,1,50
"### | 3390 - 
",000,False,000,False,False,False,1,79
"### | 3391 - 
",000,False,000,False,False,False,1,45
"### | قوله تعالى: يوم تجد كل نفس ما عملت من خير محضرا
",000,False,000,False,False,False,1,22
"### | 3392 - 
",000,False,000,False,False,False,1,28
"### | 3393 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: وما عملت من سوء تود لو أن بينها وبينه أمدا بعيدا
",000,False,000,False,False,False,1,26
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 3394 - 
",000,False,000,False,False,False,1,54
"### | 3395 - 
",000,False,000,False,False,False,1,77
"### | 3396 - 
",000,False,000,False,False,False,1,24
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 3397 - 
",000,False,000,False,False,False,1,17
"### | قوله تعالى: ويحذركم الله نفسه والله رؤف بالعباد
",000,False,000,False,False,False,1,16
"### | 3398 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: قل إن كنتم تحبون الله فاتبعوني
",000,False,000,False,False,False,1,16
