string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3192 - 
",000,False,000,False,False,False,1,48
"### | 3193 - 
",000,False,000,False,False,False,1,97
"### | 3194 - 
",000,False,000,False,False,False,1,75
"### | 3195 - 
",000,False,000,False,False,False,1,27
"### | 3196 - 
",000,False,000,False,False,False,1,149
"### | 3197 - 
",000,False,000,False,False,False,1,30
"### | 3198 - 
",000,False,000,False,False,False,1,70
"### | 3199 - 
",000,False,000,False,False,False,1,36
"### | 3200 - 
",000,False,000,False,False,False,1,40
"### | 3201 - 
",000,False,000,False,False,False,1,26
"### | 3202 - 
",000,False,000,False,False,False,1,65
"### | 3204 - 
",000,False,000,False,False,False,1,89
"### | 3205 - 
",000,False,000,False,False,False,1,52
"### | 3206 - 
",000,False,000,False,False,False,1,61
"### | 3207 - 
",000,False,000,False,False,False,1,166
"### | 3209 - 
",000,False,000,False,False,False,1,51
"### | 3210 - 
",000,False,000,False,False,False,1,112
"### | 3211 - 
",000,False,000,False,False,False,1,47
"### | 3212 - 
",000,False,000,False,False,False,1,68
"### | 3213 - 
",000,False,000,False,False,False,1,70
"### | 3214 - 
",000,False,000,False,False,False,1,188
"### | 3216 - 
",000,False,000,False,False,False,1,39
"### | 3217 - 
",000,False,000,False,False,False,1,78
"### | 3218 - 
",000,False,000,False,False,False,1,61
"### | 3219 - 
",000,False,000,False,False,False,1,48
"### | 3220 - 
",000,False,000,False,False,False,1,166
"### | 3222 - 
",000,False,000,False,False,False,1,38
"### | 3223 - 
",000,False,000,False,False,False,1,39
"### | 3224 - 
",000,False,000,False,False,False,1,75
"### | 3225 - 
",000,False,000,False,False,False,1,79
"### | 3226 - 
",000,False,000,False,False,False,1,60
"### | 3227 - 
",000,False,000,False,False,False,1,103
"### | 3228 - 
",000,False,000,False,False,False,1,56
"### | 3229 - 
",000,False,000,False,False,False,1,40
"### | 3230 - 
",000,False,000,False,False,False,1,72
"### | 3231 - 
",000,False,000,False,False,False,1,83
"### | 3232 - 
",000,False,000,False,False,False,1,48
"### | 3233 - 
",000,False,000,False,False,False,1,167
"### | [باب فداء الأسراء من الأحرار والمملوكين بالمال ms0878]
",000,False,000,False,False,False,1,14
"### | 3234 - 
",000,False,000,False,False,False,1,80
"### | 3235 - 
",000,False,000,False,False,False,1,46
"### | 3236 - 
",000,False,000,False,False,False,1,46
"### | 3237 - 
",000,False,000,False,False,False,1,166
"### | 3238 - 
",000,False,000,False,False,False,1,72
"### | 3239 - 
",000,False,000,False,False,False,1,45
"### | 3240 - 
",000,False,000,False,False,False,1,30
"### | 3241 - 
",000,False,000,False,False,False,1,53
"### | 3242 - 
",000,False,000,False,False,False,1,30
"### | 3243 - 
",000,False,000,False,False,False,1,72
"### | 3244 - 
",000,False,000,False,False,False,1,64
"### | 3245 - 
",000,False,000,False,False,False,1,192
"### | 3246 - 
",000,False,000,False,False,False,1,40
"### | 3247 - 
",000,False,000,False,False,False,1,30
"### | 3248 - 
",000,False,000,False,False,False,1,165
"### | 3250 - 
",000,False,000,False,False,False,1,50
"### | 3251 - 
",000,False,000,False,False,False,1,53
"### | 3252 - 
",000,False,000,False,False,False,1,77
"### | 3253 - 
",000,False,000,False,False,False,1,34
"### | 3254 - 
",000,False,000,False,False,False,1,26
"### | 3255 - 
",000,False,000,False,False,False,1,45
"### | 3256 - 
",000,False,000,False,False,False,1,26
"### | 3257 - 
",000,False,000,False,False,False,1,55
"### | 3258 - 
",000,False,000,False,False,False,1,58
"### | 3259 - 
",000,False,000,False,False,False,1,36
"### | 3260 - 
",000,False,000,False,False,False,1,38
"### | 3261 - 
",000,False,000,False,False,False,1,73
"### | 3262 - 
",000,False,000,False,False,False,1,71
"### | 3263 - 
",000,False,000,False,False,False,1,36
"### | 3264 - 
",000,False,000,False,False,False,1,49
"### | 3265 - 
",000,False,000,False,False,False,1,62
"### | 3266 - 
",000,False,000,False,False,False,1,45
"### | 3267 - 
",000,False,000,False,False,False,1,46
"### | 3268 - 
",000,False,000,False,False,False,1,76
"### | 3269 - 
",000,False,000,False,False,False,1,83
"### | 3270 - 
",000,False,000,False,False,False,1,96
"### | 3271 - 
",000,False,000,False,False,False,1,45
"### | 3272 - 
",000,False,000,False,False,False,1,45
"### | 3273 - 
",000,False,000,False,False,False,1,38
"### | 3274 - 
",000,False,000,False,False,False,1,38
"### | 3275 - 
",000,False,000,False,False,False,1,81
"### | 3277 - 
",000,False,000,False,False,False,1,108
"### | 3278 - 
",000,False,000,False,False,False,1,32
"### | 3279 - 
",000,False,000,False,False,False,1,84
"### | 3280 - 
",000,False,000,False,False,False,1,49
"### | 3281 - 
",000,False,000,False,False,False,1,33
"### | 3282 - 
",000,False,000,False,False,False,1,66
"### | 3283 - 
",000,False,000,False,False,False,1,64
"### | 3284 - 
",000,False,000,False,False,False,1,15
"### | 3285 - 
",000,False,000,False,False,False,1,268
"### | 3287 - 
",000,False,000,False,False,False,1,226
"### | 3288 - 
",000,False,000,False,False,False,1,114
"### | 3289 - 
",000,False,000,False,False,False,1,105
"### | 3290 - 
",000,False,000,False,False,False,1,89
"### | 3291 - 
",000,False,000,False,False,False,1,219
"### | 3292 - 
",000,False,000,False,False,False,1,44
"### | 3293 - 
",000,False,000,False,False,False,1,47
"### | 3294 - 
",000,False,000,False,False,False,1,53
"### | 3295 - 
",000,False,000,False,False,False,1,47
"### | 3296 - 
",000,False,000,False,False,False,1,39
"### | 3297 - 
",000,False,000,False,False,False,1,16
"### | 3298 - 
",000,False,000,False,False,False,1,35
"### | 3299 - 
",000,False,000,False,False,False,1,103
"### | 3300 - 
",000,False,000,False,False,False,1,34
"### | 3301 - 
",000,False,000,False,False,False,1,40
"### | [باب المفاداة بالأسراء وغيرهم من الأموال]
",000,False,000,False,False,False,1,12
"### | 3302 - 
",000,False,000,False,False,False,1,50
"### | 3303 - 
",000,False,000,False,False,False,1,44
"### | 3304 - 
",000,False,000,False,False,False,1,69
"### | 3305 - 
",000,False,000,False,False,False,1,81
"### | 3306 - 
",000,False,000,False,False,False,1,43
"### | 3307 - 
",000,False,000,False,False,False,1,29
"### | 3308 - 
",000,False,000,False,False,False,1,69
"### | 3309 - 
",000,False,000,False,False,False,1,46
"### | 3310 - 
",000,False,000,False,False,False,1,64
"### | 3311 - 
",000,False,000,False,False,False,1,133
"### | 3312 - 
",000,False,000,False,False,False,1,52
"### | 3313 - 
",000,False,000,False,False,False,1,37
"### | 3314 - 
",000,False,000,False,False,False,1,50
"### | 3315 - 
",000,False,000,False,False,False,1,87
"### | 3316 - 
",000,False,000,False,False,False,1,52
"### | 3317 - 
",000,False,000,False,False,False,1,128
"### | 3318 - 
",000,False,000,False,False,False,1,98
"### | 3319 - 
",000,False,000,False,False,False,1,72
"### | 3320 - 
",000,False,000,False,False,False,1,89
"### | 3321 - 
",000,False,000,False,False,False,1,77
"### | 3322 - 
",000,False,000,False,False,False,1,26
"### | 3323 - 
",000,False,000,False,False,False,1,71
"### | 3324 - 
",000,False,000,False,False,False,1,37
"### | 3325 - 
",000,False,000,False,False,False,1,36
"### | 3326 - 
",000,False,000,False,False,False,1,67
"### | 3327 - 
",000,False,000,False,False,False,1,41
"### | 3328 - 
",000,False,000,False,False,False,1,49
"### | 3329 - 
",000,False,000,False,False,False,1,36
"### | 3330 - 
",000,False,000,False,False,False,1,116
"### | 3331 - 
",000,False,000,False,False,False,1,81
"### | 3332 - 
",000,False,000,False,False,False,1,46
"### | 3333 - 
",000,False,000,False,False,False,1,71
"### | 3334 - 
",000,False,000,False,False,False,1,91
"### | 3335 - 
",000,False,000,False,False,False,1,51
"### | 3336 - 
",000,False,000,False,False,False,1,86
"### | 3337 - 
",000,False,000,False,False,False,1,79
"### | 3338 - 
",000,False,000,False,False,False,1,123
"### | 3339 - 
",000,False,000,False,False,False,1,258
"### | 3340 - 
",000,False,000,False,False,False,1,45
"### | 3341 - 
",000,False,000,False,False,False,1,66
"### | 3342 - 
",000,False,000,False,False,False,1,47
"### | 3343 - 
",000,False,000,False,False,False,1,77
"### | 3344 - 
",000,False,000,False,False,False,1,66
"### | 3345 - 
",000,False,000,False,False,False,1,45
"### | 3346 - 
",000,False,000,False,False,False,1,23
"### | 3347 - 
",000,False,000,False,False,False,1,116
"### | [باب المفاداة بالصغير والكبير من السبي وغير ذلك]
",000,False,000,False,False,False,1,16
"### | 3348 - 
",000,False,000,False,False,False,1,89
"### | 3349 - 
",000,False,000,False,False,False,1,36
"### | 3350 - 
",000,False,000,False,False,False,1,77
"### | 3351 - 
",000,False,000,False,False,False,1,48
"### | 3352 - 
",000,False,000,False,False,False,1,137
"### | 3353 - 
",000,False,000,False,False,False,1,83
"### | 3354 - 
",000,False,000,False,False,False,1,30
"### | 3355 - 
",000,False,000,False,False,False,1,35
"### | 3356 - 
",000,False,000,False,False,False,1,56
"### | 3357 - 
",000,False,000,False,False,False,1,97
"### | 3358 - 
",000,False,000,False,False,False,1,110
"### | 3359 - 
",000,False,000,False,False,False,1,122
"### | 3360 - 
",000,False,000,False,False,False,1,244
"### | [باب الموادعة]
",000,False,000,False,False,False,1,12
"### | 160 - 
",000,False,000,False,False,False,1,59
"### | 3362 - 
",000,False,000,False,False,False,1,294
"### | 3664 - 
",000,False,000,False,False,False,1,45
"### | 3365 - 
",000,False,000,False,False,False,1,91
"### | 3366 - 
",000,False,000,False,False,False,1,84
"### | 3367 - 
",000,False,000,False,False,False,1,52
"### | 3368 - 
",000,False,000,False,False,False,1,89
"### | 3369 - 
",000,False,000,False,False,False,1,257
"### | 3370 - 
",000,False,000,False,False,False,1,95
"### | 3371 - 
",000,False,000,False,False,False,1,33
"### | 3372 - 
",000,False,000,False,False,False,1,37
"### | 3373 - 
",000,False,000,False,False,False,1,26
"### | 3374 - 
",000,False,000,False,False,False,1,90
"### | 3375 - 
",000,False,000,False,False,False,1,61
"### | 3376 - 
",000,False,000,False,False,False,1,47
"### | 3377 - 
",000,False,000,False,False,False,1,102
"### | 3378 - 
",000,False,000,False,False,False,1,38
"### | 3379 - 
",000,False,000,False,False,False,1,67
"### | 3380 - 
",000,False,000,False,False,False,1,50
"### | 3381 - 
",000,False,000,False,False,False,1,86
"### | 3383 - 
",000,False,000,False,False,False,1,57
"### | 3384 - 
",000,False,000,False,False,False,1,53
"### | 3385 - 
",000,False,000,False,False,False,1,69
"### | 3386 - 
",000,False,000,False,False,False,1,70
"### | 3387 - 
",000,False,000,False,False,False,1,20
"### | 3388 - 
",000,False,000,False,False,False,1,58
"### | 3389 - 
",000,False,000,False,False,False,1,70
"### | 3390 - 
",000,False,000,False,False,False,1,48
"### | 3391 - 
",000,False,000,False,False,False,1,37
"### | 3392 - 
",000,False,000,False,False,False,1,41
"### | 3393 - 
",000,False,000,False,False,False,1,37
"### | 3394 - 
",000,False,000,False,False,False,1,151
"### | 3395 - 
",000,False,000,False,False,False,1,26
"### | 3369 - 
",000,False,000,False,False,False,1,45
"### | 3397 - 
",000,False,000,False,False,False,1,37
"### | 3398 - 
",000,False,000,False,False,False,1,70
"### | 3399 - 
",000,False,000,False,False,False,1,115
"### | 3401 - 
",000,False,000,False,False,False,1,41
"### | 3402 - 
",000,False,000,False,False,False,1,90
"### | 3404 - 
",000,False,000,False,False,False,1,50
"### | 3405 - 
",000,False,000,False,False,False,1,302
"### | 3406 - 
",000,False,000,False,False,False,1,81
"### | 3407 - 
",000,False,000,False,False,False,1,141
"### | 3408 - 
",000,False,000,False,False,False,1,45
"### | 3409 - 
",000,False,000,False,False,False,1,31
"### | 3410 - 
",000,False,000,False,False,False,1,32
"### | 3411 - 
",000,False,000,False,False,False,1,141
"### | [باب الموادعة مما يصالح عليه المسلمون المشركين]
",000,False,000,False,False,False,1,14
"### | 161 - 
",000,False,000,False,False,False,1,143
"### | 3413 - 
",000,False,000,False,False,False,1,73
"### | 3414 - 
",000,False,000,False,False,False,1,99
"### | 3415 - 
",000,False,000,False,False,False,1,37
"### | 3416 - 
",000,False,000,False,False,False,1,41
"### | 3417 - 
",000,False,000,False,False,False,1,111
"### | 3419 - 
",000,False,000,False,False,False,1,183
"### | 3421 - 
",000,False,000,False,False,False,1,53
"### | 3422 - 
",000,False,000,False,False,False,1,116
"### | 3423 - 
",000,False,000,False,False,False,1,257
"### | 3424 - 
",000,False,000,False,False,False,1,185
"### | 3425 - 
",000,False,000,False,False,False,1,147
"### | 3426 - 
",000,False,000,False,False,False,1,112
"### | 3427 - 
",000,False,000,False,False,False,1,84
"### | 3428 - 
",000,False,000,False,False,False,1,47
"### | 3429 - 
",000,False,000,False,False,False,1,57
"### | 3430 - 
",000,False,000,False,False,False,1,76
"### | 3431 - 
",000,False,000,False,False,False,1,94
"### | 3432 - 
",000,False,000,False,False,False,1,45
"### | 3433 - 
",000,False,000,False,False,False,1,88
"### | 3434 - 
",000,False,000,False,False,False,1,244
"### | [باب من فداء المشركين في الموادعة وما يكون محرزا بغصب المشركين وما لا يكون]
",000,False,000,False,False,False,1,28
"### | 162 - 
",000,False,000,False,False,False,1,96
"### | 3436 - 
",000,False,000,False,False,False,1,76
"### | 3437 - 
",000,False,000,False,False,False,1,34
"### | 3438 - 
",000,False,000,False,False,False,1,56
"### | 3439 - 
",000,False,000,False,False,False,1,99
"### | 3440 - 
",000,False,000,False,False,False,1,114
"### | 3441 - 
",000,False,000,False,False,False,1,52
"### | 3442 - 
",000,False,000,False,False,False,1,222
"### | 3443 - 
",000,False,000,False,False,False,1,50
"### | 3444 - 
",000,False,000,False,False,False,1,69
"### | 3445 - 
",000,False,000,False,False,False,1,188
"### | 3446 - 
",000,False,000,False,False,False,1,117
"### | 3447 - 
",000,False,000,False,False,False,1,60
"### | 3448 - 
",000,False,000,False,False,False,1,59
"### | 3449 - 
",000,False,000,False,False,False,1,63
"### | 3450 - 
",000,False,000,False,False,False,1,70
"### | 3451 - 
",000,False,000,False,False,False,1,77
"### | 3452 - 
",000,False,000,False,False,False,1,74
"### | 3453 - 
",000,False,000,False,False,False,1,122
"### | 3455 - 
",000,False,000,False,False,False,1,68
"### | 3456 - 
",000,False,000,False,False,False,1,172
"### | 3458 - 
",000,False,000,False,False,False,1,198
"### | 3459 - 
",000,False,000,False,False,False,1,99
"### | 3460 - 
",000,False,000,False,False,False,1,268
"### | 3462 - 
",000,False,000,False,False,False,1,246
"### | 5463 - 
",000,False,000,False,False,False,1,73
"### | 3464 - 
",000,False,000,False,False,False,1,57
"### | 3465 - 
",000,False,000,False,False,False,1,31
"### | 3466 - 
",000,False,000,False,False,False,1,98
"### | 3467 - 
",000,False,000,False,False,False,1,76
"### | 3468 - 
",000,False,000,False,False,False,1,27
"### | 3469 - 
",000,False,000,False,False,False,1,56
"### | 3470 - 
",000,False,000,False,False,False,1,112
"### | 3471 - 
",000,False,000,False,False,False,1,57
"### | 3472 - 
",000,False,000,False,False,False,1,102
"### | 3474 - 
",000,False,000,False,False,False,1,94
"### | 3475 - 
",000,False,000,False,False,False,1,96
"### | 3476 - 
",000,False,000,False,False,False,1,57
"### | 3477 - 
",000,False,000,False,False,False,1,38
"### | 3478 - 
",000,False,000,False,False,False,1,63
"### | 3479 - 
",000,False,000,False,False,False,1,53
"### | 3480 - 
",000,False,000,False,False,False,1,61
"### | 3481 - 
",000,False,000,False,False,False,1,44
"### | 3482 - 
",000,False,000,False,False,False,1,61
"### | 3483 - 
",000,False,000,False,False,False,1,60
