string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 8013 - 
",000,False,000,False,False,False,1,85
"### | (عقبة بن وساج عنه)
",000,False,000,False,False,False,1,18
"### | 8014 - 
",000,False,000,False,False,False,1,20
"### | (العلاء بن زياد العدوى عنه)
",000,False,000,False,False,False,1,28
"### | 8015 - 
",000,False,000,False,False,False,1,19
"### | 8016 - 
",000,False,000,False,False,False,1,51
"### | (القاسم بن مهران عنه)
",000,False,000,False,False,False,1,17
"### | 8017 - 
",000,False,000,False,False,False,1,30
"### | (قتادة عنه)
",000,False,000,False,False,False,1,4
"### | 8018 - 
",000,False,000,False,False,False,1,61
"### | 8019 - 
",000,False,000,False,False,False,1,110
"### | (محمد بن سيرين عنه)
",000,False,000,False,False,False,1,6
"### | 8020 - 
",000,False,000,False,False,False,1,58
"### | 8021 - 
",000,False,000,False,False,False,1,53
"### | 8022 - 
",000,False,000,False,False,False,1,43
"### | 8023 - 
",000,False,000,False,False,False,1,65
"### | 8024 - 
",000,False,000,False,False,False,1,102
"### | 8025 - 
",000,False,000,False,False,False,1,49
"### | 8026 - 
",000,False,000,False,False,False,1,28
"### | 8027 - 
",000,False,000,False,False,False,1,28
"### | 8028 - 
",000,False,000,False,False,False,1,43
"### | 8029 - 
",000,False,000,False,False,False,1,34
"### | 8030 - 
",000,False,000,False,False,False,1,83
"### | 8031 - 
",000,False,000,False,False,False,1,48
"### | 8032 - 
",000,False,000,False,False,False,1,40
"### | [مطرف بن عبد الله بن الشخير]
",000,False,000,False,False,False,1,12
"### | 8033 - 
",000,False,000,False,False,False,1,87
"### | 8034 - 
",000,False,000,False,False,False,1,74
"### | 8035 - 
",000,False,000,False,False,False,1,63
"### | 8036 - 
",000,False,000,False,False,False,1,88
"### | 8037 - 
",000,False,000,False,False,False,1,86
"### | 8038 - 
",000,False,000,False,False,False,1,94
"### | 8039 - 
",000,False,000,False,False,False,1,33
"### | 8040 - 
",000,False,000,False,False,False,1,29
"### | 8041 - 
",000,False,000,False,False,False,1,69
"### | 8042 - 
",000,False,000,False,False,False,1,65
"### | 8043 - 
",000,False,000,False,False,False,1,101
"### | 8044 - 
",000,False,000,False,False,False,1,41
"### | 8045 - 
",000,False,000,False,False,False,1,66
"### | 8046 - 
",000,False,000,False,False,False,1,42
"### | 8047 - 
",000,False,000,False,False,False,1,114
"### | 8048 - 
",000,False,000,False,False,False,1,41
"### | 8049 - 
",000,False,000,False,False,False,1,108
"### | (بقية مسند عمران بن حصين)
",000,False,000,False,False,False,1,7
"### | 8050 - 
",000,False,000,False,False,False,1,41
"### | 8051 - 
",000,False,000,False,False,False,1,27
"### | 8052 - 
",000,False,000,False,False,False,1,46
"### | 8053 - 
",000,False,000,False,False,False,1,48
"### | 8054 - 
",000,False,000,False,False,False,1,175
"### | 8055 - 
",000,False,000,False,False,False,1,40
"### | 8056 - 
",000,False,000,False,False,False,1,77
"### | 8057 - 
",000,False,000,False,False,False,1,43
"### | 8058 - 
",000,False,000,False,False,False,1,52
"### | 8059 - 
",000,False,000,False,False,False,1,37
"### | 8060 - 
",000,False,000,False,False,False,1,64
"### | 8061 - 
",000,False,000,False,False,False,1,42
"### | 8062 - 
",000,False,000,False,False,False,1,27
"### | 8063 - 
",000,False,000,False,False,False,1,49
"### | 8064 - 
",000,False,000,False,False,False,1,28
"### | 8065 - 
",000,False,000,False,False,False,1,42
"### | 8066 - 
",000,False,000,False,False,False,1,92
"### | 8067 - 
",000,False,000,False,False,False,1,47
"### | 8068 - 
",000,False,000,False,False,False,1,46
"### | (المنذر بن مالك عنه)
",000,False,000,False,False,False,1,14
"### | (معاوية بن قرة عنه)
",000,False,000,False,False,False,1,6
"### | 8069 - 
",000,False,000,False,False,False,1,19
"### | (نجيد عن أبيه عمران بن حصين)
",000,False,000,False,False,False,1,12
"### | 8070 - 
",000,False,000,False,False,False,1,100
"### | (نفيع بن الحارث عنه)
",000,False,000,False,False,False,1,16
"### | (هلال بن يساف عنه)
",000,False,000,False,False,False,1,6
"### | 8071 - 
",000,False,000,False,False,False,1,98
"### | 8072 - 
",000,False,000,False,False,False,1,55
"### | (هياج بن عمران [التيمى البرجمى] (2) عنه)
",000,False,000,False,False,False,1,14
"### | 8073 - 
",000,False,000,False,False,False,1,87
"### | 8074 - 
",000,False,000,False,False,False,1,104
"### | 8075 - 
",000,False,000,False,False,False,1,16
"### | (يزيد بن عبد الله بن الشخير: أبو العلاء عنه)
",000,False,000,False,False,False,1,18
"### | 8076 - 
",000,False,000,False,False,False,1,30
"### | 8077 - 
",000,False,000,False,False,False,1,35
"### | (أبو الأسود الديلى)
",000,False,000,False,False,False,1,6
"### | 8078 - 
",000,False,000,False,False,False,1,125
"### | 8079 - 
",000,False,000,False,False,False,1,140
"### | (أبو حرب بن [أبى] الأسود عنه)
",000,False,000,False,False,False,1,31
"### | 8080 - 
",000,False,000,False,False,False,1,17
"### | (أبو حسان الأعرج عنه)
",000,False,000,False,False,False,1,8
"### | 8081 - 
",000,False,000,False,False,False,1,43
"### | 8082 - 
",000,False,000,False,False,False,1,49
"### | 8083 - 
",000,False,000,False,False,False,1,53
"### | (أبو داود عنه)
",000,False,000,False,False,False,1,5
"### | 8084 - 
",000,False,000,False,False,False,1,39
"### | 8085 - 
",000,False,000,False,False,False,1,85
"### | 8086 - 
",000,False,000,False,False,False,1,54
"### | (أبو الدهماء: واسمه قرفة بن بهيس عنه)
",000,False,000,False,False,False,1,9
"### | 8087 - 
",000,False,000,False,False,False,1,63
"### | 8088 - 
",000,False,000,False,False,False,1,48
"### | (أبو رجاء: عن عمران بن حصين)
",000,False,000,False,False,False,1,12
"### | 8089 - 
",000,False,000,False,False,False,1,37
"### | 8090 - 
",000,False,000,False,False,False,1,35
"### | 8091 - 
",000,False,000,False,False,False,1,118
"### | 8092 - 
",000,False,000,False,False,False,1,42
"### | 8093 - 
",000,False,000,False,False,False,1,466
"### | 8094 - 
",000,False,000,False,False,False,1,68
"### | 8095 - 
",000,False,000,False,False,False,1,71
"### | 8096 - 
",000,False,000,False,False,False,1,63
"### | 8097 - 
",000,False,000,False,False,False,1,86
"### | 8098 - 
",000,False,000,False,False,False,1,101
"### | 8099 - 
",000,False,000,False,False,False,1,58
"### | 8100 - 
",000,False,000,False,False,False,1,63
"### | (أبو السوار عنه) /
",000,False,000,False,False,False,1,6
"### | 8101 - 
",000,False,000,False,False,False,1,26
"### | 8102 - 
",000,False,000,False,False,False,1,25
"### | 8103 - 
",000,False,000,False,False,False,1,32
"### | 8104 - 
",000,False,000,False,False,False,1,72
"### | 8105 - 
",000,False,000,False,False,False,1,55
"### | 8106 - 
",000,False,000,False,False,False,1,52
"### | 8107 - 
",000,False,000,False,False,False,1,30
"### | (أبو طليحة: مولى بنى خلف عنه)
",000,False,000,False,False,False,1,12
"### | 8108 - 
",000,False,000,False,False,False,1,190
"### | (أبو العلاء بن الشخير: تقدم فى مطرف) 
",000,False,000,False,False,False,1,9
"### | (أبو قتادة العدوى عنه)
",000,False,000,False,False,False,1,6
"### | 8109 - 
",000,False,000,False,False,False,1,132
"### | 8110 - 
",000,False,000,False,False,False,1,29
"### | (أبو قلابة عنه)
",000,False,000,False,False,False,1,6
"### | 8111 - 
",000,False,000,False,False,False,1,43
"### | (أبو مراية عنه)
",000,False,000,False,False,False,1,6
"### | 8112 - 
",000,False,000,False,False,False,1,32
"### | 8113 - 
",000,False,000,False,False,False,1,31
"### | 8114 - 
",000,False,000,False,False,False,1,38
"### | (أبو المليح عنه)
",000,False,000,False,False,False,1,6
"### | 8115 - 
",000,False,000,False,False,False,1,80
"### | 8116 - 
",000,False,000,False,False,False,1,49
"### | (أبو المهاجر عنه) /
",000,False,000,False,False,False,1,27
"### | 8117 - 
",000,False,000,False,False,False,1,43
"### | (أبو المهلب عنه)
",000,False,000,False,False,False,1,6
"### | 8118 - 
",000,False,000,False,False,False,1,116
"### | 8119 - 
",000,False,000,False,False,False,1,34
"### | 8120 - 
",000,False,000,False,False,False,1,112
"### | 8121 - 
",000,False,000,False,False,False,1,64
"### | 8122 - 
",000,False,000,False,False,False,1,115
"### | 8123 - 
",000,False,000,False,False,False,1,286
"### | 8124 - 
",000,False,000,False,False,False,1,50
"### | 8125 - 
",000,False,000,False,False,False,1,41
"### | 8126 - 
",000,False,000,False,False,False,1,97
"### | 8127 - 
",000,False,000,False,False,False,1,75
"### | 8128 - 
",000,False,000,False,False,False,1,56
"### | 8129 - 
",000,False,000,False,False,False,1,57
"### | 8130 - 
",000,False,000,False,False,False,1,40
"### | 8131 - 
",000,False,000,False,False,False,1,136
"### | 8132 - 
",000,False,000,False,False,False,1,40
"### | 8133 - 
",000,False,000,False,False,False,1,37
"### | 8134 - 
",000,False,000,False,False,False,1,223
"### | 8135 - 
",000,False,000,False,False,False,1,86
"### | 8136 - 
",000,False,000,False,False,False,1,89
"### | 8137 - 
",000,False,000,False,False,False,1,52
"### | 8138 - 
",000,False,000,False,False,False,1,49
"### | (أبو نضرة عنه)
",000,False,000,False,False,False,1,5
"### | 8139 - 
",000,False,000,False,False,False,1,51
"### | 8140 - 
",000,False,000,False,False,False,1,76
"### | 8141 - 
",000,False,000,False,False,False,1,111
"### | 8142 - 
",000,False,000,False,False,False,1,120
"### | 8143 - 
",000,False,000,False,False,False,1,47
"### | 8144 - 
",000,False,000,False,False,False,1,70
"### | 8145 - 
",000,False,000,False,False,False,1,74
"### | (رجل من بنى ليث عنه)
",000,False,000,False,False,False,1,7
"### | 8146 - 
",000,False,000,False,False,False,1,43
"### | (رجل من الحى عنه)
",000,False,000,False,False,False,1,8
"### | 8147 - 
",000,False,000,False,False,False,1,256
"### | 8148 - 
",000,False,000,False,False,False,1,80
"### | (رجل عنه)
",000,False,000,False,False,False,1,4
"### | 8149 - 
",000,False,000,False,False,False,1,77
"### | 8150 - 
",000,False,000,False,False,False,1,45
"### | 8151 - 
",000,False,000,False,False,False,1,39
"### | (شيخ من أهل البصرة عنه)
",000,False,000,False,False,False,1,10
"### | 8152 - 
",000,False,000,False,False,False,1,92
"### | 8153 - 
",000,False,000,False,False,False,1,45
"### | 8154 - 
",000,False,000,False,False,False,1,68
"### | 8155 - 
",000,False,000,False,False,False,1,75
"### | 8156 - 
",000,False,000,False,False,False,1,133
"### | 8157 - 
",000,False,000,False,False,False,1,53
"### | 8158 - 
",000,False,000,False,False,False,1,97
"### | 8159 - 
",000,False,000,False,False,False,1,70
"### | * (عمرو بن أخطب: أبو زيد الأنصارى)
",000,False,000,False,False,False,1,11
"### | 8160 - 
",000,False,000,False,False,False,1,53
"### | 8161 - 
",000,False,000,False,False,False,1,76
"### | 8162 - 
",000,False,000,False,False,False,1,77
"### | 1366- 
",000,False,000,False,False,False,1,9
"### | 8163 - 
",000,False,000,False,False,False,1,31
"### | عمرو بن الأسود، 
",000,False,000,False,False,False,1,94
"### | 8164 - 
",000,False,000,False,False,False,1,48
"### | 8165 - 
",000,False,000,False,False,False,1,46
"### | 8166 - 
",000,False,000,False,False,False,1,41
"### | 8167 - 
",000,False,000,False,False,False,1,29
"### | 8168 - 
",000,False,000,False,False,False,1,59
"### | 8169 - 
",000,False,000,False,False,False,1,113
"### | 8170 - 
",000,False,000,False,False,False,1,36
"### | 8171 - 
",000,False,000,False,False,False,1,40
"### | 8172 - 
",000,False,000,False,False,False,1,43
"### | 8173 - 
",000,False,000,False,False,False,1,112
"### | 8174 - 
",000,False,000,False,False,False,1,40
"### | 8175 - 
",000,False,000,False,False,False,1,123
"### | 8176 - 
",000,False,000,False,False,False,1,67
"### | 8177 - 
",000,False,000,False,False,False,1,38
"### | 8178 - 
",000,False,000,False,False,False,1,70
"### | (أبو سلمة: عن عمرو بن أمية)
",000,False,000,False,False,False,1,24
"### | 8179 - 
",000,False,000,False,False,False,1,54
"### | (أبو المهاجر، وأبو المهلب عنه)
",000,False,000,False,False,False,1,9
"### | 8180 - 
",000,False,000,False,False,False,1,29
"### | (رجل عنه)
",000,False,000,False,False,False,1,8
"### | 8181 - 
",000,False,000,False,False,False,1,33
"### | * (فأما: عمرو بن أمية بن الحارث)
",000,False,000,False,False,False,1,189
"### | 8182 - 
",000,False,000,False,False,False,1,96
"### | 8183 - 
",000,False,000,False,False,False,1,162
"### | 8184 - 
",000,False,000,False,False,False,1,39
"### | * (عمرو بن بعكك: هو اسم أبى السنابل)
",000,False,000,False,False,False,1,30
"### | * (عمرو بن بكر ms2030) 
",000,False,000,False,False,False,1,22
"### | * (عمرو بن بلال بن بلبل) (3)
",000,False,000,False,False,False,1,14
"### | * (عمر بن بيبا)
",000,False,000,False,False,False,1,40
"### | 8185 - 
",000,False,000,False,False,False,1,38
"### | 8186 - 
",000,False,000,False,False,False,1,39
"### | 8187 - 
",000,False,000,False,False,False,1,27
"### | 8188 - 
",000,False,000,False,False,False,1,78
"### | 8189 - 
",000,False,000,False,False,False,1,136
"### | 8190 - 
",000,False,000,False,False,False,1,74
"### | 8191 - 
",000,False,000,False,False,False,1,92
"### | 8192 - 
",000,False,000,False,False,False,1,95
"### | 8193 - 
",000,False,000,False,False,False,1,277
"### | 8194 - 
",000,False,000,False,False,False,1,111
"### | 8195 - 
",000,False,000,False,False,False,1,40
"### | 8196 - 
",000,False,000,False,False,False,1,70
"### | 8197 - 
",000,False,000,False,False,False,1,88
"### | 8198 - 
",000,False,000,False,False,False,1,137
"### | 8199 - 
",000,False,000,False,False,False,1,27
"### | (إسماعيل بن أبى خالد عنه)
",000,False,000,False,False,False,1,10
"### | 8200 - 
",000,False,000,False,False,False,1,57
"### | 8201 - 
",000,False,000,False,False,False,1,39
"### | (حميد بن هانىء: أبو هانىء عنه)
",000,False,000,False,False,False,1,29
"### | 8202 - 
",000,False,000,False,False,False,1,14
"### | (خليفة الكوفى عنه)
",000,False,000,False,False,False,1,18
"### | 8203 - 
",000,False,000,False,False,False,1,91
"### | (سعيد بن حيان عنه)
",000,False,000,False,False,False,1,12
"### | 8204 - 
",000,False,000,False,False,False,1,25
"### | (سوقة: أبو محمد عنه)
",000,False,000,False,False,False,1,8
"### | 8205 - 
",000,False,000,False,False,False,1,223
"### | 8206 - 
",000,False,000,False,False,False,1,17
"### | 8207 - 
",000,False,000,False,False,False,1,30
"### | 8208 - 
",000,False,000,False,False,False,1,71
"### | (أبو إسحاق السبيعى عنه)
",000,False,000,False,False,False,1,19
"### | 8209 - 
",000,False,000,False,False,False,1,32
