string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1634 - 
",000,False,000,False,False,False,1,66
"### | 1635 - 
",000,False,000,False,False,False,1,59
"### | [ص: 868]
",000,False,000,False,False,False,1,79
"### | باب مختصر في إثبات المقايسة في الفقه "" قد تقدم ذكر اجتهاد الرأي وذكرنا في ذلك الباب حديث معاذ وغيره وهو الحجة في اجتهاد الرأي وإثبات القياس إذا عدم النص عند جميع الفقهاء القائلين به وهم الجمهور، قال الله تعالى {فجزاء مثل ما قتل من النعم} [سورة: المائدة، آية رقم: 95] وهذا تمثيل الشيء 
",000,False,000,False,False,False,1,69
"### | 1636 - 
",000,False,000,False,False,False,1,43
"### | 1637 - 
",000,False,000,False,False,False,1,59
"### | 1638 - 
",000,False,000,False,False,False,1,27
"### | 1639 - 
",000,False,000,False,False,False,1,25
"### | 1640 - 
",000,False,000,False,False,False,1,15
"### | 1641 - 
",000,False,000,False,False,False,1,13
"### | 1642 - 
",000,False,000,False,False,False,1,16
"### | 1643 - 
",000,False,000,False,False,False,1,66
"### | 1644 - 
",000,False,000,False,False,False,1,17
"### | 1645 - 
",000,False,000,False,False,False,1,11
"### | 1646 - 
",000,False,000,False,False,False,1,50
"### | 1647 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1649 - 
",000,False,000,False,False,False,1,295
"### | 1650 - 
",000,False,000,False,False,False,1,77
"### | [ص: 875]
",000,False,000,False,False,False,1,224
"### | [ص: 876]
",000,False,000,False,False,False,1,126
"### | 1651 - 
",000,False,000,False,False,False,1,34
"### | 1652 - 
",000,False,000,False,False,False,1,54
"### | [ص: 877]
",000,False,000,False,False,False,1,4
"### | 1653 - 
",000,False,000,False,False,False,1,40
"### | 1654 - 
",000,False,000,False,False,False,1,23
"### | 1655 - 
",000,False,000,False,False,False,1,17
"### | باب في خطأ المجتهدين من الحكام والمفتين
",000,False,000,False,False,False,1,9
"### | 1656 - 
",000,False,000,False,False,False,1,83
"### | 1657 - 
",000,False,000,False,False,False,1,84
"### | 1658 - 
",000,False,000,False,False,False,1,62
"### | [ص: 880]
",000,False,000,False,False,False,1,41
"### | 1659 - 
",000,False,000,False,False,False,1,88
"### | 1660 - 
",000,False,000,False,False,False,1,64
"### | 1661 - 
",000,False,000,False,False,False,1,62
"### | 1662 - 
",000,False,000,False,False,False,1,86
"### | [ص: 883]
",000,False,000,False,False,False,1,10
"### | 1663 - 
",000,False,000,False,False,False,1,24
"### | 1664 - 
",000,False,000,False,False,False,1,64
"### | 1665 - 
",000,False,000,False,False,False,1,96
"### | [ص: 884]
",000,False,000,False,False,False,1,16
"### | 1666 - 
",000,False,000,False,False,False,1,114
"### | 1667 - 
",000,False,000,False,False,False,1,55
"### | 1668 - 
",000,False,000,False,False,False,1,17
"### | [ص: 885]
",000,False,000,False,False,False,1,91
"### | 1669 - 
",000,False,000,False,False,False,1,158
"### | [ص: 886]
",000,False,000,False,False,False,1,159
"### | 1670 - 
",000,False,000,False,False,False,1,106
"### | باب نفي الالتباس في الفرق بين الدليل "" والقياس وذكر من ذم القياس على غير أصل وما يرده من القياس أصل قال أبو عمر رحمه الله: "" لا خلاف بين فقهاء الأمصار وسائر أهل السنة، وهم أهل الفقه والحديث في نفي القياس في التوحيد وإثباته في الأحكام إلا داود بن علي بن 
",000,year,000,False,False,False,1,192
"### | 1671 - 
",000,False,000,False,False,False,1,104
"### | 1672 - 
",000,False,000,False,False,False,1,363
"### | [ص: 891]
",000,False,000,False,False,False,1,4
"### | 1673 - 
",000,False,000,False,False,False,1,120
"### | 1674 - 
",000,False,000,False,False,False,1,47
"### | 1675 - 
",000,False,000,False,False,False,1,31
"### | 1676 - 
",000,False,000,False,False,False,1,25
"### | [ص: 893]
",000,False,000,False,False,False,1,22
"### | 1677 - 
",000,False,000,False,False,False,1,30
"### | 1678 - 
",000,False,000,False,False,False,1,23
"### | 1679 - 
",000,False,000,False,False,False,1,31
"### | [ص: 894]
",000,False,000,False,False,False,1,4
"### | 1680 - 
",000,False,000,False,False,False,1,15
"### | 1681 - 
",000,False,000,False,False,False,1,149
"### | [ص: 895]
",000,False,000,False,False,False,1,106
"### | 1682 - 
",000,False,000,False,False,False,1,84
"### | [ص: 896]
",000,False,000,False,False,False,1,103
"### | 1683 - 
",000,False,000,False,False,False,1,150
"### | باب جامع بيان ما يلزم الناظر في اختلاف العلماء قال أبو عمر: "" اختلف الفقهاء في هذا الباب على قولين أحدهما أن اختلاف العلماء من الصحابة ومن بعدهم من الأئمة، رحمهم الله، رحمة واسعة وجائز لمن نظر في اختلاف أصحاب رسول الله صلى الله عليه وسلم أن يأخذ بقول 
",000,False,000,False,False,False,1,149
"### | 1684 - 
",000,False,000,False,False,False,1,51
"### | 1685 - 
",000,False,000,False,False,False,1,143
"### | [ص: 900]
",000,False,000,False,False,False,1,126
"### | 1686 - 
",000,False,000,False,False,False,1,46
"### | [ص: 901]
",000,False,000,False,False,False,1,37
"### | 1687 - 
",000,False,000,False,False,False,1,43
"### | 1688 - 
",000,False,000,False,False,False,1,61
"### | 1689 - 
",000,False,000,False,False,False,1,25
"### | [ص: 902]
",000,False,000,False,False,False,1,54
"### | 1690 - 
",000,False,000,False,False,False,1,77
"### | 1691 - 
",000,False,000,False,False,False,1,25
"### | [ص: 903]
",000,False,000,False,False,False,1,149
"### | 1692 - 
",000,False,000,False,False,False,1,15
"### | [ص: 904]
",000,False,000,False,False,False,1,57
"### | 1693 - 
",000,False,000,False,False,False,1,86
"### | 1694 - 
",000,False,000,False,False,False,1,43
"### | 1695 - 
",000,False,000,False,False,False,1,37
"### | 1696 - 
",000,False,000,False,False,False,1,15
"### | 1697 - 
",000,False,000,False,False,False,1,36
"### | 1698 - 
",000,False,000,False,False,False,1,62
"### | 1699 - 
",000,False,000,False,False,False,1,84
"### | [ص: 907]
",000,False,000,False,False,False,1,20
"### | 1700 - 
",000,False,000,False,False,False,1,43
"### | 1701 - 
",000,False,000,False,False,False,1,35
"### | 1702 - 
",000,False,000,False,False,False,1,35
"### | [ص: 908]
",000,False,000,False,False,False,1,139
"### | 1703 - 
",000,False,000,False,False,False,1,116
"### | [ص: 909]
",000,False,000,False,False,False,1,4
"### | 1704 - 
",000,False,000,False,False,False,1,15
"### | 1705 - 
",000,False,000,False,False,False,1,79
"### | 1706 - 
",000,False,000,False,False,False,1,20
"### | 1707 - 
",000,False,000,False,False,False,1,84
"### | [ص: 910]
",000,False,000,False,False,False,1,4
"### | 1708 - 
",000,False,000,False,False,False,1,45
"### | 1709 - 
",000,False,000,False,False,False,1,38
"### | 1710 - 
",000,False,000,False,False,False,1,23
"### | [ص: 911]
",000,False,000,False,False,False,1,4
"### | 1711 - 
",000,False,000,False,False,False,1,49
"### | 1712 - 
",000,False,000,False,False,False,1,29
"### | 1713 - 
",000,False,000,False,False,False,1,70
"### | 1714 - 
",000,False,000,False,False,False,1,107
"### | 1715 - 
",000,False,000,False,False,False,1,107
"### | باب ذكر الدليل من أقاويل السلف على أن الاختلاف خطأ وصواب «يلزم طالب الحجة عنده، وذكر بعض ما خطأ فيه بعضهم بعضا وأنكره بعضهم على بعض عند اختلافهم، وذكر معنى قوله صلى الله عليه وسلم» أصحابي كالنجوم ""
",000,False,000,False,False,False,1,37
"### | 1716 - 
",000,False,000,False,False,False,1,74
"### | [ص: 914]
",000,False,000,False,False,False,1,4
"### | 1717 - 
",000,False,000,False,False,False,1,36
"### | 1718 - 
",000,False,000,False,False,False,1,29
"### | 1719 - 
",000,False,000,False,False,False,1,44
"### | 1720 - 
",000,False,000,False,False,False,1,33
"### | 1721 - 
",000,False,000,False,False,False,1,27
"### | [ص: 915]
",000,False,000,False,False,False,1,4
"### | 1722 - 
",000,False,000,False,False,False,1,60
"### | 1723 - 
",000,False,000,False,False,False,1,26
"### | 1724 - 
",000,False,000,False,False,False,1,66
"### | [ص: 916]
",000,False,000,False,False,False,1,4
"### | 1725 - 
",000,False,000,False,False,False,1,24
"### | 1726 - 
",000,False,000,False,False,False,1,29
"### | 1727 - 
",000,False,000,False,False,False,1,56
"### | 1728 - 
",000,False,000,False,False,False,1,45
"### | [ص: 917]
",000,False,000,False,False,False,1,4
"### | 1729 - 
",000,False,000,False,False,False,1,54
"### | 1730 - 
",000,False,000,False,False,False,1,34
"### | 1731 - 
",000,False,000,False,False,False,1,38
"### | 1732 - 
",000,False,000,False,False,False,1,56
"### | 1733 - 
",000,False,000,False,False,False,1,30
"### | [ص: 918]
",000,False,000,False,False,False,1,33
"### | 1734 - 
",000,False,000,False,False,False,1,42
"### | 1735 - 
",000,False,000,False,False,False,1,13
"### | 1736 - 
",000,False,000,False,False,False,1,14
"### | 1737 - 
",000,False,000,False,False,False,1,48
"### | 1738 - 
",000,False,000,False,False,False,1,40
"### | [ص: 919]
",000,False,000,False,False,False,1,35
"### | 1739 - 
",000,False,000,False,False,False,1,47
"### | 1740 - 
",000,False,000,False,False,False,1,159
"### | [ص: 920]
",000,False,000,False,False,False,1,20
"### | 1741 - 
",000,False,000,False,False,False,1,26
"### | 1742 - 
",000,False,000,False,False,False,1,29
"### | 1743 - 
",000,False,000,False,False,False,1,19
"### | 1744 - 
",000,False,000,False,False,False,1,17
"### | 1745 - 
",000,False,000,False,False,False,1,45
"### | 1746 - 
",000,False,000,False,False,False,1,14
"### | 1746 - 
",000,False,000,False,False,False,1,73
"### | 1747 - 
",000,False,000,False,False,False,1,41
"### | [ص: 921]
",000,False,000,False,False,False,1,4
"### | 1748 - 
",000,False,000,False,False,False,1,28
"### | 1749 - 
",000,False,000,False,False,False,1,29
"### | 1750 - 
",000,False,000,False,False,False,1,23
"### | 1751 - 
",000,False,000,False,False,False,1,35
"### | 1752 - 
",000,False,000,False,False,False,1,28
"### | 1753 - 
",000,False,000,False,False,False,1,20
"### | 1754 - 
",000,False,000,False,False,False,1,244
"### | 1755 - 
",000,False,000,False,False,False,1,138
"### | 1756 - 
",000,False,000,False,False,False,1,51
"### | 1757 - 
",000,False,000,False,False,False,1,45
"### | [ص: 924]
",000,False,000,False,False,False,1,92
"### | 1758 - 
",000,False,000,False,False,False,1,46
"### | 1759 - 
",000,False,000,False,False,False,1,103
"### | [ص: 925]
",000,False,000,False,False,False,1,14
"### | 1760 - 
",000,False,000,False,False,False,1,60
"### | 1761 - 
",000,False,000,False,False,False,1,43
"### | 1762 - 
",000,False,000,False,False,False,1,45
"### | 1763 - 
",000,False,000,False,False,False,1,46
"### | 1764 - 
",000,False,000,False,False,False,1,45
"### | 1765 - 
",000,False,000,False,False,False,1,92
"### | [ص: 927]
",000,False,000,False,False,False,1,6
"### | 1766 - 
",000,False,000,False,False,False,1,29
"### | 1767 - 
",000,False,000,False,False,False,1,70
"### | 1768 - 
",000,False,000,False,False,False,1,174
"### | [ص: 931]
",000,False,000,False,False,False,1,4
"### | 1769 - 
",000,False,000,False,False,False,1,42
"### | 1770 - 
",000,False,000,False,False,False,1,44
"### | 1771 - 
",000,False,000,False,False,False,1,18
"### | [ص: 932]
",000,False,000,False,False,False,1,4
"### | 1772 - 
",000,False,000,False,False,False,1,19
"### | 1773 - 
",000,False,000,False,False,False,1,17
"### | 1774 - 
",000,False,000,False,False,False,1,28
"### | 1775 - 
",000,False,000,False,False,False,1,51
"### | 1776 - 
",000,False,000,False,False,False,1,15
"### | 1777 - 
",000,False,000,False,False,False,1,37
"### | 1778 - 
",000,False,000,False,False,False,1,42
"### | 1779 - 
",000,False,000,False,False,False,1,23
"### | 1780 - 
",000,False,000,False,False,False,1,11
"### | 1781 - 
",000,False,000,False,False,False,1,35
"### | 1782 - 
",000,False,000,False,False,False,1,17
"### | 1783 - 
",000,False,000,False,False,False,1,39
"### | [ص: 936]
",000,False,000,False,False,False,1,52
"### | 1784 - 
",000,False,000,False,False,False,1,28
"### | 1785 - 
",000,False,000,False,False,False,1,81
"### | [ص: 937]
",000,False,000,False,False,False,1,136
"### | 1786 - 
",000,False,000,False,False,False,1,161
"### | 1787 - 
",000,False,000,False,False,False,1,17
"### | 1788 - 
",000,False,000,False,False,False,1,43
"### | 1789 - 
",000,False,000,False,False,False,1,61
"### | [ص: 940]
",000,False,000,False,False,False,1,4
"### | 1790 - 
",000,False,000,False,False,False,1,24
"### | 1791 - 
",000,False,000,False,False,False,1,67
"### | 1792 - 
",000,False,000,False,False,False,1,38
"### | 1793 - 
",000,False,000,False,False,False,1,39
"### | 1794 - 
",000,False,000,False,False,False,1,43
"### | 1795 - 
",000,False,000,False,False,False,1,23
"### | [ص: 942]
",000,False,000,False,False,False,1,4
"### | 1796 - 
",000,False,000,False,False,False,1,26
"### | 1797 - 
",000,False,000,False,False,False,1,17
"### | 1798 - 
",000,False,000,False,False,False,1,55
"### | 1799 - 
",000,False,000,False,False,False,1,73
"### | 1800 - 
",000,False,000,False,False,False,1,36
"### | [ص: 943]
",000,False,000,False,False,False,1,131
"### | 1801 - 
",000,False,000,False,False,False,1,31
"### | 1802 - 
",000,False,000,False,False,False,1,34
"### | [ص: 944]
",000,False,000,False,False,False,1,81
"### | 1803 - 
",000,False,000,False,False,False,1,39
"### | 1804 - 
",000,False,000,False,False,False,1,60
"### | 1805 - 
",000,False,000,False,False,False,1,41
"### | 1806 - 
",000,False,000,False,False,False,1,15
"### | [ص: 946]
",000,False,000,False,False,False,1,77
"### | 1807 - 
",000,False,000,False,False,False,1,72
"### | 1808 - 
",000,False,000,False,False,False,1,36
"### | 1809 - 
",000,False,000,False,False,False,1,56
"### | 1810 - 
",000,False,000,False,False,False,1,60
"### | 1811 - 
",000,False,000,False,False,False,1,120
"### | 1812 - 
",000,False,000,False,False,False,1,48
"### | 1813 - 
",000,False,000,False,False,False,1,86
"### | [ص: 950]
",000,False,000,False,False,False,1,28
"### | 1814 - 
",000,False,000,False,False,False,1,22
"### | 1815 - 
",000,False,000,False,False,False,1,41
"### | [ص: 951]
",000,False,000,False,False,False,1,4
"### | 1816 - 
",000,False,000,False,False,False,1,21
"### | 1817 - 
",000,False,000,False,False,False,1,60
"### | 1818 - 
",000,False,000,False,False,False,1,49
"### | 1819 - 
",000,False,000,False,False,False,1,46
"### | 1820 - 
",000,False,000,False,False,False,1,91
"### | باب إتيان المناظرة والمجادلة وإقامة الحجة "" قال الله تعالى: {وقالوا لن يدخل الجنة إلا من كان هودا أو نصارى تلك أمانيهم قل هاتوا برهانكم إن كنتم صادقين} [البقرة: 111] وقال: {ليهلك من هلك عن بينة ويحيا من حي عن بينة} والبينة ما بان من الحق، وقال: {إن عندكم من سلطان بهذا} 
",000,False,000,False,False,False,1,70
"### | 1821 - 
",000,False,000,False,False,False,1,56
"### | [ص: 954]
",000,False,000,False,False,False,1,204
"### | [ص: 955]
",000,False,000,False,False,False,1,166
"### | [ص: 956]
",000,False,000,False,False,False,1,4
"### | 1822 - 
",000,False,000,False,False,False,1,17
"### | [ص: 957]
",000,False,000,False,False,False,1,4
"### | 1823 - 
",000,False,000,False,False,False,1,288
"### | [ص: 958]
",000,False,000,False,False,False,1,4
"### | 1824 - 
",000,False,000,False,False,False,1,55
"### | 1825 - 
",000,False,000,False,False,False,1,74
