string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الفرقان (25) : آية 44]
",000,False,000,False,False,False,1,333
"### | [سورة الفرقان (25) : الآيات 45 إلى 46]
",000,False,000,False,False,False,1,1582
"### | [سورة الفرقان (25) : آية 47]
",000,False,000,False,False,False,1,501
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : الآيات 48 إلى 
",000,False,000,False,False,False,1,1403
"### | [سورة الفرقان (25) : الآيات 51 إلى 52]
",000,False,000,False,False,False,1,620
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,344
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,348
"### | [سورة الفرقان (25) : آية 55]
",000,False,000,False,False,False,1,290
"### | [سورة الفرقان (25) : الآيات ms5795 56 إلى 57]
",000,False,000,False,False,False,1,430
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,319
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,585
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,478
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,949
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,145
"### | [سورة الفرقان (25) : الآيات 65 إلى 66]
",000,False,000,False,False,False,1,154
"### | [سورة الفرقان (25) : آية 67]
",000,False,000,False,False,False,1,374
"### | [سورة الفرقان (25) : الآيات 68 إلى 69]
",000,False,000,False,False,False,1,654
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,518
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,369
"### | [سورة الفرقان (25) : آية 74]
",000,False,000,False,False,False,1,642
"### | [سورة الفرقان (25) : الآيات 75 إلى 76]
",000,False,000,False,False,False,1,343
"### | [سورة الفرقان (25) : آية 77]
",000,False,000,False,False,False,1,904
"### | الأغراض التي اشتملت عليها
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,467
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,756
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,298
"### | [سورة الشعراء (26) : آية 6]
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 7 إلى 
",000,False,000,False,False,False,1,691
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 10 إلى 
",000,False,000,False,False,False,1,613
"### | .... 
",000,False,000,False,False,False,1,172
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 12 إلى 
",000,False,000,False,False,False,1,718
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 15 إلى 
",000,False,000,False,False,False,1,583
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 18 إلى 
",000,False,000,False,False,False,1,701
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 20 إلى 
",000,False,000,False,False,False,1,824
"### | [سورة الشعراء (26) : الآيات 23 إلى 24]
",000,False,000,False,False,False,1,646
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,119
"### | [سورة الشعراء (26) : آية 26]
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,374
"### | [سورة الشعراء (26) : آية 29]
",000,False,000,False,False,False,1,193
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 30 إلى 
",000,False,000,False,False,False,1,486
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 34 إلى 
",000,False,000,False,False,False,1,108
"### | [سورة الشعراء (26) : الآيات 36 إلى 37]
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 38 إلى 
",000,False,000,False,False,False,1,250
"### | [سورة الشعراء (26) : الآيات 41 إلى 42]
",000,False,000,False,False,False,1,171
"### | [سورة الشعراء (26) : الآيات 43 إلى 44]
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,27
"### | [سورة الشعراء (26) : الآيات 46 إلى 49]
",000,False,000,False,False,False,1,79
"### | [سورة الشعراء (26) : الآيات 50 إلى 51]
",000,False,000,False,False,False,1,165
"### | [سورة الشعراء (26) : آية 52]
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 53 إلى 
",000,False,000,False,False,False,1,681
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 57 إلى 
",000,False,000,False,False,False,1,732
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 61 الى 
",000,False,000,False,False,False,1,375
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 67 إلى 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 69 إلى 
",000,False,000,False,False,False,1,1415
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 78 إلى 
",000,False,000,False,False,False,1,669
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 83 إلى 
",000,False,000,False,False,False,1,1634
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 90 إلى 
",000,False,000,False,False,False,1,568
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 96 إلى 
",000,False,000,False,False,False,1,971
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 103 إلى 
",000,False,000,False,False,False,1,81
"### | [سورة الشعراء (26) : الآيات 105 إلى 110]
",000,False,000,False,False,False,1,821
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 111 إلى 
",000,False,000,False,False,False,1,947
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 116 إلى 
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 121 إلى 
",000,False,000,False,False,False,1,50
"### | [سورة الشعراء (26) : الآيات 123 إلى 127]
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 128 إلى 
",000,False,000,False,False,False,1,1085
"### | .... 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 131 إلى 
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 136 إلى 
",000,False,000,False,False,False,1,839
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 141 إلى 
",000,False,000,False,False,False,1,189
"### | [سورة الشعراء (26) : الآيات 146 إلى 152]
",000,False,000,False,False,False,1,525
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 153 إلى 
",000,False,000,False,False,False,1,174
"### | [سورة الشعراء (26) : الآيات 155 إلى 159]
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 160 إلى 
",000,False,000,False,False,False,1,148
"### | [سورة الشعراء (26) : الآيات 165 إلى 166]
",000,False,000,False,False,False,1,398
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 167 إلى 
",000,False,000,False,False,False,1,347
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 174 إلى 
",000,False,000,False,False,False,1,48
"### | [سورة الشعراء (26) : الآيات 176 إلى 180]
",000,False,000,False,False,False,1,652
"### | [سورة الشعراء (26) : الآيات 181 إلى 183]
",000,False,000,False,False,False,1,266
"### | [سورة الشعراء (26) : آية 184]
",000,False,000,False,False,False,1,95
"### | [سورة الشعراء (26) : الآيات 185 إلى 188]
",000,False,000,False,False,False,1,415
"### | [سورة الشعراء (26) : آية 189]
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 190 إلى 
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 192 إلى 
",000,False,000,False,False,False,1,704
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 196 إلى 
",000,False,000,False,False,False,1,261
"### | .... 
",000,False,000,False,False,False,1,349
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 198 إلى 
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 200 إلى 
",000,False,000,False,False,False,1,417
"### | [سورة الشعراء (26) : الآيات 204 إلى 207]
",000,False,000,False,False,False,1,431
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,166
"### | [سورة الشعراء (26) : الآيات 210 إلى 212]
",000,False,000,False,False,False,1,402
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,201
"### | [سورة الشعراء (26) : آية 214]
",000,False,000,False,False,False,1,559
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,136
"### | [سورة الشعراء (26) : آية 216]
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 217 إلى 
",000,False,000,False,False,False,1,365
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 221 إلى 
",000,False,000,False,False,False,1,638
