string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ( الآباء )
",000,False,000,False,False,False,3,1205
"### ||| الآباء
",000,False,000,False,False,False,3,384
"### || باب عقال وعقال
",000,False,000,False,False,False,2,59
"### || ( باب العقيم والفقيم )
",000,False,000,False,False,False,2,127
"### || ( باب عقاب وعقاب )
",000,False,000,False,False,False,2,65
"### || ( باب عكير وعكيم وعكبر )
",000,False,000,False,False,False,2,136
"### || ( باب عكرمة وعكرشة )
",000,False,000,False,False,False,2,60
"### || ( باب على وعلى وغلى )
",000,False,000,False,False,False,2,313
"### || ( باب ms0937 علبة وعلية )
",000,False,000,False,False,False,2,215
"### ||| ( الآباء )
",000,False,000,False,False,False,3,127
"### ||| الكنى و الآباء
",000,False,000,False,False,False,3,73
"### || ( باب علقة وعلقة وعلفة )
",000,False,000,False,False,False,2,285
"### ||| ( الآباء )
",000,False,000,False,False,False,3,77
"### || ( باب عليل وعليك )
",000,False,000,False,False,False,2,106
"### || ( باب عليم وعلثم وغليم )
",000,False,000,False,False,False,2,386
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,193
"### ||| الآباء
",000,False,000,False,False,False,3,127
"### || ( باب علباء و غلباء )
",000,False,000,False,False,False,2,203
"### || ( باب عليان ms0941 وعليان )
",000,False,000,False,False,False,2,71
"### || ( باب علة وعلة )
",000,False,000,False,False,False,2,191
"### || ( باب عمرو و عمرد )
",000,False,000,False,False,False,2,95
"### || ( باب عمارة وعمارة وعمارة )
",000,False,000,False,False,False,2,242
"### ||| الاباء
",000,False,000,False,False,False,3,103
"### || ( باب عمير وعمير وعمير )
",000,False,000,False,False,False,2,86
"### || ( باب عميرة وعميرة )
",000,False,000,False,False,False,2,979
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,672
"### || ( باب عان عنان وغيان وعيار )
",000,False,000,False,False,False,2,521
"### ||| الكنى والاباء
",000,False,000,False,False,False,3,422
"### ||| الآباء
",000,False,000,False,False,False,3,88
"### || ( باب عنز وعبر وعتر وعتر وعتر وغبر )
",000,False,000,False,False,False,2,529
"### || ( باب عنزة وعترة وعترة وعترة وعبرة وغيرة )
",000,False,000,False,False,False,2,729
"### ||| الآباء
",000,False,000,False,False,False,3,132
"### ||| الآباء
",000,False,000,False,False,False,3,575
"### || ( باب عنترة وعتيرة و عنيزة )
",000,False,000,False,False,False,2,159
"### ||| الآباء
",000,False,000,False,False,False,3,84
"### || ( باب عوذ و عود وعون )
",000,False,000,False,False,False,2,170
"### ||| الآباء
",000,False,000,False,False,False,3,135
"### || ( باب عوام وعرام وعرام )
",000,False,000,False,False,False,2,74
"### || ( باب علاثة وعلانة )
",000,False,000,False,False,False,2,39
"### || ( باب عيلة وعيلة وعبلة وعبلة وعتلة )
",000,False,000,False,False,False,2,259
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,136
"### || باب عيسون وعيشون وعبسون
",000,False,000,False,False,False,2,135
"### || باب عيسى وعبسى
",000,False,000,False,False,False,2,71
"### || ( باب العيص والفيض )
",000,False,000,False,False,False,2,64
"### ||| ( الكنى ) )
",000,False,000,False,False,False,3,43
"### || ( مشتبه النسبة من هذا الحرف )
",000,False,000,False,False,False,2,5801
"### ||| باب العوفى والعوفى ms0956
",000,False,000,False,False,False,3,85
"### ||| ( باب العرفى والعرفى والغزقى )
",000,False,000,False,False,False,3,120
"### ||| باب العبدى والعيذى والعندى والفيدى
",000,False,000,False,False,False,3,175
"### ||| باب العلقى والغلفى والفلقى
",000,False,000,False,False,False,3,169
"### ||| باب العوذى والعودى
",000,False,000,False,False,False,3,168
"### ||| باب العابدى والعائذى
",000,False,000,False,False,False,3,153
"### ||| ( باب العقليى والعقيلى )
",000,False,000,False,False,False,3,161
"### ||| ( باب العلاطى والغلاظى )
",000,False,000,False,False,False,3,81
"### ||| باب العبادى والعبادى
",000,False,000,False,False,False,3,166
"### ||| باب العبدرى والعبدوى
",000,False,000,False,False,False,3,72
"### ||| باب العقدى والعقدى
",000,False,000,False,False,False,3,62
"### ||| باب العبسى والعنسى والعيشى والقيسى والغشى
",000,False,000,False,False,False,3,740
"### ||| باب العمانى والعمانى
",000,False,000,False,False,False,3,264
"### ||| باب العمرى والعمرى والغمرى والغمزى والقمرى
",000,False,000,False,False,False,3,252
"### ||| باب العتبى والقينى والقتبى
",000,False,000,False,False,False,3,403
"### ||| ( باب العصرى والقصرى )
",000,False,000,False,False,False,3,128
"### ||| ( باب العائشى والفائشى والقابسى )
",000,False,000,False,False,False,3,231
"### ||| باب العوهى والقوهى
",000,False,000,False,False,False,3,25
"### ||| باب العتابى والعيابى والغياثى والعبائى والعنابى
",000,False,000,False,False,False,3,211
"### ||| باب العصار والقصار
",000,False,000,False,False,False,3,210
"### ||| باب العطار والقطان
",000,False,000,False,False,False,3,870
"### ||| باب العنبرى القنبرى والقتيرى
",000,False,000,False,False,False,3,278
"### ||| باب العرنى والعدنى
",000,False,000,False,False,False,3,117
"### ||| باب العرضى والعوصى
",000,False,000,False,False,False,3,91
"### ||| باب العفصى والقفصى والقفصى والقبضى
",000,False,000,False,False,False,3,130
"### ||| باب العدوى والعذرى
",000,False,000,False,False,False,3,100
"### ||| باب العراقى والعزافى والقرافى ( والقوافى )
",000,False,000,False,False,False,3,236
"### ||| باب العتكى والعبلى
",000,False,000,False,False,False,3,246
"### | 
",000,False,000,False,False,False,1,2831
"### || ( باب غني وغني وعتي )
",000,False,000,False,False,False,2,313
"### ||| الآباء 
",000,False,000,False,False,False,3,277
"### || ( باب غنفر وعنقز )
",000,False,000,False,False,False,2,46
"### || ( باب غوث وعوف وعوق )
",000,False,000,False,False,False,2,306
"### ||| ( الآباء )
",000,False,000,False,False,False,3,142
"### || ( باب غيث وغيث وغنث )
",000,False,000,False,False,False,2,106
"### || ( باب غيلان وعيلان )
",000,False,000,False,False,False,2,61
"### || ( باب الغابي والعاني )
",000,False,000,False,False,False,2,77
"### || ( باب الغامدي والعامري )
",000,False,000,False,False,False,2,80
"### || الغبري والعنزي والعنزي والعتري والعثري
",000,False,000,False,False,False,2,498
"### || ( باب الغزاء والغراء والفراء والعداء والقراء )
",000,False,000,False,False,False,2,487
"### || ( باب الغسال والعسال )
",000,False,000,False,False,False,2,210
"### || ( باب الغضاري والعصاري والقصاري
",000,False,000,False,False,False,2,119
"### || ( باب الغوثي والعوني )
",000,False,000,False,False,False,2,68
"### || ( باب الغوزمي والعرزمي )
",000,False,000,False,False,False,2,184
"### || الغيفي والعتقي والعبقي
",000,False,000,False,False,False,2,369
"### | ( حرف الفاء )
",000,False,000,False,False,False,1,8637
"### || باب فاتن وقاين وفائق
",000,False,000,False,False,False,2,134
"### || ( باب الفارض والفارص والعارض )
",000,False,000,False,False,False,2,189
"### || ( باب الفارع والبارع )
",000,False,000,False,False,False,2,87
"### || ( باب فار وباز )
",000,False,000,False,False,False,2,163
"### ||| ( مختلف فيه )
",000,False,000,False,False,False,3,92
"### || ( باب فأرة وقارة )
",000,False,000,False,False,False,2,96
"### || ( باب فتح وفنج )
",000,False,000,False,False,False,2,76
"### || ( باب الفحام والنحام )
",000,False,000,False,False,False,2,64
"### || ( باب الفحل والقحل والعجل )
",000,False,000,False,False,False,2,119
"### || ( باب فرج وفرح وفرخ )
",000,False,000,False,False,False,2,443
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,44
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,286
"### || ( باب فراس وفراس وقراس وقداس )
",000,False,000,False,False,False,2,382
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,323
"### || ( باب الفرات والغراب والقراب )
",000,False,000,False,False,False,2,101
"### || ( باب فرعان وفرغان )
",000,False,000,False,False,False,2,139
"### ||| ( الآباء )
",000,False,000,False,False,False,3,99
"### || ( فرنة وفرية وقربة وقرية )
",000,False,000,False,False,False,2,291
"### || ( باب فردوس وقردوس )
",000,False,000,False,False,False,2,51
"### || ( باب أبي فروة )
",000,False,000,False,False,False,2,142
"### || ( باب فريج وفريخ وقريح ومريح )
",000,False,000,False,False,False,2,141
"### || ( باب فرقد وقرفة وفوقة )
",000,False,000,False,False,False,2,289
"### || ( باب فرافصة وفرافصة )
",000,False,000,False,False,False,2,148
"### ||| ( الآباء )
",000,False,000,False,False,False,3,108
"### || ( باب فرماني وقرماني )
",000,False,000,False,False,False,2,16
"### || باب فزع وفزع وفرع وفزع وقرع
",000,False,000,False,False,False,2,248
"### || ( باب فزر وفزر )
",000,False,000,False,False,False,2,92
"### || ( باب فسحم وقسحم )
",000,False,000,False,False,False,2,142
"### || ( باب فصيل وفضيل )
",000,False,000,False,False,False,2,192
"### || ( باب الفضل والقصل والفصل والعضل )
",000,False,000,False,False,False,2,174
"### || ( باب فضاء وقضاء ومضاء )
",000,False,000,False,False,False,2,305
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,90
"### || ( باب فقير وقفيز )
",000,False,000,False,False,False,2,114
"### || ( باب فليت وقليب )
",000,False,000,False,False,False,2,266
"### ||| ( الآباء )
",000,False,000,False,False,False,3,234
"### || ( باب الفلو والفلق )
",000,False,000,False,False,False,2,90
"### || ( باب الفلتان والصلتان )
",000,False,000,False,False,False,2,92
"### || باب فناس ومناس ومياس
",000,False,000,False,False,False,2,109
"### || ( باب فند وفيد وقند )
",000,False,000,False,False,False,2,178
"### || ( باب فنن وقين )
",000,False,000,False,False,False,2,146
"### || ( باب فوران وبوران )
",000,False,000,False,False,False,2,50
"### || ( باب فوز وفور )
",000,False,000,False,False,False,2,250
"### || ( باب فهم وقهم )
",000,False,000,False,False,False,2,180
"### || ( باب فهروية ومهروية )
",000,False,000,False,False,False,2,95
"### || ( باب فهد وقهد وفهر )
",000,False,000,False,False,False,2,295
