string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المسألة الأولى قوله تعالى ( @QB@ فسيحوا في الأرض أربعة أشهر @QE@ )
",000,False,000,False,False,False,3,97
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,63
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,97
"### || الآية الثالثة
",000,False,000,False,False,False,2,1254
"### ||| المسألة الأولى الأذان
",000,False,000,False,False,False,3,44
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,522
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,568
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,111
"### || الآية الرابعة
",000,False,000,False,False,False,2,154
"### || الآية الخامسة
",000,False,000,False,False,False,2,566
"### ||| المسألة الأولى قوله ( @QB@ فإذا انسلخ الأشهر الحرم @QE@ )
",000,False,000,False,False,False,3,63
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,62
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فاقتلوا المشركين @QE@ )
",000,False,000,False,False,False,3,81
"### ||| المسألة الرابعة قوله تعالى ( @QB@ فاقتلوا المشركين @QE@ )
",000,False,000,False,False,False,3,52
"### ||| المسألة الخامسة قوله ( @QB@ حيث وجدتموهم @QE@ )
",000,False,000,False,False,False,3,114
"### ||| المسألة السادسة قوله ( @QB@ وخذوهم واحصروهم @QE@ )
",000,False,000,False,False,False,3,23
"### ||| المسألة السابعة قوله ( @QB@ واقعدوا لهم كل مرصد @QE@ )
",000,False,000,False,False,False,3,33
"### ||| المسألة الثامنة قوله ( @QB@ فإن تابوا وأقاموا الصلاة وآتوا الزكاة @QE@ ) الآية إلى ( @QB@ فخلوا سبيلهم @QE@ ) 
",000,False,000,False,False,False,3,61
"### ||| المسألة التاسعة قوله ( @QB@ فإن تابوا وأقاموا الصلاة وآتوا الزكاة @QE@ )
",000,False,000,False,False,False,3,50
"### ||| المسألة العاشرة قوله ( @QB@ فخلوا سبيلهم @QE@ )
",000,False,000,False,False,False,3,30
"### ||| المسألة الحادية عشرة قوله تعالى ( @QB@ واحصروهم @QE@ )
",000,False,000,False,False,False,3,43
"### || الآية السادسة
",000,False,000,False,False,False,2,501
"### ||| المسألة الأولى قوله تعالى ( @QB@ وإن أحد من المشركين استجارك @QE@ )
",000,False,000,False,False,False,3,306
"### ||| المسألة الثانية قوله تعالى ( @QB@ حتى يسمع كلام الله @QE@ )
",000,False,000,False,False,False,3,63
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,82
"### ||| المسألة الرابعة قوله تعالى ( @QB@ ذلك بأنهم قوم لا يعلمون @QE@ )
",000,False,000,False,False,False,3,45
"### || الآية السابعة
",000,False,000,False,False,False,2,239
"### ||| المسألة الأولى قوله تعالى ( @QB@ وطعنوا في دينكم @QE@ )
",000,False,000,False,False,False,3,44
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,185
"### || الآية الثامنة
",000,False,000,False,False,False,2,191
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,71
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,107
"### || الآية التاسعة
",000,False,000,False,False,False,2,176
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,72
"### ||| المسألة الثانية الإحسان بالهبة والصلة مستثنى من الولاية
",000,False,000,False,False,False,3,45
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ومن يتولهم منكم فأولئك هم الظالمون @QE@ ) 
",000,False,000,False,False,False,3,56
"### || الآية العاشرة
",000,False,000,False,False,False,2,241
"### ||| المسألة الأولى قوله تعالى ( @QB@ قل إن كان آباؤكم وأبناؤكم وإخوانكم وأزواجكم وعشيرتكم وأموال اقترفتموها وتجارة تخشون كسادها ومساكن ترضونها أحب إليكم من الله ورسوله وجهاد في سبيله فتربصوا @QE@ )
",000,False,000,False,False,False,3,116
"### ||| المسألة الثانية العشيرة
",000,False,000,False,False,False,3,58
"### ||| المسألة الثالثة قوله ( @QB@ فتربصوا حتى يأتي الله بأمره @QE@ )
",000,False,000,False,False,False,3,41
"### || الآية الحادية عشرة
",000,False,000,False,False,False,2,660
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,148
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,410
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,89
"### || الآية الثانية عشرة
",000,False,000,False,False,False,2,1108
"### ||| المسألة الأولى في سبب نزولها 
",000,False,000,False,False,False,3,63
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,60
"### ||| المسألة الثالثة قوله تعالى ( @QB@ إنما المشركون نجس @QE@ ) 
",000,False,000,False,False,False,3,84
"### ||| المسألة الرابعة قوله تعالى ( @QB@ فلا يقربوا المسجد الحرام بعد عامهم هذا @QE@ )
",000,False,000,False,False,False,3,195
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,122
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,120
"### ||| المسألة السابعة قوله ( @QB@ بعد عامهم هذا @QE@ )
",000,False,000,False,False,False,3,92
"### ||| المسألة الثامنة قوله ( @QB@ وإن خفتم عيلة فسوف يغنيكم الله من فضله @QE@ )
",000,False,000,False,False,False,3,292
"### ||| المسألة التاسعة قوله ( @QB@ من فضله @QE@ )
",000,False,000,False,False,False,3,68
"### ||| المسألة العاشرة قوله ( إن شاء )
",000,False,000,False,False,False,3,28
"### || الآية الثالثة عشرة
",000,False,000,False,False,False,2,1857
"### ||| المسألة الأولى قوله ( @QB@ قاتلوا الذين لا يؤمنون بالله ولا باليوم الآخر @QE@ )
",000,False,000,False,False,False,3,99
"### ||| المسألة الثانية قوله ( @QB@ قاتلوا الذين لا يؤمنون بالله @QE@ )
",000,False,000,False,False,False,3,367
"### ||| المسألة الثالثة قوله تعالى ( @QB@ من الذين أوتوا الكتاب @QE@ )
",000,False,000,False,False,False,3,140
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,57
"### ||| المسألة الخامسة قوله تعالى ( @QB@ حتى يعطوا الجزية @QE@ )
",000,False,000,False,False,False,3,36
"### ||| المسألة السادسة في تقديرها
",000,False,000,False,False,False,3,143
"### ||| المسألة السابعة في محل الجزية أربعة أقوال
",000,False,000,False,False,False,3,292
"### ||| المسألة الثامنة محل الجزية
",000,False,000,False,False,False,3,83
"### ||| المسألة التاسعة قوله تعالى ( @QB@ حتى يعطوا الجزية عن يد @QE@ )
",000,False,000,False,False,False,3,188
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,34
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,230
"### ||| المسألة الثانية عشرة
",000,False,000,False,False,False,3,85
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,154
"### || الآية الرابعة عشرة
",000,False,000,False,False,False,2,209
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,64
"### ||| المسألة الثانية قوله تعالى ( @QB@ ذلك قولهم بأفواههم @QE@ )
",000,False,000,False,False,False,3,54
"### ||| المسألة الثالثة قوله ( @QB@ يضاهئون @QE@ )
",000,False,000,False,False,False,3,22
"### ||| المسألة الرابعة قوله ( )
",000,False,000,False,False,False,3,44
"### || الآية الخامسة عشرة
",000,False,000,False,False,False,2,166
"### ||| المسألة الأولى الحبر
",000,False,000,False,False,False,3,60
"### ||| المسألة الثانية قوله ( @QB@ أربابا من دون الله @QE@ )
",000,False,000,False,False,False,3,93
"### || الآية السادسة عشرة
",000,False,000,False,False,False,2,1801
"### ||| المسألة الأولى قوله ( @QB@ ليأكلون أموال الناس بالباطل @QE@ )
",000,False,000,False,False,False,3,68
"### ||| المسألة الثانية قوله تعالى ( @QB@ ويصدون عن سبيل الله @QE@ )
",000,False,000,False,False,False,3,46
"### ||| المسألة الثالثة قوله ( @QB@ والذين يكنزون الذهب والفضة @QE@ )
",000,False,000,False,False,False,3,31
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,362
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,154
"### ||| المسألة السادسة في تنقيح الأقوال وجلاء الحق
",000,False,000,False,False,False,3,176
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,258
"### ||| المسألة الثامنة قوله تعالى ( @QB@ والذين يكنزون الذهب والفضة ولا ينفقونها @QE@ )
",000,False,000,False,False,False,3,82
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,516
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,52
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,84
"### || الآية السابعة عشرة
",000,False,000,False,False,False,2,361
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,159
