string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زلم
",000,False,000,False,False,False,1,108
"### | ز: لن 
",000,False,000,False,False,False,1,243
"### | زلن
",000,False,000,False,False,False,1,100
"### | زله
",000,False,000,False,False,False,1,21
"### | زلو
",000,False,000,False,False,False,1,114
"### | زل ي
",000,False,000,False,False,False,1,81
"### | زلي
",000,False,000,False,False,False,1,10
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,166
"### | زمو
",000,False,000,False,False,False,1,175
"### | زمه
",000,False,000,False,False,False,1,252
"### | زمي
",000,False,000,False,False,False,1,57
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زنو
",000,False,000,False,False,False,1,77
"### | زنه
",000,False,000,False,False,False,1,155
"### | زني
",000,False,000,False,False,False,1,28
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زوه
",000,False,000,False,False,False,1,110
"### | زوي
",000,False,000,False,False,False,1,18
"### | (حرف السين في الثلاثي الصحيح)
",000,False,000,False,False,False,1,13
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سشص
",000,False,000,False,False,False,1,15
"### | سشع
",000,False,000,False,False,False,1,38
"### | سشغ
",000,False,000,False,False,False,1,3
"### | سشف
",000,False,000,False,False,False,1,29
"### | سشق
",000,False,000,False,False,False,1,3
"### | سشك
",000,False,000,False,False,False,1,52
"### | سشل
",000,False,000,False,False,False,1,3
"### | سشم
",000,False,000,False,False,False,1,143
"### | سشن
",000,False,000,False,False,False,1,16
"### | سشو
",000,False,000,False,False,False,1,64
"### | سشه
",000,False,000,False,False,False,1,22
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | شضط
",000,False,000,False,False,False,1,11
"### | سضع
",000,False,000,False,False,False,1,21
"### | سضغ
",000,False,000,False,False,False,1,33
"### | سضف
",000,False,000,False,False,False,1,41
"### | سضق
",000,False,000,False,False,False,1,13
"### | سضم
",000,False,000,False,False,False,1,27
"### | سضن
",000,False,000,False,False,False,1,11
"### | سضه
",000,False,000,False,False,False,1,73
"### | سضي
",000,False,000,False,False,False,1,10
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سطظ
",000,False,000,False,False,False,1,3
"### | (سطع)
",000,False,000,False,False,False,1,214
"### | سطغ
",000,False,000,False,False,False,1,23
"### | سطف
",000,False,000,False,False,False,1,157
"### | سطق
",000,False,000,False,False,False,1,178
"### | سطك
",000,False,000,False,False,False,1,3
"### | سطل
",000,False,000,False,False,False,1,301
"### | سطم
",000,False,000,False,False,False,1,188
"### | سطن
",000,False,000,False,False,False,1,123
"### | سطو
",000,False,000,False,False,False,1,119
"### | سطه. 
",000,False,000,False,False,False,1,126
"### | سطه
",000,False,000,False,False,False,1,17
"### | سطي
",000,False,000,False,False,False,1,87
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سعغ
",000,False,000,False,False,False,1,3
"### | سعف
",000,False,000,False,False,False,1,233
"### | سعق
",000,False,000,False,False,False,1,115
"### | س عل
",000,False,000,False,False,False,1,117
"### | سعك
",000,False,000,False,False,False,1,165
"### | سعل
",000,False,000,False,False,False,1,463
"### | سعم
",000,False,000,False,False,False,1,244
"### | سع و
",000,False,000,False,False,False,1,31
"### | سعن
",000,False,000,False,False,False,1,171
"### | سعو
",000,False,000,False,False,False,1,151
"### | سعه
",000,False,000,False,False,False,1,32
"### | سعي
",000,False,000,False,False,False,1,216
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سغف
",000,False,000,False,False,False,1,3
"### | سغق
",000,False,000,False,False,False,1,33
"### | سغك
",000,False,000,False,False,False,1,3
"### | سغل
",000,False,000,False,False,False,1,130
"### | سغم
",000,False,000,False,False,False,1,62
"### | سغن
",000,False,000,False,False,False,1,76
"### | سغو
",000,False,000,False,False,False,1,31
"### | سغه
",000,False,000,False,False,False,1,3
"### | سغي
",000,False,000,False,False,False,1,65
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سفق
",000,False,000,False,False,False,1,134
"### | سفك
",000,False,000,False,False,False,1,39
"### | سف: م
",000,False,000,False,False,False,1,69
"### | سفل
",000,False,000,False,False,False,1,267
"### | سفم
",000,False,000,False,False,False,1,3
"### | سفن
",000,False,000,False,False,False,1,151
"### | سف، و
",000,False,000,False,False,False,1,135
"### | سفو
",000,False,000,False,False,False,1,193
"### | سفه
",000,False,000,False,False,False,1,52
"### | سفي
",000,False,000,False,False,False,1,134
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سقك
",000,False,000,False,False,False,1,3
"### | سقل
",000,False,000,False,False,False,1,278
"### | سقم
",000,False,000,False,False,False,1,360
"### | سقن
",000,False,000,False,False,False,1,140
"### | سقو
",000,False,000,False,False,False,1,223
"### | سقه
",000,False,000,False,False,False,1,63
"### | سقي
",000,False,000,False,False,False,1,146
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سكل
",000,False,000,False,False,False,1,200
"### | سكم
",000,False,000,False,False,False,1,157
"### | سك و
",000,False,000,False,False,False,1,169
"### | سكن
",000,False,000,False,False,False,1,418
"### | سكو
",000,False,000,False,False,False,1,282
"### | سكه
",000,False,000,False,False,False,1,77
"### | سكي
",000,False,000,False,False,False,1,52
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سلم
",000,False,000,False,False,False,1,541
"### | سلن
",000,False,000,False,False,False,1,134
"### | سلو
",000,False,000,False,False,False,1,49
"### | سلي
",000,False,000,False,False,False,1,44
"### | (سله)
",000,False,000,False,False,False,1,97
"### | (سلي)
",000,False,000,False,False,False,1,53
"### | س: مو
",000,False,000,False,False,False,1,62
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سمن
",000,False,000,False,False,False,1,176
"### | سمو
",000,False,000,False,False,False,1,168
"### | سمه
",000,False,000,False,False,False,1,167
"### | سمي 
",000,False,000,False,False,False,1,84
"### | سمي
",000,False,000,False,False,False,1,71
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سنو
",000,False,000,False,False,False,1,95
"### | سنة 
",000,year,000,False,False,False,1,16
"### | سنه
",000,year,000,False,False,False,1,30
"### | سني
",000,False,000,False,False,False,1,17
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سوه
",000,False,000,False,False,False,1,60
"### | سوي
",000,False,000,False,False,False,1,45
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | سهي
",000,False,000,False,False,False,1,59
"### | (حرف الشين في الثلاثي الصحيح ms0841)
",000,False,000,False,False,False,1,10
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,11
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | شصض
",000,False,000,False,False,False,1,19
"### | شصق
",000,False,000,False,False,False,1,45
"### | شصك
",000,False,000,False,False,False,1,11
"### | شصم
",000,False,000,False,False,False,1,17
"### | شصن
",000,False,000,False,False,False,1,63
"### | شصو
",000,False,000,False,False,False,1,55
"### | شصه
",000,False,000,False,False,False,1,4
"### | شصي
",000,False,000,False,False,False,1,44
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,9
"### | شطع
",000,False,000,False,False,False,1,48
"### | شطغ
",000,False,000,False,False,False,1,19
"### | شطف
",000,False,000,False,False,False,1,23
"### | شطق
",000,False,000,False,False,False,1,3
"### | شطك
",000,False,000,False,False,False,1,102
"### | شطل
",000,False,000,False,False,False,1,3
"### | شطم
",000,False,000,False,False,False,1,144
"### | شطن
",000,False,000,False,False,False,1,33
"### | شطو
",000,False,000,False,False,False,1,244
"### | شطو
",000,False,000,False,False,False,1,88
"### | شطه
",000,False,000,False,False,False,1,28
"### | شطي
",000,False,000,False,False,False,1,86
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | شظع
",000,False,000,False,False,False,1,11
"### | شظف
",000,False,000,False,False,False,1,17
"### | شظق
",000,False,000,False,False,False,1,13
"### | شظم
",000,False,000,False,False,False,1,53
"### | شظن
",000,False,000,False,False,False,1,45
"### | شظو
",000,False,000,False,False,False,1,28
"### | شظي
",000,False,000,False,False,False,1,17
"### | شظه
",000,False,000,False,False,False,1,48
"### | شعغ
",000,False,000,False,False,False,1,3
"### | شعف
",000,False,000,False,False,False,1,132
"### | شعق
",000,False,000,False,False,False,1,101
"### | شعك
",000,False,000,False,False,False,1,86
"### | شعل
",000,False,000,False,False,False,1,121
"### | شعم
",000,False,000,False,False,False,1,60
"### | شعن
",000,False,000,False,False,False,1,190
"### | شعو
",000,False,000,False,False,False,1,316
"### | شعه
",000,False,000,False,False,False,1,3
"### | شعي
",000,False,000,False,False,False,1,164
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | شغف
",000,False,000,False,False,False,1,71
"### | شغق
",000,False,000,False,False,False,1,11
"### | شغل
",000,False,000,False,False,False,1,21
"### | شغو
",000,False,000,False,False,False,1,33
"### | شغم
",000,False,000,False,False,False,1,92
"### | شغن
",000,False,000,False,False,False,1,46
"### | شغو
",000,False,000,False,False,False,1,36
"### | شغه ms0850
",000,False,000,False,False,False,1,3
"### | شغي
",000,False,000,False,False,False,1,35
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | شفق
",000,False,000,False,False,False,1,108
"### | شفك
",000,False,000,False,False,False,1,71
"### | شفل
",000,False,000,False,False,False,1,34
"### | شفم
",000,False,000,False,False,False,1,3
"### | شفن
",000,False,000,False,False,False,1,23
"### | شفو
",000,False,000,False,False,False,1,129
"### | شفو
",000,False,000,False,False,False,1,36
"### | شفه
",000,False,000,False,False,False,1,19
"### | شفي
",000,False,000,False,False,False,1,38
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | شقك
",000,False,000,False,False,False,1,3
"### | شقل
",000,False,000,False,False,False,1,17
"### | شقم
",000,False,000,False,False,False,1,230
"### | شقو
",000,False,000,False,False,False,1,134
"### | (شقه)
",000,False,000,False,False,False,1,38
"### | شقي
",000,False,000,False,False,False,1,33
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | شكل
",000,False,000,False,False,False,1,223
"### | شكم
",000,False,000,False,False,False,1,111
"### | شكن
",000,False,000,False,False,False,1,33
"### | شكو
",000,False,000,False,False,False,1,92
"### | شكي 
",000,False,000,False,False,False,1,163
"### | شكه
",000,False,000,False,False,False,1,10
"### | شكي
",000,False,000,False,False,False,1,109
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | شلم
",000,False,000,False,False,False,1,162
"### | شلن
",000,False,000,False,False,False,1,63
"### | شلو
",000,False,000,False,False,False,1,187
"### | شله
",000,False,000,False,False,False,1,109
"### | شلي
",000,False,000,False,False,False,1,10
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | شمن
",000,False,000,False,False,False,1,67
"### | شمو
",000,False,000,False,False,False,1,112
"### | شمه
",000,False,000,False,False,False,1,95
"### | شمي
",000,False,000,False,False,False,1,95
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | شنو
",000,False,000,False,False,False,1,76
"### | شنه
",000,False,000,False,False,False,1,21
"### | شني
",000,False,000,False,False,False,1,19
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
