string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقلوبه: (ك م ل)
",000,False,000,False,False,False,1,153
"### | مقلوبه: (ل ك م)
",000,False,000,False,False,False,1,63
"### | مقلوبه: (م ك ل)
",000,False,000,False,False,False,1,77
"### | مقلوبه: (ل م ك)
",000,False,000,False,False,False,1,31
"### | مقلوبه: (م ل ك)
",000,False,000,False,False,False,1,376
"### | ...... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,352
"### | الكاف والنون والفاء
",000,False,000,False,False,False,1,365
"### | مقلوبه: (ك ف ن)
",000,False,000,False,False,False,1,131
"### | مقلوبه: (ن ك ف)
",000,False,000,False,False,False,1,296
"### | مقلوبه: (ف ك ن)
",000,False,000,False,False,False,1,30
"### | مقلوبه: (ف ن ك)
",000,False,000,False,False,False,1,199
"### | الكاف والنون والباء
",000,False,000,False,False,False,1,145
"### | مقلوبه: (ك ب ن)
",000,False,000,False,False,False,1,159
"### | مقلوبه: (ن ك ب)
",000,False,000,False,False,False,1,408
"### | مقلوبه: (ن ب ك)
",000,False,000,False,False,False,1,75
"### | مقلوبه: (ب ن ك)
",000,False,000,False,False,False,1,34
"### | الكاف والنون والميم
",000,False,000,False,False,False,1,127
"### | مقلوبه: (م ك ن)
",000,False,000,False,False,False,1,313
"### | الكاف والباء والميم
",000,False,000,False,False,False,1,66
"### | الثنائي المعتل
",000,False,000,False,False,False,1,4
"### | الكاف والهمزة
",000,False,000,False,False,False,1,4
"### | (ك أك أ)
",000,False,000,False,False,False,1,14
"### | مقلوبه: (أك ك)
",000,False,000,False,False,False,1,101
"### | الكاف والياء
",000,False,000,False,False,False,1,4
"### | (ك ي)
",000,False,000,False,False,False,1,357
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,10
"### | (ك ي ك)
",000,False,000,False,False,False,1,7
"### | مقلوبه: (ي ك)
",000,False,000,False,False,False,1,15
"### | الكاف والواو
",000,False,000,False,False,False,1,4
"### | (ك وو)
",000,False,000,False,False,False,1,70
"### | مقلوبه: (وك وك)
",000,False,000,False,False,False,1,28
"### | الكاف والشين والهمزة
",000,False,000,False,False,False,1,6
"### | (ك ش أ)
",000,False,000,False,False,False,1,114
"### | مقلوبه: (ش ك أ)
",000,False,000,False,False,False,1,23
"### | الكاف والضاد والهمزة
",000,False,000,False,False,False,1,6
"### | (ض أك)
",000,False,000,False,False,False,1,8
"### | الكاف والصاد والهمزة
",000,False,000,False,False,False,1,6
"### | (ك أص)
",000,False,000,False,False,False,1,27
"### | مقلوبه: (ص أك)
",000,False,000,False,False,False,1,79
"### | الكاف والسين والهمزة
",000,False,000,False,False,False,1,6
"### | (ك س أ)
",000,False,000,False,False,False,1,89
"### | مقلوبه: (ك أس)
",000,False,000,False,False,False,1,215
"### | مقلوبه: (أس ك)
",000,False,000,False,False,False,1,75
"### | الكاف والزاي والهمزة
",000,False,000,False,False,False,1,6
"### | (ز ك أ)
",000,False,000,False,False,False,1,69
"### | الكاف والدال والهمزة
",000,False,000,False,False,False,1,6
"### | (ك د أ)
",000,False,000,False,False,False,1,43
"### | مقلوبه: (ك أد)
",000,False,000,False,False,False,1,123
"### | مقلوبه: (أك د)
",000,False,000,False,False,False,1,15
"### | مقلوبه: (د ك أ)
",000,False,000,False,False,False,1,31
"### | مقلوبه: (أد ك)
",000,False,000,False,False,False,1,24
"### | الكاف والتاء والهمزة
",000,False,000,False,False,False,1,6
"### | (ك ت أ)
",000,False,000,False,False,False,1,36
"### | الكاف والثاء والهمزة
",000,False,000,False,False,False,1,6
"### | (ك ث أ)
",000,False,000,False,False,False,1,86
"### | الكاف والراء والهمزة
",000,False,000,False,False,False,1,6
"### | (أك ر)
",000,False,000,False,False,False,1,70
"### | مقلوبه: (أر ك)
",000,False,000,False,False,False,1,263
"### | الكاف واللام والهمزة
",000,False,000,False,False,False,1,6
"### | (ك ل أ)
",000,False,000,False,False,False,1,260
"### | مقلوبه: (ل ك أ)
",000,False,000,False,False,False,1,20
"### | مقلوبه: (ك أل)
",000,False,000,False,False,False,1,39
"### | مقلوبه: (أك ل)
",000,False,000,False,False,False,1,461
"### | مقلوبه: (أل ك)
",000,False,000,False,False,False,1,182
"### | مقلوبه: (ل أك)
",000,False,000,False,False,False,1,259
"### | الكاف والنون والهمزة
",000,False,000,False,False,False,1,6
"### | (ك أن)
",000,False,000,False,False,False,1,6
"### | مقلوبه: (ن ك أ)
",000,False,000,False,False,False,1,35
"### | مقلوبه: (أن ك)
",000,False,000,False,False,False,1,40
"### | الكاف والفاء والهمزة
",000,False,000,False,False,False,1,6
"### | (ك ف أ)
",000,False,000,False,False,False,1,710
"### | مقلوبه: (ك أف)
",000,False,000,False,False,False,1,25
"### | مقلوبه: (أك ف)
",000,False,000,False,False,False,1,42
"### | مقلوبه: (أف ك)
",000,False,000,False,False,False,1,102
"### | الكاف والباء والهمزة
",000,False,000,False,False,False,1,6
"### | (ك أب)
",000,False,000,False,False,False,1,55
"### | مقلوبه: (ب ك أ)
",000,False,000,False,False,False,1,96
"### | الكاف والميم والهمزة
",000,False,000,False,False,False,1,6
"### | (ك م أ)
",000,False,000,False,False,False,1,176
"### | مقلوبه: (أك م)
",000,False,000,False,False,False,1,149
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,0
"### | مقلوبه: (م ك أ)
",000,False,000,False,False,False,1,69
"### | الكاف والشين والياء
",000,False,000,False,False,False,1,6
"### | (ك ش ي)
",000,False,000,False,False,False,1,88
"### | الكاف والضاد والياء
",000,False,000,False,False,False,1,6
"### | (ض ي ك)
",000,False,000,False,False,False,1,38
"### | الكاف والصاد والياء
",000,False,000,False,False,False,1,6
"### | (ك ي ص)
",000,False,000,False,False,False,1,89
"### | مقلوبه: (ص ي ك)
",000,False,000,False,False,False,1,26
"### | الكاف والسين والياء
",000,False,000,False,False,False,1,6
"### | (ك س ي)
",000,False,000,False,False,False,1,85
"### | مقلوبه: (ك ي س)
",000,False,000,False,False,False,1,259
"### | الكاف والزاي والياء
",000,False,000,False,False,False,1,6
"### | (ز ي ك)
",000,False,000,False,False,False,1,13
"### | الكاف والدال والياء
",000,False,000,False,False,False,1,6
"### | (ك د ي)
",000,False,000,False,False,False,1,428
"### | مقلوبه: (دي ك)
",000,False,000,False,False,False,1,48
"### | الكاف والتاء والياء
",000,False,000,False,False,False,1,6
"### | (ك ي ت)
",000,False,000,False,False,False,1,49
"### | مقلوبه: (ت ms2057 ي ك)
",000,False,000,False,False,False,1,24
"### | الكاف والراء والياء
",000,False,000,False,False,False,1,6
"### | (ك ر ي)
",000,False,000,False,False,False,1,222
"### | مقلوبه: (ك ي ر)
",000,False,000,False,False,False,1,77
"### | مقلوبه: (ر ك ي)
",000,False,000,False,False,False,1,53
"### | مقلوبه: (ر ي ك)
",000,False,000,False,False,False,1,26
"### | الكاف واللام والياء
",000,False,000,False,False,False,1,6
"### | (ك ل ي)
",000,False,000,False,False,False,1,262
"### | مقلوبه: (ك ي ل)
",000,False,000,False,False,False,1,235
"### | مقلوبه: (ل ك ي)
",000,False,000,False,False,False,1,17
"### | الكاف والنون والياء ms2060
",000,False,000,False,False,False,1,6
"### | (ك ن ي)
",000,False,000,False,False,False,1,66
"### | مقلوبه: (ك ي ن)
",000,False,000,False,False,False,1,74
"### | مقلوبه: (ن ك ي)
",000,False,000,False,False,False,1,27
"### | مقلوبه: (ن ي ك)
",000,False,000,False,False,False,1,32
"### | الكاف والفاء والياء
",000,False,000,False,False,False,1,6
"### | (ك ف ي)
",000,False,000,False,False,False,1,455
"### | مقلوبه: (ك ي ف)
",000,False,000,False,False,False,1,29
"### | الكاف والباء والياء
",000,False,000,False,False,False,1,6
"### | (ب ك ي)
",000,False,000,False,False,False,1,421
"### | الكاف والميم والياء
",000,False,000,False,False,False,1,6
"### | (ك م ي)
",000,False,000,False,False,False,1,98
"### | الكاف والشين والواو
",000,False,000,False,False,False,1,6
"### | (ك ش و)
",000,False,000,False,False,False,1,15
"### | مقلوبه: (ك وش)
",000,False,000,False,False,False,1,22
"### | مقلوبه: (ش ك و)
",000,False,000,False,False,False,1,229
"### | مقلوبه: (ش وك)
",000,False,000,False,False,False,1,282
"### | مقلوبه: (وش ك)
",000,False,000,False,False,False,1,103
"### | الكاف والضاد والواو
",000,False,000,False,False,False,1,6
"### | (ض وك)
",000,False,000,False,False,False,1,17
"### | الكاف والصاد والواو
",000,False,000,False,False,False,1,6
"### | (ص وك)
",000,False,000,False,False,False,1,52
"### | الكاف والسين والواو
",000,False,000,False,False,False,1,6
"### | (ك س و)
",000,False,000,False,False,False,1,121
"### | .... 
",000,False,000,False,False,False,1,46
"### | مقلوبه: (ك وس)
",000,False,000,False,False,False,1,167
"### | مقلوبه: (وك س)
",000,False,000,False,False,False,1,40
"### | الكاف والزاي والواو
",000,False,000,False,False,False,1,6
"### | (ك وز)
",000,False,000,False,False,False,1,70
"### | مقلوبه: (ز ك و)
",000,False,000,False,False,False,1,236
"### | مقلوبه: (وز ك)
",000,False,000,False,False,False,1,19
"### | الكاف والدال والواو
",000,False,000,False,False,False,1,6
"### | (ك د و)
",000,False,000,False,False,False,1,29
"### | مقلوبه: (ك ود)
",000,False,000,False,False,False,1,48
"### | مقلوبه: (وك د)
",000,False,000,False,False,False,1,42
"### | مقلوبه: (د وك)
",000,False,000,False,False,False,1,50
"### | مقلوبه: (ود ك)
",000,False,000,False,False,False,1,43
"### | الكاف والتاء والواو
",000,False,000,False,False,False,1,6
"### | (ك ت و)
",000,False,000,False,False,False,1,10
"### | مقلوبه: (ك وت)
",000,False,000,False,False,False,1,7
"### | مقلوبه: (وك ت)
",000,False,000,False,False,False,1,119
"### | مقلوبه: (ت وك)
",000,False,000,False,False,False,1,23
"### | مقلوبه: (وت ك)
",000,False,000,False,False,False,1,44
"### | الكاف والظاء والواو
",000,False,000,False,False,False,1,6
"### | (ك ظ و)
",000,False,000,False,False,False,1,11
"### | مقلوبه: (وك ظ)
",000,False,000,False,False,False,1,42
"### | الكاف والذل والواو
",000,False,000,False,False,False,1,6
"### | (ك وذ)
",000,False,000,False,False,False,1,88
"### | مقلوبه: (ذ ك و)
",000,False,000,False,False,False,1,257
"### | الكاف والثاء والواو
",000,False,000,False,False,False,1,6
"### | (ك ث و)
",000,False,000,False,False,False,1,102
"### | مقلوبه: (ك وث)
",000,False,000,False,False,False,1,11
"### | مقلوبه: (وك ث)
",000,False,000,False,False,False,1,23
"### | الكاف والراء والواو
",000,False,000,False,False,False,1,6
"### | (ك ر و)
",000,False,000,False,False,False,1,251
"### | مقلوبه: (ك ور)
",000,False,000,False,False,False,1,474
"### | مقلوبه: (ر ك و)
",000,False,000,False,False,False,1,163
"### | مقلوبه: (وك ر)
",000,False,000,False,False,False,1,109
"### | مقلوبه: (ر وك)
",000,False,000,False,False,False,1,23
"### | مقلوبه: (ور ك)
",000,False,000,False,False,False,1,353
"### | الكاف واللام والواو
",000,False,000,False,False,False,1,6
"### | (ك ل و)
",000,False,000,False,False,False,1,351
"### | مقلوبه: (ك ول)
",000,False,000,False,False,False,1,56
"### | مقلوبه: (وك ل)
",000,False,000,False,False,False,1,104
"### | مقلوبه ms2078: (ل وك)
",000,False,000,False,False,False,1,29
"### | الكاف والنون والواو
",000,False,000,False,False,False,1,6
"### | (ك ن و)
",000,False,000,False,False,False,1,24
"### | مقلوبه: (ك ون)
",000,False,000,False,False,False,1,674
"### | مقلوبه: (وك ن)
",000,False,000,False,False,False,1,74
"### | مقلوبه: (ن وك)
",000,False,000,False,False,False,1,65
"### | الكاف والفاء والنون
",000,False,000,False,False,False,1,6
"### | (ك ف و)
",000,False,000,False,False,False,1,16
"### | مقلوبه: (ك ms2081 وف)
",000,False,000,False,False,False,1,494
"### | مقلوبه: (وك ف)
",000,False,000,False,False,False,1,152
"### | الكاف والباء والواو
",000,False,000,False,False,False,1,6
"### | (ك ب و)
",000,False,000,False,False,False,1,201
"### | مقلوبه: (ك وب)
",000,False,000,False,False,False,1,33
"### | مقلوبه: (وك ب)
",000,False,000,False,False,False,1,86
"### | مقلوبه: (ب وك)
",000,False,000,False,False,False,1,157
