string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,5
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 28 - 
",000,False,000,False,False,False,1,5
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | 30 - 
",000,False,000,False,False,False,1,3
"### | 31 - 
",000,False,000,False,False,False,1,3
"### | 32 - 
",000,False,000,False,False,False,1,3
"### | 33 - 
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,5
"### | 37 - 
",000,False,000,False,False,False,1,3
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,3
"### | 43 - 
",000,False,000,False,False,False,1,3
"### | 44 - 
",000,False,000,False,False,False,1,3
"### | 45 - 
",000,False,000,False,False,False,1,3
"### | 46 - 
",000,False,000,False,False,False,1,3
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | 48 - 
",000,False,000,False,False,False,1,5
"### | 49 - 
",000,False,000,False,False,False,1,3
"### | 50 - 
",000,False,000,False,False,False,1,3
"### | 51 - 
",000,False,000,False,False,False,1,3
"### | 52 - 
",000,False,000,False,False,False,1,3
"### | 53 - 
",000,False,000,False,False,False,1,5
"### | 54 - 
",000,False,000,False,False,False,1,5
"### | 55 - 
",000,False,000,False,False,False,1,3
"### | 56 - 
",000,False,000,False,False,False,1,3
"### | 57 - 
",000,False,000,False,False,False,1,3
"### | 58 - 
",000,False,000,False,False,False,1,3
"### | 59 - 
",000,False,000,False,False,False,1,3
"### | 60 - 
",000,False,000,False,False,False,1,3
"### | 61 - 
",000,False,000,False,False,False,1,3
"### | 62 - 
",000,False,000,False,False,False,1,3
"### | 63 - 
",000,False,000,False,False,False,1,3
"### | 64 - 
",000,False,000,False,False,False,1,3
"### | 65 - 
",000,False,000,False,False,False,1,3
"### | 66 - 
",000,False,000,False,False,False,1,3
"### | 67 - 
",000,False,000,False,False,False,1,3
"### | 68 - 
",000,False,000,False,False,False,1,5
"### | 69 - 
",000,False,000,False,False,False,1,3
"### | 70 - 
",000,False,000,False,False,False,1,3
"### | 71 - 
",000,False,000,False,False,False,1,3
"### | 72 - 
",000,False,000,False,False,False,1,3
"### | 73 - 
",000,False,000,False,False,False,1,3
"### | 74 - 
",000,False,000,False,False,False,1,3
"### | 7 - 5 
",000,False,000,False,False,False,1,4
"### | سورة المؤمن 
",000,False,000,False,False,False,1,121
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,4
"### | 58 - 
",000,False,000,False,False,False,1,5
"### | 59 - 
",000,False,000,False,False,False,1,3
"### | 60 - 
",000,False,000,False,False,False,1,5
"### | 61 - 
",000,False,000,False,False,False,1,3
"### | 62 - 
",000,False,000,False,False,False,1,3
"### | 63 - 
",000,False,000,False,False,False,1,3
"### | 64 - 
",000,False,000,False,False,False,1,3
"### | 65 - 
",000,False,000,False,False,False,1,3
"### | 66 - 
",000,False,000,False,False,False,1,3
"### | 67 - 
",000,False,000,False,False,False,1,3
"### | 68 - 
",000,False,000,False,False,False,1,3
"### | 69 - 
",000,False,000,False,False,False,1,3
"### | 70 - 
",000,False,000,False,False,False,1,3
"### | 71 - 
",000,False,000,False,False,False,1,3
"### | 72 - 
",000,False,000,False,False,False,1,3
"### | 74 - 
",000,False,000,False,False,False,1,3
"### | 75 - 
",000,False,000,False,False,False,1,3
"### | 76 - 
",000,False,000,False,False,False,1,3
"### | 77 - 
",000,False,000,False,False,False,1,3
"### | 78 - 
",000,False,000,False,False,False,1,3
"### | 79 - 
",000,False,000,False,False,False,1,3
"### | 80 - 
",000,False,000,False,False,False,1,3
"### | 81 - 
",000,False,000,False,False,False,1,3
"### | 82 - 
",000,False,000,False,False,False,1,3
"### | 83 - 
",000,False,000,False,False,False,1,3
"### | 84 - 
",000,False,000,False,False,False,1,3
"### | 8 - 5 
",000,False,000,False,False,False,1,4
"### | سورة حم السجدة 
",000,False,000,False,False,False,1,65
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,5
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | 30 - 
",000,False,000,False,False,False,1,3
"### | 31 - 
",000,False,000,False,False,False,1,3
"### | 32 - 
",000,False,000,False,False,False,1,3
"### | 33 - 
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,3
"### | 36 - 
",000,False,000,False,False,False,1,3
"### | 37 - 
",000,False,000,False,False,False,1,5
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | 39 - 
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,3
"### | 43 - 
",000,False,000,False,False,False,1,3
"### | 44 - 
",000,False,000,False,False,False,1,3
"### | 45 - 
",000,False,000,False,False,False,1,3
"### | 46 - 
",000,False,000,False,False,False,1,3
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | 48 - 
",000,False,000,False,False,False,1,3
"### | 49 - 
",000,False,000,False,False,False,1,3
"### | 50 - 
",000,False,000,False,False,False,1,3
"### | 51 - 
",000,False,000,False,False,False,1,3
"### | 52 - 
",000,False,000,False,False,False,1,3
"### | 53 - 
",000,False,000,False,False,False,1,3
"### | 5 - 4 
",000,False,000,False,False,False,1,4
"### | سورة الشورى 
",000,False,000,False,False,False,1,91
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | 30 - 
",000,False,000,False,False,False,1,3
"### | 31 - 
",000,False,000,False,False,False,1,3
"### | 3 - 3 
",000,False,000,False,False,False,1,5
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,3
"### | 36 - 
",000,False,000,False,False,False,1,3
"### | 37 - 
",000,False,000,False,False,False,1,3
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | 39 - 
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,3
"### | 43 - 
",000,False,000,False,False,False,1,3
"### | 44 - 
",000,False,000,False,False,False,1,3
"### | 45 - 
",000,False,000,False,False,False,1,3
"### | 46 - 
",000,False,000,False,False,False,1,3
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | 48 - 
",000,False,000,False,False,False,1,3
"### | 49 - 
",000,False,000,False,False,False,1,3
"### | 50 - 
",000,False,000,False,False,False,1,3
"### | 51 - 
",000,False,000,False,False,False,1,3
"### | 52 - 
",000,False,000,False,False,False,1,3
"### | 5 - 3 
",000,False,000,False,False,False,1,4
"### | سورة الزخرف 
",000,False,000,False,False,False,1,57
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,5
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | 30 - 
",000,False,000,False,False,False,1,3
"### | 31 - 
",000,False,000,False,False,False,1,3
"### | 32 - 
",000,False,000,False,False,False,1,3
"### | 33 - 
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,3
"### | 36 - 
",000,False,000,False,False,False,1,3
"### | 37 - 
",000,False,000,False,False,False,1,3
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | 39 - 
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,3
"### | 43 - 
",000,False,000,False,False,False,1,3
"### | 44 - 
",000,False,000,False,False,False,1,3
"### | 45 - 
",000,False,000,False,False,False,1,3
"### | 46 - 
",000,False,000,False,False,False,1,3
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | 48 - 
",000,False,000,False,False,False,1,3
"### | 49 - 
",000,False,000,False,False,False,1,3
"### | 50 - 
",000,False,000,False,False,False,1,3
"### | 51 - 
",000,False,000,False,False,False,1,4
"### | 52 - 
",000,False,000,False,False,False,1,3
"### | 53 - 
",000,False,000,False,False,False,1,3
"### | 54 - 
",000,False,000,False,False,False,1,3
"### | 55 - 
",000,False,000,False,False,False,1,3
"### | 56 - 
",000,False,000,False,False,False,1,3
"### | 57 - 
",000,False,000,False,False,False,1,3
"### | 58 - 
",000,False,000,False,False,False,1,5
"### | 59 - 
",000,False,000,False,False,False,1,3
"### | 60 - 
",000,False,000,False,False,False,1,3
"### | 61 - 
",000,False,000,False,False,False,1,3
"### | 62 - 
",000,False,000,False,False,False,1,3
"### | 63 - 
",000,False,000,False,False,False,1,3
"### | 64 - 
",000,False,000,False,False,False,1,3
"### | 65 - 
",000,False,000,False,False,False,1,5
"### | 66 - 
",000,False,000,False,False,False,1,3
"### | 67 - 
",000,False,000,False,False,False,1,3
"### | 68 - 
",000,False,000,False,False,False,1,3
"### | 69 - 
",000,False,000,False,False,False,1,3
"### | 7 - 0 
",000,False,000,False,False,False,1,5
"### | 71 - 
",000,False,000,False,False,False,1,3
"### | 72 - 
",000,False,000,False,False,False,1,3
"### | 73 - 
",000,False,000,False,False,False,1,3
"### | 74 - 
",000,False,000,False,False,False,1,3
"### | 75 - 
",000,False,000,False,False,False,1,3
"### | 76 - 
",000,False,000,False,False,False,1,3
"### | 77 - 
",000,False,000,False,False,False,1,3
"### | 78 - 
",000,False,000,False,False,False,1,3
"### | 79 - 
",000,False,000,False,False,False,1,3
"### | 80 - 
",000,False,000,False,False,False,1,3
"### | 81 - 
",000,False,000,False,False,False,1,3
"### | 82 - 
",000,False,000,False,False,False,1,3
"### | 83 - 
",000,False,000,False,False,False,1,3
"### | 84 - 
",000,False,000,False,False,False,1,3
"### | 85 - 
",000,False,000,False,False,False,1,3
"### | 86 - 
",000,False,000,False,False,False,1,3
"### | 87 - 
",000,False,000,False,False,False,1,5
"### | 88 - 
",000,False,000,False,False,False,1,3
"### | 8 - 9 
",000,False,000,False,False,False,1,4
"### | سورة الدخان 
",000,False,000,False,False,False,1,77
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 28 - 
",000,False,000,False,False,False,1,3
