string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3709 - 
",000,False,000,False,False,False,1,342
"### | 3710 - 
",000,False,000,False,False,False,1,353
"### | 3711 - 
",000,False,000,False,False,False,1,178
"### | 3712 - 
",000,False,000,False,False,False,1,301
"### | 3713 - 
",000,False,000,False,False,False,1,125
"### | 3714 - 
",000,False,000,False,False,False,1,140
"### | 3715 - 
",000,False,000,False,False,False,1,139
"### | 3716 - 
",000,False,000,False,False,False,1,91
"### | 13 - 
",000,False,000,False,False,False,1,20
"### | (باب مناقب الزبير بن العوام -
",000,False,000,False,False,False,1,157
"### | 3717 - 
",000,False,000,False,False,False,1,314
"### | 3718 - 
",000,False,000,False,False,False,1,131
"### | 3719 - 
",000,False,000,False,False,False,1,127
"### | 3720 - 
",000,False,000,False,False,False,1,442
"### | 3721 - 
",000,False,000,False,False,False,1,513
"### | 3724 - 
",000,False,000,False,False,False,1,337
"### | 3725 - 
",000,False,000,False,False,False,1,108
"### | 3726 - 
",000,False,000,False,False,False,1,122
"### | 3727 - 
",000,False,000,False,False,False,1,220
"### | 3728 - 
",000,False,000,False,False,False,1,422
"### | 3729 - 
",000,False,000,False,False,False,1,617
"### | 3730 - 
",000,False,000,False,False,False,1,616
"### | 3731 - 
",000,False,000,False,False,False,1,212
"### | 18 - 
",000,False,000,False,False,False,1,11
"### | (باب ذكر أسامة بن زيد) 
",000,False,000,False,False,False,1,42
"### | 3732 - 
",000,False,000,False,False,False,1,117
"### | 3733 - 
",000,False,000,False,False,False,1,255
"### | 3734 - 
",000,False,000,False,False,False,1,250
"### | 3735 - 
",000,False,000,False,False,False,1,114
"### | 3736 - 
",000,False,000,False,False,False,1,210
"### | 3737 - 
",000,False,000,False,False,False,1,382
"### | 19 - 
",000,False,000,False,False,False,1,23
"### | (باب مناقب عبد الله بن عمر بن الخطاب -رضي الله عنهما-) 
",000,False,000,False,False,False,1,190
"### | 3738 - 
",000,False,000,False,False,False,1,484
"### | 3739 - 
",000,False,000,False,False,False,1,311
"### | 3742 - 
",000,False,000,False,False,False,1,546
"### | 3743 - 
",000,False,000,False,False,False,1,482
"### | 3744 - 
",000,False,000,False,False,False,1,213
"### | 3745 - 
",000,False,000,False,False,False,1,280
"### | - باب ذكر مصعب بن عمير
",000,False,000,False,False,False,1,193
"### | 3746 - 
",000,False,000,False,False,False,1,202
"### | 3747 - 
",000,False,000,False,False,False,1,126
"### | 3748 - 
",000,False,000,False,False,False,1,499
"### | 3749 - 
",000,False,000,False,False,False,1,136
"### | 3750 - 
",000,False,000,False,False,False,1,315
"### | 3751 - 
",000,False,000,False,False,False,1,239
"### | 3752 - 
",000,False,000,False,False,False,1,120
"### | 3753 - 
",000,False,000,False,False,False,1,469
"### | 3754 - 
",000,False,000,False,False,False,1,111
"### | 3755 - 
",000,False,000,False,False,False,1,338
"### | 3756 - 
",000,False,000,False,False,False,1,410
"### | 3757 - 
",000,False,000,False,False,False,1,408
"### | 3758 - 
",000,False,000,False,False,False,1,441
"### | 3759 - 
",000,False,000,False,False,False,1,46
"### | 3760 - 
",000,False,000,False,False,False,1,166
"### | 3761 - 
",000,False,000,False,False,False,1,366
"### | 3762 - 
",000,False,000,False,False,False,1,165
"### | 3763 - 
",000,False,000,False,False,False,1,393
"### | 3764 - 
",000,False,000,False,False,False,1,147
"### | 3765 - 
",000,False,000,False,False,False,1,101
"### | 3766 - 
",000,False,000,False,False,False,1,493
"### | 3767 - 
",000,False,000,False,False,False,1,455
"### | 3768 - 
",000,False,000,False,False,False,1,188
"### | 3769 - 
",000,False,000,False,False,False,1,468
"### | 3770 - 
",000,False,000,False,False,False,1,93
"### | 3771 - 
",000,False,000,False,False,False,1,198
"### | 3772 - 
",000,False,000,False,False,False,1,165
"### | 3773 - 
",000,False,000,False,False,False,1,258
"### | 3774 - 
",000,False,000,False,False,False,1,226
"### | 3775 - 
",000,False,000,False,False,False,1,432
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | (باب مناقب الأنصار) 
",000,False,000,False,False,False,1,390
"### | 3776 - 
",000,False,000,False,False,False,1,255
"### | 3777 - 
",000,False,000,False,False,False,1,376
"### | 3778 - 
",000,False,000,False,False,False,1,616
"### | 3779 - 
",000,False,000,False,False,False,1,373
"### | 3780 - 
",000,False,000,False,False,False,1,494
"### | 3781 - 
",000,False,000,False,False,False,1,694
"### | 3782 - 
",000,False,000,False,False,False,1,244
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | (باب حب الأنصار من الإيمان) 
",000,False,000,False,False,False,1,19
"### | 3783 - 
",000,False,000,False,False,False,1,294
"### | 3784 - 
",000,False,000,False,False,False,1,307
"### | 3785 - 
",000,False,000,False,False,False,1,278
"### | 3786 - 
",000,False,000,False,False,False,1,181
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | (باب أتباع الأنصار) 
",000,False,000,False,False,False,1,27
"### | 3787 - 
",000,False,000,False,False,False,1,203
"### | 3788 - 
",000,False,000,False,False,False,1,268
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | (باب فضل دور الأنصار) 
",000,False,000,False,False,False,1,27
"### | 3789 - 
",000,False,000,False,False,False,1,489
"### | 3790 - 
",000,False,000,False,False,False,1,277
"### | 3791 - 
",000,False,000,False,False,False,1,358
"### | 3792 - 
",000,False,000,False,False,False,1,184
"### | 3793 - 
",000,False,000,False,False,False,1,127
"### | 3794 - 
",000,False,000,False,False,False,1,285
"### | 3795 - 
",000,False,000,False,False,False,1,187
"### | 3796 - 
",000,False,000,False,False,False,1,153
"### | 3797 - 
",000,False,000,False,False,False,1,248
"### | 3798 - 
",000,False,000,False,False,False,1,673
"### | 3799 - 
",000,False,000,False,False,False,1,399
"### | 3800 - 
",000,False,000,False,False,False,1,289
"### | 3801 - 
",000,False,000,False,False,False,1,235
"### | 3802 - 
",000,False,000,False,False,False,1,261
"### | 3803 - 
",000,False,000,False,False,False,1,579
"### | 3804 - 
",000,False,000,False,False,False,1,513
"### | 3805 - 
",000,False,000,False,False,False,1,434
"### | 3806 - 
",000,False,000,False,False,False,1,485
"### | 3807 - 
",000,False,000,False,False,False,1,293
"### | 3808 - 
",000,False,000,False,False,False,1,197
"### | 3809 - 
",000,False,000,False,False,False,1,289
"### | 3810 - 
",000,False,000,False,False,False,1,387
"### | 3811 - 
",000,False,000,False,False,False,1,933
"### | 3812 - 
",000,False,000,False,False,False,1,610
"### | 3813 - 
",000,False,000,False,False,False,1,709
"### | 3814 - 
",000,False,000,False,False,False,1,403
"### | 3815 - 
",000,False,000,False,False,False,1,289
"### | 3816 - 
",000,False,000,False,False,False,1,389
"### | 3817 - 
",000,False,000,False,False,False,1,309
"### | 3818 - 
",000,False,000,False,False,False,1,343
"### | 3819 - 
",000,False,000,False,False,False,1,183
"### | 3820 - 
",000,False,000,False,False,False,1,326
"### | 3821 - 
",000,False,000,False,False,False,1,471
"### | 3822 - 
",000,False,000,False,False,False,1,124
"### | 3823 - 
",000,False,000,False,False,False,1,324
"### | 3824 - 
",000,False,000,False,False,False,1,392
"### | 3825 - 
",000,False,000,False,False,False,1,313
"### | 24 - 
",000,False,000,False,False,False,1,15
"### | (باب حديث زيد بن عمرو بن نفيل) 
",000,False,000,False,False,False,1,66
"### | 3826 - 
",000,False,000,False,False,False,1,547
"### | 3827 - 
",000,False,000,False,False,False,1,556
"### | 3828 - 
",000,False,000,False,False,False,1,400
"### | 25 - 
",000,False,000,False,False,False,1,7
"### | (باب بنيان الكعبة) 
",000,False,000,False,False,False,1,52
"### | 3829 - 
",000,False,000,False,False,False,1,276
"### | 3830 - 
",000,False,000,False,False,False,1,237
"### | 3831 - 
",000,False,000,False,False,False,1,161
"### | 3832 - 
",000,False,000,False,False,False,1,302
"### | 3833 - 
",000,False,000,False,False,False,1,113
"### | 3834 - 
",000,False,000,False,False,False,1,567
"### | 3835 - 
",000,False,000,False,False,False,1,388
"### | 3836 - 
",000,False,000,False,False,False,1,170
"### | 3837 - 
",000,False,000,False,False,False,1,269
"### | 3838 - 
",000,False,000,False,False,False,1,156
"### | 3839 - 
",000,False,000,False,False,False,1,110
"### | 3840 - 
",000,False,000,False,False,False,1,109
"### | 3841 - 
",000,False,000,False,False,False,1,444
"### | 3842 - 
",000,False,000,False,False,False,1,298
"### | 3843 - 
",000,False,000,False,False,False,1,172
"### | 3844 - 
",000,False,000,False,False,False,1,181
"### | 3845 - 
",000,False,000,False,False,False,1,1480
"### | 3846 - 
",000,False,000,False,False,False,1,193
"### | 3847 - 
",000,False,000,False,False,False,1,185
"### | 3848 - 
",000,False,000,False,False,False,1,311
"### | 3849 - 
",000,False,000,False,False,False,1,425
"### | 3850 - 
",000,False,000,False,False,False,1,122
"### | 28 - 
",000,False,000,False,False,False,1,62
"### | (باب مبعث النبي -صلى الله عليه وسلم-) 
",000,False,000,False,False,False,1,587
"### | 3851 - 
",000,False,000,False,False,False,1,183
"### | 3852 - 
",000,False,000,False,False,False,1,458
"### | 3853 - 
",000,False,000,False,False,False,1,200
"### | 3854 - 
",000,False,000,False,False,False,1,329
"### | 3855 - 
",000,False,000,False,False,False,1,547
"### | 3856 - 
",000,False,000,False,False,False,1,526
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | (باب إسلام أبي بكر الصديق -رضي الله عنه-) 
",000,False,000,False,False,False,1,360
"### | 3857 - 
",000,False,000,False,False,False,1,258
"### | 3858 - 
",000,False,000,False,False,False,1,317
"### | 3859 - 
",000,False,000,False,False,False,1,144
"### | 3860 - 
",000,False,000,False,False,False,1,370
"### | 3861 - 
",000,False,000,False,False,False,1,1034
"### | 3862 - 
",000,False,000,False,False,False,1,276
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | (باب إسلام عمر بن الخطاب -رضي الله عنه-) 
",000,False,000,False,False,False,1,22
"### | 3863 - 
",000,False,000,False,False,False,1,90
"### | 3864 - 
",000,False,000,False,False,False,1,389
"### | 3865 - 
",000,False,000,False,False,False,1,206
"### | 3866 - 
",000,False,000,False,False,False,1,1562
"### | 3867 - 
",000,False,000,False,False,False,1,195
"### | 36 - 
",000,False,000,False,False,False,1,7
"### | (باب انشقاق ms06007 القمر) 
",000,False,000,False,False,False,1,24
"### | 3868 - 
",000,False,000,False,False,False,1,219
"### | 3869 - 
",000,False,000,False,False,False,1,282
"### | 3870 - 
",000,False,000,False,False,False,1,141
"### | 3871 - 
",000,False,000,False,False,False,1,614
"### | 3872 - 
",000,False,000,False,False,False,1,1156
"### | 3873 - 
",000,False,000,False,False,False,1,209
"### | 3874 - 
",000,False,000,False,False,False,1,167
"### | 3875 - 
",000,False,000,False,False,False,1,213
"### | 3876 - 
",000,False,000,False,False,False,1,238
"### | 38 - 
",000,False,000,False,False,False,1,7
"### | (باب موت النجاشي) 
",000,False,000,False,False,False,1,32
"### | 3877 - 
",000,False,000,False,False,False,1,119
"### | 3878 - 
",000,False,000,False,False,False,1,139
"### | 3879 - 
",000,False,000,False,False,False,1,140
"### | 3880 - 
",000,False,000,False,False,False,1,153
"### | 3881 - 
",000,False,000,False,False,False,1,162
"### | 3882 - 
",000,False,000,False,False,False,1,333
"### | 40 - 
",000,False,000,False,False,False,1,9
"### | (باب قصة أبي طالب) 
",000,False,000,False,False,False,1,37
"### | 3883 - 
",000,False,000,False,False,False,1,220
"### | 3884 - 
",000,False,000,False,False,False,1,465
"### | 3885 - 
",000,False,000,False,False,False,1,692
"### | 3886 - 
",000,False,000,False,False,False,1,267
"### | 42 - 
",000,False,000,False,False,False,1,5
"### | (باب المعراج) 
",000,False,000,False,False,False,1,186
"### | 3887 - 
",000,False,000,False,False,False,1,2735
"### | 3888 - 
",000,False,000,False,False,False,1,671
"### | 3889 - 
",000,False,000,False,False,False,1,299
"### | 3890 - 
",000,False,000,False,False,False,1,161
"### | 3891 - 
",000,False,000,False,False,False,1,76
"### | 3892 - 
",000,False,000,False,False,False,1,387
"### | 3893 - 
",000,False,000,False,False,False,1,642
"### | 3894 - 
",000,False,000,False,False,False,1,553
"### | 3895 - 
",000,False,000,False,False,False,1,369
"### | 3896 - 
",000,False,000,False,False,False,1,454
"### | 3897 - 
",000,False,000,False,False,False,1,276
"### | 3898 - 
",000,False,000,False,False,False,1,304
"### | 3899 - 
",000,False,000,False,False,False,1,127
"### | 3900 - 
",000,False,000,False,False,False,1,237
"### | 3901 - 
",000,False,000,False,False,False,1,206
"### | 3902 - 
",000,False,000,False,False,False,1,148
"### | 3903 - 
",000,False,000,False,False,False,1,98
"### | 3904 - 
",000,False,000,False,False,False,1,534
"### | 3905 - 
",000,False,000,False,False,False,1,2706
"### | 3906 - 
",000,False,000,False,False,False,1,2302
"### | 3907 - 
",000,False,000,False,False,False,1,194
"### | 3908 - 
",000,False,000,False,False,False,1,245
"### | 3909 - 
",000,False,000,False,False,False,1,354
"### | 3910 - 
",000,False,000,False,False,False,1,139
"### | 3911 - 
",000,False,000,False,False,False,1,1418
"### | 3912 - 
",000,False,000,False,False,False,1,214
"### | 3913 - 
",000,False,000,False,False,False,1,77
"### | 3914 - 
",000,False,000,False,False,False,1,257
"### | 3915 - 
",000,False,000,False,False,False,1,365
"### | 3916 - 
",000,False,000,False,False,False,1,326
"### | 3917 - 
",000,False,000,False,False,False,1,584
"### | 3918 - 
",000,False,000,False,False,False,1,99
"### | 3919 - 
",000,False,000,False,False,False,1,254
"### | 3920 - 
",000,False,000,False,False,False,1,144
"### | 3921 - 
",000,False,000,False,False,False,1,459
"### | 3922 - 
",000,False,000,False,False,False,1,139
"### | 3923 - 
",000,False,000,False,False,False,1,312
"### | 3924 - 
",000,False,000,False,False,False,1,169
"### | 3925 - 
",000,False,000,False,False,False,1,426
"### | 3926 - 
",000,False,000,False,False,False,1,424
"### | 3927 - 
",000,False,000,False,False,False,1,346
"### | 3928 - 
",000,False,000,False,False,False,1,359
"### | 3929 - 
",000,False,000,False,False,False,1,528
"### | 3930 - 
",000,False,000,False,False,False,1,209
"### | 3931 - 
",000,False,000,False,False,False,1,280
"### | 3932 - 
",000,False,000,False,False,False,1,653
"### | 3933 - 
",000,False,000,False,False,False,1,381
"### | 3934 - 
",000,False,000,False,False,False,1,265
"### | 3935 - 
",000,False,000,False,False,False,1,207
"### | 3936 - 
",000,False,000,False,False,False,1,726
"### | 50 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,132
"### | 3937 - 
",000,False,000,False,False,False,1,535
"### | 51 - 
",000,False,000,False,False,False,1,4
"### | (باب) 
",000,False,000,False,False,False,1,7
"### | 3938 - 
",000,False,000,False,False,False,1,519
"### | 3939 - 3940 - 
",000,False,000,False,False,False,1,408
"### | 3941 - 
",000,False,000,False,False,False,1,270
"### | 3942 - 
",000,False,000,False,False,False,1,250
"### | 3943 - 
",000,False,000,False,False,False,1,266
"### | 3944 - 
",000,False,000,False,False,False,1,247
"### | 3945 - 
",000,False,000,False,False,False,1,168
"### | 3946 - 
",000,False,000,False,False,False,1,225
"### | 3947 - 
",000,False,000,False,False,False,1,119
"### | 3948 - 
",000,False,000,False,False,False,1,239
