string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1643- 
",000,False,000,False,False,False,1,25
"### | 1644- 
",000,False,000,False,False,False,1,34
"### | باب ما يقوله1إذا اشترى غلاما أو جارية أو دابة، وما يقوله إذا قضى دينا ms319:
",000,False,000,False,False,False,1,28
"### | 1645- 
",000,False,000,False,False,False,1,37
"### | 1646- 
",000,False,000,False,False,False,1,23
"### | 1647- 
",000,False,000,False,False,False,1,17
"### | باب ما يقول من لا يثبت على الخيل ويدعى له به:
",000,False,000,False,False,False,1,22
"### | 1648- 
",000,False,000,False,False,False,1,38
"### | باب نهي العالم وغيره أن يحدث الناس بما لا يفهمونه أو يخاف عليهم من تحريف معناه وحمله على خلاف المراد منه:
",000,False,000,False,False,False,1,35
"### | 1649- 
",000,False,000,False,False,False,1,29
"### | 1650- 
",000,False,000,False,False,False,1,25
"### | باب استنصات العالم والواعظ حاضري مجلسه ليتوفروا على استماعه:
",000,False,000,False,False,False,1,18
"### | 1651- 
",000,False,000,False,False,False,1,38
"### | باب ما يقوله الرجل المقتدى به إذا فعل شيئا في ظاهره مخالفة للصواب مع أنه صواب:
",000,False,000,False,False,False,1,32
"### | 1652- 
",000,False,000,False,False,False,1,147
"### | 1653- 
",000,False,000,False,False,False,1,69
"### | 1654- 
",000,False,000,False,False,False,1,13
"### | 1655- 
",000,False,000,False,False,False,1,41
"### | باب ما يقوله التابع للمتبوع إذا فعل ذلك أو نحوه:
",000,False,000,False,False,False,1,20
"### | 1656- 
",000,False,000,False,False,False,1,49
"### | 1657- 
",000,False,000,False,False,False,1,65
"### | 1658- 
",000,False,000,False,False,False,1,31
"### | 1659- 
",000,False,000,False,False,False,1,37
"### | باب الحث على المشاورة:
",000,False,000,False,False,False,1,8
"### | 1660- 
",000,False,000,False,False,False,1,134
"### | 1661- 
",000,False,000,False,False,False,1,37
"### | 1662- 
",000,False,000,False,False,False,1,33
"### | باب الحث على طيب الكلام:
",000,False,000,False,False,False,1,17
"### | 1663- 
",000,False,000,False,False,False,1,35
"### | 1664- 
",000,False,000,False,False,False,1,87
"### | 1665- 
",000,False,000,False,False,False,1,31
"### | باب استحباب بيان الكلام وإيضاحه للمخاطب:
",000,False,000,False,False,False,1,12
"### | 1666- 
",000,False,000,False,False,False,1,38
"### | 1667- 
",000,False,000,False,False,False,1,38
"### | باب المزاح 
",000,False,000,False,False,False,1,4
"### | 1668- 
",000,False,000,False,False,False,1,34
"### | 1669- 
",000,False,000,False,False,False,1,26
"### | 1670- 
",000,False,000,False,False,False,1,51
"### | 1671- 
",000,False,000,False,False,False,1,25
"### | 1672- 
",000,False,000,False,False,False,1,28
"### | 1673- 
",000,False,000,False,False,False,1,97
"### | باب الشفاعة:
",000,False,000,False,False,False,1,4
"### | 1674- 
",000,False,000,False,False,False,1,162
"### | 1675- 
",000,False,000,False,False,False,1,66
"### | 1676- 
",000,False,000,False,False,False,1,43
"### | 1677- 
",000,False,000,False,False,False,1,108
"### | باب استحباب التبشير والتهنئة:
",000,False,000,False,False,False,1,150
"### | 1678- 
",000,False,000,False,False,False,1,28
"### | 1679- 
",000,False,000,False,False,False,1,111
"### | 1681- 
",000,False,000,False,False,False,1,107
"### | 1682- 
",000,False,000,False,False,False,1,68
"### | 1683- 
",000,False,000,False,False,False,1,52
"### | 1684- 
",000,False,000,False,False,False,1,57
"### | 1685- 
",000,False,000,False,False,False,1,35
"### | باب الأمر بالمعروف والنهي عن المنكر:
",000,False,000,False,False,False,1,12
"### | 1686- 
",000,False,000,False,False,False,1,105
"### | 1687- 
",000,False,000,False,False,False,1,44
"### | 1688- 
",000,False,000,False,False,False,1,42
"### | 1689- 
",000,False,000,False,False,False,1,63
"### | 1690- 
",000,False,000,False,False,False,1,36
"### | 1691- 
",000,False,000,False,False,False,1,81
"### | كتاب حفظ اللسان
",000,False,000,False,False,False,1,6
"### | فصل حفظ اللسان عن الكلام إلا بخير
",000,False,000,False,False,False,1,13
"### | 490- 
",000,False,000,False,False,False,1,5
"### | 1692- 
",000,False,000,False,False,False,1,80
"### | 1693- 
",000,False,000,False,False,False,1,48
"### | 1694- 
",000,False,000,False,False,False,1,100
"### | 1695- 
",000,False,000,False,False,False,1,29
"### | 1696- 
",000,False,000,False,False,False,1,30
"### | 1697- 
",000,False,000,False,False,False,1,58
"### | 1698- 
",000,False,000,False,False,False,1,68
"### | 1699- 
",000,False,000,False,False,False,1,74
"### | 1700- 
",000,False,000,False,False,False,1,58
"### | 1701- 
",000,False,000,False,False,False,1,37
"### | 1702- 
",000,False,000,False,False,False,1,42
"### | 1703- 
",000,False,000,False,False,False,1,33
"### | 1704- 
",000,False,000,False,False,False,1,46
"### | 1705- 
",000,False,000,False,False,False,1,48
"### | 1706- 
",000,False,000,False,False,False,1,162
"### | 1707- 
",000,False,000,False,False,False,1,34
"### | 1708- 
",000,False,000,False,False,False,1,75
"### | 1709- 
",000,False,000,False,False,False,1,50
"### | 1710- 
",000,False,000,False,False,False,1,26
"### | 1711- 
",000,False,000,False,False,False,1,27
"### | 1712- 
",000,False,000,False,False,False,1,20
"### | 1713- 
",000,False,000,False,False,False,1,23
"### | 1714- 
",000,False,000,False,False,False,1,166
"### | باب تحريم الغيبة والنميمة:
",000,False,000,False,False,False,1,8
"### | 1715- 
",000,False,000,False,False,False,1,25
"### | 1716- 
",000,False,000,False,False,False,1,194
"### | 1717- 
",000,False,000,False,False,False,1,25
"### | 1718- 
",000,False,000,False,False,False,1,40
"### | 1719- 
",000,False,000,False,False,False,1,33
"### | 1720- 
",000,False,000,False,False,False,1,58
"### | 1721- 
",000,False,000,False,False,False,1,61
"### | 1722- 
",000,False,000,False,False,False,1,51
"### | 1723- 
",000,False,000,False,False,False,1,111
"### | 1724- 
",000,False,000,False,False,False,1,43
"### | 1725- 
",000,False,000,False,False,False,1,37
"### | 1726- 
",000,False,000,False,False,False,1,70
"### | باب بيان مهمات تتعلق بحد الغيبة:
",000,False,000,False,False,False,1,12
"### | 1727- 
",000,False,000,False,False,False,1,285
"### | 494- 
",000,False,000,False,False,False,1,11
"### | 1728- 
",000,False,000,False,False,False,1,170
"### | 1729- 
",000,False,000,False,False,False,1,40
"### | 1730- 
",000,False,000,False,False,False,1,26
"### | باب بيان ما يدفع به الغيبة عن نفسه:
",000,False,000,False,False,False,1,16
"### | 1731- 
",000,False,000,False,False,False,1,119
"### | 1732- 
",000,False,000,False,False,False,1,25
"### | 1733- 
",000,False,000,False,False,False,1,19
"### | باب بيان ما يباح من الغيبة:
",000,False,000,False,False,False,1,12
"### | 1734- 
",000,False,000,False,False,False,1,518
"### | 1735- 
",000,False,000,False,False,False,1,45
"### | 1736- 
",000,False,000,False,False,False,1,78
"### | 1737- 
",000,False,000,False,False,False,1,43
"### | 1738- 
",000,False,000,False,False,False,1,79
"### | 1739- 
",000,False,000,False,False,False,1,24
"### | 1740- 
",000,False,000,False,False,False,1,27
"### | باب أمر من سمع غيبة شيخه أو صاحبه أو غيرهما بردها وإبطالها
",000,False,000,False,False,False,1,36
"### | 1741- 
",000,False,000,False,False,False,1,48
"### | 1742- 
",000,False,000,False,False,False,1,34
"### | 1743- 
",000,False,000,False,False,False,1,61
"### | 1744- 
",000,False,000,False,False,False,1,68
"### | 1745- 
",000,False,000,False,False,False,1,88
"### | 1746- 
",000,False,000,False,False,False,1,71
"### | 1747- 
",000,False,000,False,False,False,1,49
"### | باب الغيبة بالقلب:
",000,False,000,False,False,False,1,6
"### | 1748- 
",000,False,000,False,False,False,1,30
"### | 1749- 
",000,False,000,False,False,False,1,27
"### | 1750- 
",000,False,000,False,False,False,1,55
"### | 1751- 
",000,False,000,False,False,False,1,30
"### | 1752- 
",000,False,000,False,False,False,1,356
"### | باب كفارة الغيبة والتوبة منها:
",000,False,000,False,False,False,1,10
"### | 1753- 
",000,False,000,False,False,False,1,245
"### | 1754- 
",000,False,000,False,False,False,1,36
"### | 1755- 
",000,False,000,False,False,False,1,23
"### | 1756- 
",000,False,000,False,False,False,1,40
"### | 1757- 
",000,False,000,False,False,False,1,109
"### | 1758- 
",000,False,000,False,False,False,1,56
"### | باب في النميمة:
",000,False,000,False,False,False,1,6
"### | 1759- 
",000,False,000,False,False,False,1,287
"### | باب النهي عن نقل الحديث إلى ولاة الأمور إذا لم تدع إليه ضرورة لخوف مفسدة ونحوها:
",000,False,000,False,False,False,1,32
"### | 1760- 
",000,False,000,False,False,False,1,39
"### | باب النهي عن الطعن في الأنساب الثابتة في ظاهر الشرع:
",000,False,000,False,False,False,1,32
"### | 1761- 
",000,False,000,False,False,False,1,34
"### | باب النهي عن الافتخار:
",000,False,000,False,False,False,1,24
"### | 1762- 
",000,False,000,False,False,False,1,40
"### | باب النهي عن إظهار الشماتة بالمسلم:
",000,False,000,False,False,False,1,12
"### | 1763- 
",000,False,000,False,False,False,1,29
"### | باب تحريم احتقار المسلمين والسخرية منهم:
",000,False,000,False,False,False,1,67
"### | 1764- 
",000,False,000,False,False,False,1,21
"### | 1765- 
",000,False,000,False,False,False,1,85
"### | 1766- 
",000,False,000,False,False,False,1,70
"### | باب غلظ تحريم شهادة الزور:
",000,False,000,False,False,False,1,31
"### | 1767- 
",000,False,000,False,False,False,1,60
"### | باب النهي عن المن بالعطية ونحوها:
",000,False,000,False,False,False,1,32
"### | 1768- 
",000,False,000,False,False,False,1,54
"### | باب النهي عن اللعن
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,9
"### | 1769- 
",000,False,000,False,False,False,1,27
"### | 1770- 
",000,False,000,False,False,False,1,31
"### | 1771- 
",000,False,000,False,False,False,1,24
"### | 1772- 
",000,False,000,False,False,False,1,42
"### | 1773- 
",000,False,000,False,False,False,1,39
"### | 1774- 
",000,False,000,False,False,False,1,61
"### | 1775- 
",000,False,000,False,False,False,1,31
"### | 1776- 
",000,False,000,False,False,False,1,74
"### | 1777- 
",000,False,000,False,False,False,1,81
"### | 1778- 
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,0
"### | 1779- 
",000,False,000,False,False,False,1,12
"### | 1780- 
",000,False,000,False,False,False,1,15
"### | 1781- 
",000,False,000,False,False,False,1,11
"### | 1782- 
",000,False,000,False,False,False,1,12
"### | 1783- 
",000,False,000,False,False,False,1,21
"### | 1784- 
",000,False,000,False,False,False,1,23
"### | 1785- 
",000,False,000,False,False,False,1,22
"### | 1786- 
",000,False,000,False,False,False,1,19
"### | 1787- 
",000,False,000,False,False,False,1,19
"### | 1788- 
",000,False,000,False,False,False,1,47
"### | 1789- 
",000,False,000,False,False,False,1,35
"### | 1790- 
",000,False,000,False,False,False,1,54
"### | 1791- 
",000,False,000,False,False,False,1,168
"### | 1792- 
",000,False,000,False,False,False,1,40
"### | 1793- 
",000,False,000,False,False,False,1,71
"### | 1794- 
",000,False,000,False,False,False,1,36
"### | 1795- 
",000,False,000,False,False,False,1,60
"### | 1796- 
",000,False,000,False,False,False,1,46
"### | 1797- 
",000,False,000,False,False,False,1,49
"### | 1798- 
",000,False,000,False,False,False,1,44
"### | 1799- 
",000,False,000,False,False,False,1,31
"### | باب النهي عن انتهار الفقراء والضعفاء واليتيم والسائل ونحوهم، وإلانة القول لهم والتواضع معهم:
",000,False,000,False,False,False,1,74
"### | 1800- 
",000,False,000,False,False,False,1,76
"### | باب في ألفاظ يكره استعمالها
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,11
"### | 1801- 
",000,False,000,False,False,False,1,38
"### | 1802- 
",000,False,000,False,False,False,1,76
"### | 1803- 
",000,False,000,False,False,False,1,48
"### | 1804- 
",000,False,000,False,False,False,1,103
"### | 1805- 
",000,False,000,False,False,False,1,259
"### | 1806- 
",000,False,000,False,False,False,1,68
"### | 1807- 
",000,False,000,False,False,False,1,25
"### | 1808- 
",000,False,000,False,False,False,1,31
"### | 1809- 
",000,False,000,False,False,False,1,87
"### | 1810- 
",000,False,000,False,False,False,1,86
"### | 1811- 
",000,False,000,False,False,False,1,17
"### | 1812- 
",000,False,000,False,False,False,1,37
"### | 1813- 
",000,False,000,False,False,False,1,56
"### | 1814- 
",000,False,000,False,False,False,1,77
"### | 1815- 
",000,False,000,False,False,False,1,134
"### | 1816- 
",000,False,000,False,False,False,1,54
"### | 1817- 
",000,False,000,False,False,False,1,80
"### | 1818- 
",000,False,000,False,False,False,1,87
"### | 1819- 
",000,False,000,False,False,False,1,42
"### | 1820- 
",000,False,000,False,False,False,1,48
"### | 1821- 
",000,False,000,False,False,False,1,80
"### | 1822- 
",000,False,000,False,False,False,1,109
"### | 1823- 
",000,False,000,False,False,False,1,29
"### | 1824- 
",000,False,000,False,False,False,1,60
"### | 1825- 
",000,False,000,False,False,False,1,49
"### | 1826- 
",000,False,000,False,False,False,1,39
