string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل:
",000,False,000,False,False,False,1,114
"### | 514-
",000,False,000,False,False,False,1,15
"### | 636-
",000,False,000,False,False,False,1,364
"### | 515-
",000,False,000,False,False,False,1,278
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,100
"### | 637-
",000,False,000,False,False,False,1,364
"### | 517-
",000,False,000,False,False,False,1,15
"### | .......................... 
",000,False,000,False,False,False,1,21
"### | 516-
",000,False,000,False,False,False,1,75
"### | 517-
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,52
"### | 638-
",000,False,000,False,False,False,1,121
"### | 518-
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,190
"### | 639-
",000,False,000,False,False,False,1,164
"### | 640-
",000,False,000,False,False,False,1,54
"### | 641-
",000,False,000,False,False,False,1,164
"### | 642-
",000,False,000,False,False,False,1,63
"### | 519-
",000,False,000,False,False,False,1,23
"### | فصل:
",000,False,000,False,False,False,1,60
"### | 643-
",000,False,000,False,False,False,1,7
"### | ..................... 
",000,False,000,False,False,False,1,15
"### | باب التوكيد
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,63
"### | 520-
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,79
"### | 520-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,62
"### | 521-
",000,False,000,False,False,False,1,15
"### | ............. 
",000,False,000,False,False,False,1,125
"### | 522-
",000,False,000,False,False,False,1,282
"### | 644-
",000,False,000,False,False,False,1,77
"### | 645-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,49
"### | 523-
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,43
"### | 524-
",000,False,000,False,False,False,1,38
"### | 525-
",000,False,000,False,False,False,1,36
"### | 527-
",000,False,000,False,False,False,1,98
"### | 526-
",000,False,000,False,False,False,1,41
"### | 646-
",000,False,000,False,False,False,1,16
"### | 647-
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,22
"### | 528-
",000,False,000,False,False,False,1,17
"### | 529-
",000,False,000,False,False,False,1,7
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ......................... 
",000,False,000,False,False,False,1,127
"### | 530-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,8
"### | فصل:
",000,False,000,False,False,False,1,83
"### | 530-
",000,False,000,False,False,False,1,13
"### | ............................. 
",000,False,000,False,False,False,1,146
"### | 648-
",000,False,000,False,False,False,1,45
"### | 533-
",000,False,000,False,False,False,1,139
"### | 531-
",000,False,000,False,False,False,1,68
"### | 649-
",000,False,000,False,False,False,1,72
"### | 532-
",000,False,000,False,False,False,1,15
"### | ....................... 
",000,False,000,False,False,False,1,197
"### | 560-
",000,False,000,False,False,False,1,63
"### | 651-
",000,False,000,False,False,False,1,96
"### | 652-
",000,False,000,False,False,False,1,36
"### | 653-
",000,False,000,False,False,False,1,47
"### | باب العطف
",000,False,000,False,False,False,1,33
"### | 534-
",000,False,000,False,False,False,1,13
"### | ................................ 
",000,False,000,False,False,False,1,20
"### | 534-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,35
"### | 535-
",000,False,000,False,False,False,1,36
"### | 654-
",000,False,000,False,False,False,1,74
"### | 537-
",000,False,000,False,False,False,1,130
"### | 536-
",000,False,000,False,False,False,1,271
"### | 655-
",000,False,000,False,False,False,1,71
"### | 656-
",000,False,000,False,False,False,1,72
"### | 538-
",000,False,000,False,False,False,1,19
"### | 539-
",000,False,000,False,False,False,1,146
"### | 657-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,206
"### | باب عطف النسق
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,40
"### | 540-
",000,False,000,False,False,False,1,11
"### | ................................ 
",000,False,000,False,False,False,1,103
"### | 541-
",000,False,000,False,False,False,1,15
"### | .................... 
",000,False,000,False,False,False,1,226
"### | 658-
",000,False,000,False,False,False,1,36
"### | 542-
",000,False,000,False,False,False,1,11
"### | .................... 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,141
"### | 543-
",000,False,000,False,False,False,1,138
"### | 544-
",000,False,000,False,False,False,1,15
"### | ................................ 
",000,False,000,False,False,False,1,21
"### | 659-
",000,False,000,False,False,False,1,2
"### | .......................................... 
",000,False,000,False,False,False,1,253
"### | 660-
",000,False,000,False,False,False,1,57
"### | 661-
",000,False,000,False,False,False,1,9
"### | ........................................ 
",000,False,000,False,False,False,1,72
"### | 622-
",000,False,000,False,False,False,1,32
"### | 663-
",000,False,000,False,False,False,1,128
"### | 664-
",000,False,000,False,False,False,1,2
"### | ............................ 
",000,False,000,False,False,False,1,240
"### | ................................. 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,68
"### | 665-
",000,False,000,False,False,False,1,2
"### | ................................ 
",000,False,000,False,False,False,1,16
"### | 545-
",000,False,000,False,False,False,1,7
"### | ............................. 
",000,False,000,False,False,False,1,26
"### | 546-
",000,False,000,False,False,False,1,221
"### | 666-
",000,False,000,False,False,False,1,267
"### | 545-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,107
"### | 667-
",000,False,000,False,False,False,1,223
"### | 668-
",000,False,000,False,False,False,1,403
"### | 547-
",000,False,000,False,False,False,1,76
"### | 669-
",000,False,000,False,False,False,1,229
"### | 670-
",000,False,000,False,False,False,1,116
"### | 671-
",000,False,000,False,False,False,1,146
"### | 549-
",000,False,000,False,False,False,1,208
"### | 548-
",000,False,000,False,False,False,1,46
"### | 550-
",000,False,000,False,False,False,1,177
"### | 672-
",000,False,000,False,False,False,1,57
"### | 673-
",000,False,000,False,False,False,1,312
"### | 674-
",000,False,000,False,False,False,1,71
"### | 551-
",000,False,000,False,False,False,1,21
"### | 552-
",000,False,000,False,False,False,1,66
"### | 553-
",000,False,000,False,False,False,1,13
"### | ................................. 
",000,False,000,False,False,False,1,44
"### | 675-
",000,False,000,False,False,False,1,89
"### | 554-
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,0
"### | .............................. 
",000,False,000,False,False,False,1,65
"### | 676-
",000,False,000,False,False,False,1,242
"### | 555-
",000,False,000,False,False,False,1,100
"### | 556-
",000,False,000,False,False,False,1,63
"### | 677-
",000,False,000,False,False,False,1,21
"### | 678-
",000,False,000,False,False,False,1,312
"### | 679-
",000,False,000,False,False,False,1,94
"### | 554-
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,72
"### | 680-
",000,False,000,False,False,False,1,84
"### | 557-
",000,False,000,False,False,False,1,19
"### | 558-
",000,False,000,False,False,False,1,7
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ......................... 
",000,False,000,False,False,False,1,45
"### | 558-
",000,False,000,False,False,False,1,2
"### | .................... 
",000,False,000,False,False,False,1,12
"### | ................ 
",000,False,000,False,False,False,1,14
"### | 681-
",000,False,000,False,False,False,1,60
"### | 559-
",000,False,000,False,False,False,1,109
"### | 560-
",000,False,000,False,False,False,1,292
"### | 563-
",000,False,000,False,False,False,1,2
"### | ....................................... 
",000,False,000,False,False,False,1,72
"### | 682-
",000,False,000,False,False,False,1,121
"### | 564-
",000,False,000,False,False,False,1,23
"### | فصل:
",000,False,000,False,False,False,1,92
"### | 683-
",000,False,000,False,False,False,1,96
"### | 684-
",000,False,000,False,False,False,1,2
"### | .......................................... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,29
"### | 561-
",000,False,000,False,False,False,1,21
"### | .................. 
",000,False,000,False,False,False,1,388
"### | 561-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,4
"### | 562-
",000,False,000,False,False,False,1,147
"### | 563-
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,2
"### | باب البدل
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,101
"### | 565-
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,9
"### | فصل 
",000,False,000,False,False,False,1,178
"### | 566-
",000,False,000,False,False,False,1,983
"### | 567-
",000,False,000,False,False,False,1,2
"### | ................................ 
",000,False,000,False,False,False,1,41
"### | 567-
",000,False,000,False,False,False,1,13
"### | ....................................... 
",000,False,000,False,False,False,1,36
"### | 568-
",000,False,000,False,False,False,1,2
"### | ........................................ 
",000,False,000,False,False,False,1,0
"### | ................. 
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,259
"### | 586-
",000,False,000,False,False,False,1,76
"### | 868-
",000,False,000,False,False,False,1,52
"### | 569-
",000,False,000,False,False,False,1,21
"### | 570-
",000,False,000,False,False,False,1,47
"### | 687-
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,65
"### | 688-
",000,False,000,False,False,False,1,44
"### | 572-
",000,False,000,False,False,False,1,9
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,77
"### | 689-
",000,False,000,False,False,False,1,109
"### | 690-
",000,False,000,False,False,False,1,91
"### | فصل:
",000,False,000,False,False,False,1,166
"### | 571-
",000,False,000,False,False,False,1,9
"### | ........................ 
",000,False,000,False,False,False,1,87
"### | باب النداء
",000,False,000,False,False,False,1,4
"### | الفصل الأول في ذكر الأحرف التي ينبه بها المنادى إذا دعي
",000,False,000,False,False,False,1,95
"### | 573- 
",000,False,000,False,False,False,1,18
