string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحديث الثاني
",000,False,000,False,False,False,1,1062
"### | باب في خصائص رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,23
"### | الحديث الأول
",000,False,000,False,False,False,1,86
"### | الحديث الثاني
",000,False,000,False,False,False,1,91
"### | الحديث الثالث
",000,False,000,False,False,False,1,105
"### | الحديث الرابع
",000,False,000,False,False,False,1,217
"### | الحديث الخامس
",000,False,000,False,False,False,1,67
"### | الحديث السادس
",000,False,000,False,False,False,1,36
"### | الحديث السابع
",000,False,000,False,False,False,1,41
"### | الحديث الثامن
",000,False,000,False,False,False,1,140
"### | الحديث التاسع
",000,False,000,False,False,False,1,212
"### | الحديث العاشر
",000,False,000,False,False,False,1,51
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,159
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,183
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,438
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,271
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,186
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,66
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,852
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,99
"### | الحديث التاسع عشر ms2249
",000,False,000,False,False,False,1,118
"### | الحديث العشرون
",000,False,000,False,False,False,1,273
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,41
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,73
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,36
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,66
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,97
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,61
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,328
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,142
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,55
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,1358
"### | (الحديث الحادي بعد الثلاثين
",000,False,000,False,False,False,1,126
"### | الحديث (الثاني بعد الثلاثين)
",000,False,000,False,False,False,1,428
"### | الحديث الثالث والثلاثون
",000,False,000,False,False,False,1,367
"### | الحديث الرابع والثلاثون
",000,False,000,False,False,False,1,123
"### | الحديث الخامس والثلاثون
",000,False,000,False,False,False,1,87
"### | الحديث السادس والثلاثون
",000,False,000,False,False,False,1,388
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,267
"### | الحديث الثامن بعد الثلاثين
",000,False,000,False,False,False,1,397
"### | الحديث التاسع بعد الثلاثين
",000,False,000,False,False,False,1,100
"### | باب: ما جاء في استحباب النكاح للقادر على مؤنه
",000,False,000,False,False,False,1,34
"### | الحديث ms2267 الأول
",000,False,000,False,False,False,1,143
"### | الحديث الثاني
",000,False,000,False,False,False,1,220
"### | الحديث الثالث
",000,False,000,False,False,False,1,219
"### | الحديث الرابع
",000,False,000,False,False,False,1,380
"### | الحديث الخامس
",000,False,000,False,False,False,1,196
"### | الحديث السادس
",000,False,000,False,False,False,1,352
"### | الحديث السابع
",000,False,000,False,False,False,1,265
"### | الحديث الثامن
",000,False,000,False,False,False,1,215
"### | الحديث التاسع
",000,False,000,False,False,False,1,375
"### | الحديث العاشر
",000,False,000,False,False,False,1,137
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,184
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,220
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,149
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,47
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,224
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,106
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,253
"### | باب النهي عن الخطبة على الخطبة والأمر بالنصح إذا استنصح
",000,False,000,False,False,False,1,22
"### | الحديث الأول
",000,False,000,False,False,False,1,230
"### | الحديث الثاني
",000,False,000,False,False,False,1,77
"### | الحديث الثالث
",000,False,000,False,False,False,1,230
"### | الحديث الرابع
",000,False,000,False,False,False,1,705
"### | باب استحباب الخطبة (في) النكاح وما يدعى به للمتزوج
",000,False,000,False,False,False,1,17
"### | الحديث الأول
",000,False,000,False,False,False,1,370
"### | الحديث الثاني
",000,False,000,False,False,False,1,667
"### | الحديث الثالث والرابع
",000,False,000,False,False,False,1,23
"### | الحديث الخامس
",000,False,000,False,False,False,1,152
"### | الحديث السادس
",000,False,000,False,False,False,1,28
"### | باب أركان النكاح
",000,False,000,False,False,False,1,17
"### | الحديث الأول
",000,False,000,False,False,False,1,138
"### | الحديث الثاني
",000,False,000,False,False,False,1,291
"### | الحديث الثالث
",000,False,000,False,False,False,1,187
"### | الحديث الرابع
",000,False,000,False,False,False,1,128
"### | الحديث الخامس
",000,False,000,False,False,False,1,1267
"### | الحديث السادس
",000,False,000,False,False,False,1,372
"### | الحديث السابع
",000,False,000,False,False,False,1,1620
"### | الحديث الثامن
",000,False,000,False,False,False,1,905
"### | باب في الأولياء وأحكامهم
",000,False,000,False,False,False,1,24
"### | الحديث ms2308 الأول
",000,False,000,False,False,False,1,136
"### | الحديث الثاني
",000,False,000,False,False,False,1,211
"### | الحديث الثالث
",000,False,000,False,False,False,1,47
"### | الحديث الرابع
",000,False,000,False,False,False,1,179
"### | الحديث الخامس
",000,False,000,False,False,False,1,30
"### | الحديث السادس
",000,False,000,False,False,False,1,91
"### | الحديث السابع
",000,False,000,False,False,False,1,26
"### | الحديث الثامن
",000,False,000,False,False,False,1,182
"### | الحديث التاسع
",000,False,000,False,False,False,1,204
"### | الحديث العاشر
",000,False,000,False,False,False,1,184
"### | الحديث الحادى عشر
",000,False,000,False,False,False,1,159
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,42
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,34
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,104
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,462
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,84
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,228
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,38
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,292
"### | الحديث (العشرون)
",000,False,000,False,False,False,1,299
"### | باب ما يحرم من النكاح وأنكحة الكفار
",000,False,000,False,False,False,1,29
"### | الحديث الأول
",000,False,000,False,False,False,1,54
"### | الحديث الثاني
",000,False,000,False,False,False,1,125
"### | الحديث الثالث
",000,False,000,False,False,False,1,70
"### | الحديث الرابع
",000,False,000,False,False,False,1,683
"### | الحديث السادس
",000,False,000,False,False,False,1,1303
"### | الحديث السابع
",000,False,000,False,False,False,1,67
"### | الحديث الثامن
",000,False,000,False,False,False,1,102
"### | الحديث التاسع
",000,False,000,False,False,False,1,454
"### | الحديث العاشر
",000,False,000,False,False,False,1,217
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,245
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,164
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,1035
"### | باب نكاح المشرك
",000,False,000,False,False,False,1,15
"### | أحدها
",000,False,000,False,False,False,1,357
"### | الحديث الثاني
",000,False,000,False,False,False,1,197
