string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,50
"### | [سورة الأعراف (7) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,45
"### | [سورة الأعراف (7) : آية 7]
",000,False,000,False,False,False,1,75
"### | [سورة الأعراف (7) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,66
"### | [سورة الأعراف (7) : آية 11]
",000,False,000,False,False,False,1,70
"### | [سورة الأعراف (7) : آية 12]
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,67
"### | [سورة الأعراف (7) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,59
"### | [سورة الأعراف (7) : آية 16]
",000,False,000,False,False,False,1,44
"### | [سورة الأعراف (7) : آية 17]
",000,False,000,False,False,False,1,80
"### | [سورة الأعراف (7) : آية 18]
",000,False,000,False,False,False,1,66
"### | [سورة الأعراف (7) : آية 19]
",000,False,000,False,False,False,1,61
"### | [سورة الأعراف (7) : آية 20]
",000,False,000,False,False,False,1,272
"### | [سورة الأعراف (7) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,414
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة الأعراف (7) : آية 25]
",000,False,000,False,False,False,1,49
"### | [سورة الأعراف (7) : آية 26]
",000,False,000,False,False,False,1,124
"### | [سورة الأعراف (7) : آية 27]
",000,False,000,False,False,False,1,142
"### | [سورة الأعراف (7) : آية 28]
",000,False,000,False,False,False,1,51
"### | [سورة الأعراف (7) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,267
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,100
"### | [سورة الأعراف (7) : آية 32]
",000,False,000,False,False,False,1,108
"### | .... 
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,172
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,76
"### | [سورة الأعراف (7) : آية 35]
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة الأعراف (7) : آية 37]
",000,False,000,False,False,False,1,95
"### | [سورة الأعراف (7) : الآيات 38 الى 39]
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة الأعراف (7) : آية 41]
",000,False,000,False,False,False,1,57
"### | [سورة الأعراف (7) : آية 42]
",000,False,000,False,False,False,1,41
"### | [سورة الأعراف (7) : آية 43]
",000,False,000,False,False,False,1,219
"### | [سورة الأعراف (7) : الآيات 44 الى 45]
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة الأعراف (7) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,63
"### | [سورة الأعراف (7) : آية 52]
",000,False,000,False,False,False,1,57
"### | [سورة الأعراف (7) : آية 53]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,196
"### | [سورة الأعراف (7) : آية 55]
",000,False,000,False,False,False,1,53
"### | .... 
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,160
"### | .... 
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,147
"### | [سورة الأعراف (7) : آية 58]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,47
"### | [سورة الأعراف (7) : الآيات 60 الى 61]
",000,False,000,False,False,False,1,87
"### | [سورة الأعراف (7) : آية 62]
",000,False,000,False,False,False,1,48
"### | [سورة الأعراف (7) : آية 63]
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة الأعراف (7) : الآيات 65 الى 69]
",000,False,000,False,False,False,1,251
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,94
"### | [سورة الأعراف (7) : آية 71]
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,67
"### | [سورة الأعراف (7) : آية 73]
",000,False,000,False,False,False,1,106
"### | [سورة الأعراف (7) : آية 74]
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 75 الى 
",000,False,000,False,False,False,1,196
"### | [سورة الأعراف (7) : الآيات 80 الى 84]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,73
"### | [سورة الأعراف (7) : الآيات 86 الى 87]
",000,False,000,False,False,False,1,141
"### | [سورة الأعراف (7) : آية 88]
",000,False,000,False,False,False,1,62
"### | [سورة الأعراف (7) : آية 89]
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 90 الى 
",000,False,000,False,False,False,1,154
"### | [سورة الأعراف (7) : آية 93]
",000,False,000,False,False,False,1,90
"### | [سورة الأعراف (7) : الآيات 94 الى 95]
",000,False,000,False,False,False,1,113
"### | [سورة الأعراف (7) : الآيات 96 الى 97]
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,57
"### | [سورة الأعراف (7) : آية 99]
",000,False,000,False,False,False,1,37
"### | [سورة الأعراف (7) : آية 100]
",000,False,000,False,False,False,1,54
"### | [سورة الأعراف (7) : آية 101]
",000,False,000,False,False,False,1,61
"### | [سورة الأعراف (7) : آية 102]
",000,False,000,False,False,False,1,53
"### | [سورة الأعراف (7) : آية 103]
",000,False,000,False,False,False,1,51
"### | [سورة الأعراف (7) : الآيات 104 الى 106]
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,79
"### | [سورة الأعراف (7) : آية 108]
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 109 الى 
",000,False,000,False,False,False,1,55
"### | [سورة الأعراف (7) : الآيات 111 الى 112]
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 113 الى 
",000,False,000,False,False,False,1,107
"### | [سورة الأعراف (7) : الآيات 117 الى 122]
",000,False,000,False,False,False,1,100
"### | [سورة الأعراف (7) : الآيات 123 الى 124]
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,30
"### | [سورة الأعراف (7) : آية 126]
",000,False,000,False,False,False,1,51
"### | [سورة الأعراف (7) : آية 127]
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,55
"### | [سورة الأعراف (7) : آية 129]
",000,False,000,False,False,False,1,72
"### | [سورة الأعراف (7) : آية 130]
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,107
"### | [سورة الأعراف (7) : آية 132]
",000,False,000,False,False,False,1,33
"### | [سورة الأعراف (7) : آية 133]
",000,False,000,False,False,False,1,55
"### | .... 
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,54
"### | [سورة الأعراف (7) : الآيات 135 الى 136]
",000,False,000,False,False,False,1,65
"### | [سورة الأعراف (7) : آية 137]
",000,False,000,False,False,False,1,64
"### | [سورة الأعراف (7) : الآيات 138 الى 139]
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة الأعراف (7) : آية 141]
",000,False,000,False,False,False,1,62
"### | [سورة الأعراف (7) : آية 142]
",000,False,000,False,False,False,1,361
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,462
"### | ....... 
",000,False,000,False,False,False,1,324
"### | [سورة الأعراف (7) : آية 144]
",000,False,000,False,False,False,1,105
"### | [سورة الأعراف (7) : آية 145]
",000,False,000,False,False,False,1,257
"### | [سورة الأعراف (7) : الآيات 146 الى 147]
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,326
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة الأعراف (7) : الآيات 150 الى 151]
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,71
"### | [سورة الأعراف (7) : آية 153]
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة الأعراف (7) : آية 155]
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,89
"### | .... 
",000,False,000,False,False,False,1,244
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,268
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,123
