string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3139 - 
",000,False,000,False,False,False,1,38
"### | 3140 - 
",000,False,000,False,False,False,1,58
"### | 3141 - 
",000,False,000,False,False,False,1,126
"### | 3142 - 
",000,False,000,False,False,False,1,85
"### | 3143 - 
",000,False,000,False,False,False,1,29
"### | 3144 - 
",000,False,000,False,False,False,1,63
"### | 3146 - 
",000,False,000,False,False,False,1,34
"### | 3147 - 
",000,False,000,False,False,False,1,34
"### | 3148 - 
",000,False,000,False,False,False,1,69
"### | 3149 - 
",000,False,000,False,False,False,1,33
"### | 3150 - 
",000,False,000,False,False,False,1,43
"### | 3151 - 
",000,False,000,False,False,False,1,35
"### | 3152 - 
",000,False,000,False,False,False,1,43
"### | 3153 - 
",000,False,000,False,False,False,1,69
"### | 3154 - 
",000,False,000,False,False,False,1,45
"### | 3155 - 
",000,False,000,False,False,False,1,62
"### | 3156 - 
",000,False,000,False,False,False,1,50
"### | 3157 - 
",000,False,000,False,False,False,1,101
"### | 3158 - 
",000,False,000,False,False,False,1,33
"### | 3159 - 
",000,False,000,False,False,False,1,86
"### | 3160 - 
",000,False,000,False,False,False,1,55
"### | 3161 - 
",000,False,000,False,False,False,1,38
"### | 3162 - 
",000,False,000,False,False,False,1,79
"### | 3163 - 
",000,False,000,False,False,False,1,44
"### | 3164 - 
",000,False,000,False,False,False,1,75
"### | 3165 - 
",000,False,000,False,False,False,1,58
"### | 3166 - 
",000,False,000,False,False,False,1,62
"### | 3167 - 
",000,False,000,False,False,False,1,37
"### | 3168 - 
",000,False,000,False,False,False,1,35
"### | 3169 - 
",000,False,000,False,False,False,1,97
"### | 3170 - 
",000,False,000,False,False,False,1,58
"### | 3171 - 
",000,False,000,False,False,False,1,59
"### | 3172 - 
",000,False,000,False,False,False,1,31
"### | 3173 - 
",000,False,000,False,False,False,1,70
"### | 3174 - 
",000,False,000,False,False,False,1,57
"### | 3175 - 
",000,False,000,False,False,False,1,46
"### | 3176 - 
",000,False,000,False,False,False,1,70
"### | 3177 - 
",000,False,000,False,False,False,1,58
"### | 3178 - 
",000,False,000,False,False,False,1,50
"### | 3179 - 
",000,False,000,False,False,False,1,28
"### | 3180 - 
",000,False,000,False,False,False,1,60
"### | 3181 - 
",000,False,000,False,False,False,1,37
"### | 3182 - 
",000,False,000,False,False,False,1,47
"### | 3183 - 
",000,False,000,False,False,False,1,38
"### | 3184 - 
",000,False,000,False,False,False,1,94
"### | 3185 - 
",000,False,000,False,False,False,1,132
"### | 3186 - 
",000,False,000,False,False,False,1,48
"### | 3187 - 
",000,False,000,False,False,False,1,53
"### | 3188/ 1 - 
",000,False,000,False,False,False,1,42
"### | 3188/ 2 - 
",000,False,000,False,False,False,1,47
"### | 3189 - 
",000,False,000,False,False,False,1,45
"### | 3190 - 
",000,False,000,False,False,False,1,44
"### | 3191 - 
",000,False,000,False,False,False,1,47
"### | 3192 - 
",000,False,000,False,False,False,1,77
"### | 3193 - 
",000,False,000,False,False,False,1,72
"### | 3194 - 
",000,False,000,False,False,False,1,339
"### | 3195 - 
",000,False,000,False,False,False,1,45
"### | 3196 - 
",000,False,000,False,False,False,1,42
"### | 3197 - 
",000,False,000,False,False,False,1,69
"### | 3198 - 
",000,False,000,False,False,False,1,41
"### | 3199 - 
",000,False,000,False,False,False,1,43
"### | 3200 - 
",000,False,000,False,False,False,1,113
"### | 3201 - 
",000,False,000,False,False,False,1,70
"### | 3202 - 
",000,False,000,False,False,False,1,95
"### | 3203 - 
",000,False,000,False,False,False,1,65
"### | 3204 - 
",000,False,000,False,False,False,1,59
"### | 3205 - 
",000,False,000,False,False,False,1,75
"### | 3206 - 
",000,False,000,False,False,False,1,100
"### | 64 - 
",000,False,000,False,False,False,1,19
"### | 3207 - 
",000,False,000,False,False,False,1,40
"### | 3208 - 
",000,False,000,False,False,False,1,44
"### | 3209 - 
",000,False,000,False,False,False,1,53
"### | 3210 - 
",000,False,000,False,False,False,1,54
"### | 3211 - 
",000,False,000,False,False,False,1,46
"### | 3212 - 
",000,False,000,False,False,False,1,67
"### | 3213 - 
",000,False,000,False,False,False,1,55
"### | 3214 - 
",000,False,000,False,False,False,1,56
"### | 3215 - 
",000,False,000,False,False,False,1,57
"### | 3216 - 
",000,False,000,False,False,False,1,31
"### | 3217 - 
",000,False,000,False,False,False,1,33
"### | 3218 - 
",000,False,000,False,False,False,1,57
"### | 3219 - 
",000,False,000,False,False,False,1,61
"### | 3220 - 
",000,False,000,False,False,False,1,86
"### | 3221 - 
",000,False,000,False,False,False,1,62
"### | 3222 - 
",000,False,000,False,False,False,1,53
"### | 3223 - 
",000,False,000,False,False,False,1,45
"### | 3224 - 
",000,False,000,False,False,False,1,52
"### | 3225 - 
",000,False,000,False,False,False,1,33
"### | 3226 - 
",000,False,000,False,False,False,1,93
"### | 3228 - 
",000,False,000,False,False,False,1,51
"### | 3229 - 
",000,False,000,False,False,False,1,58
"### | 3230 - 
",000,False,000,False,False,False,1,108
"### | 3231 - 
",000,False,000,False,False,False,1,52
"### | 3232 - 
",000,False,000,False,False,False,1,58
"### | 3233 - 
",000,False,000,False,False,False,1,54
"### | 3234 - 
",000,False,000,False,False,False,1,62
"### | 3235 - 
",000,False,000,False,False,False,1,46
"### | 3236 - 
",000,False,000,False,False,False,1,53
"### | 3237 - 
",000,False,000,False,False,False,1,36
"### | 3237/ 1 - 
",000,False,000,False,False,False,1,55
"### | 3237/ 2 - 
",000,False,000,False,False,False,1,47
"### | 3237/ 3 - 
",000,False,000,False,False,False,1,43
"### | 3238 - 
",000,False,000,False,False,False,1,75
"### | 3239 - 
",000,False,000,False,False,False,1,46
"### | 3240 - 
",000,False,000,False,False,False,1,19
"### | 3241 - 
",000,False,000,False,False,False,1,45
"### | أول كتاب الأيمان والنذور
",000,False,000,False,False,False,1,16
"### | 3242 - 
",000,False,000,False,False,False,1,57
"### | 3243 - 
",000,False,000,False,False,False,1,101
"### | 3244 - 
",000,False,000,False,False,False,1,84
"### | 3245 - 
",000,False,000,False,False,False,1,134
"### | 3246 - 
",000,False,000,False,False,False,1,66
"### | 3247 - 
",000,False,000,False,False,False,1,43
"### | 3248 - 
",000,False,000,False,False,False,1,54
"### | 3249 - 
",000,False,000,False,False,False,1,48
"### | 3250 - 
",000,False,000,False,False,False,1,50
"### | 3251 - 
",000,False,000,False,False,False,1,54
"### | 3252 - 
",000,False,000,False,False,False,1,55
"### | 3253 - 
",000,False,000,False,False,False,1,40
"### | 3254 - 
",000,False,000,False,False,False,1,102
"### | 3255 - 
",000,False,000,False,False,False,1,70
"### | 3256 - 
",000,False,000,False,False,False,1,85
"### | 3257 - 
",000,False,000,False,False,False,1,62
"### | 3258 - 
",000,False,000,False,False,False,1,62
"### | 3259 - 
",000,False,000,False,False,False,1,34
"### | 3260 - 
",000,False,000,False,False,False,1,38
"### | 3261 - 
",000,False,000,False,False,False,1,31
"### | 3262 - 
",000,False,000,False,False,False,1,62
"### | 3263 - 
",000,False,000,False,False,False,1,33
"### | 3264 - 
",000,False,000,False,False,False,1,43
"### | 3265 - 
",000,False,000,False,False,False,1,36
"### | 3266 - 
",000,False,000,False,False,False,1,92
"### | 3267 - 
",000,False,000,False,False,False,1,32
"### | 3268 - 
",000,False,000,False,False,False,1,74
"### | 3269 - 
",000,False,000,False,False,False,1,53
"### | 3270 - 
",000,False,000,False,False,False,1,143
"### | 3271 - 
",000,False,000,False,False,False,1,44
"### | 3272 - 
",000,False,000,False,False,False,1,79
"### | 3273 - 
",000,False,000,False,False,False,1,44
"### | 3274 - 
",000,False,000,False,False,False,1,119
"### | 3275 - 
",000,False,000,False,False,False,1,87
"### | 3276 - 
",000,False,000,False,False,False,1,64
"### | 3277 - 
",000,False,000,False,False,False,1,65
"### | 3278 - 
",000,False,000,False,False,False,1,71
"### | 3279 - 
",000,False,000,False,False,False,1,73
"### | 3280 - 
",000,False,000,False,False,False,1,34
"### | 3281 - 
",000,False,000,False,False,False,1,34
"### | 3282 - 
",000,False,000,False,False,False,1,71
"### | 3283 - 
",000,False,000,False,False,False,1,92
"### | 3284 - 
",000,False,000,False,False,False,1,86
"### | 3285 - 
",000,False,000,False,False,False,1,46
"### | 3286 - 
",000,False,000,False,False,False,1,60
"### | 3287 - 
",000,False,000,False,False,False,1,76
"### | 3288 - 
",000,False,000,False,False,False,1,79
"### | 3289 - 
",000,False,000,False,False,False,1,45
"### | 3290 - 
",000,False,000,False,False,False,1,33
"### | 3291 - 
",000,False,000,False,False,False,1,16
"### | 3292 - 
",000,False,000,False,False,False,1,207
"### | 3293 - 
",000,False,000,False,False,False,1,53
"### | 3294 - 
",000,False,000,False,False,False,1,41
"### | 3295 - 
",000,False,000,False,False,False,1,97
"### | 3297 - 
",000,False,000,False,False,False,1,61
"### | 3298 - 
",000,False,000,False,False,False,1,47
"### | 3299 - 
",000,False,000,False,False,False,1,57
"### | 3300 - 
",000,False,000,False,False,False,1,49
"### | 3301 - 
",000,False,000,False,False,False,1,76
"### | 3302 - 
",000,False,000,False,False,False,1,46
"### | 3303 - 
",000,False,000,False,False,False,1,50
"### | 3304 - 
",000,False,000,False,False,False,1,60
"### | 3305 - 
",000,False,000,False,False,False,1,74
"### | 3306 - 
",000,False,000,False,False,False,1,122
"### | 3307 - 
",000,False,000,False,False,False,1,47
"### | 3308 - 
",000,False,000,False,False,False,1,49
"### | 3309 - 
",000,False,000,False,False,False,1,77
"### | 3310 - 
",000,False,000,False,False,False,1,57
"### | 3311 - 
",000,False,000,False,False,False,1,58
"### | 3312 - 
",000,False,000,False,False,False,1,164
"### | 3314 - 
",000,False,000,False,False,False,1,151
"### | 3315 - 
",000,False,000,False,False,False,1,73
"### | 3316 - 
",000,False,000,False,False,False,1,310
"### | 3317 - 
",000,False,000,False,False,False,1,76
"### | 3318 - 
",000,False,000,False,False,False,1,40
"### | 3319 - 
",000,False,000,False,False,False,1,51
"### | 3320 - 
",000,False,000,False,False,False,1,68
"### | 3321 - 
",000,False,000,False,False,False,1,76
"### | 3322 - 
",000,False,000,False,False,False,1,92
"### | 3323 - 
",000,False,000,False,False,False,1,55
"### | 3324 - 
",000,False,000,False,False,False,1,39
"### | 3325 - 
",000,False,000,False,False,False,1,44
"### | أول كتاب البيوع
",000,False,000,False,False,False,1,17
"### | 3326 - 
",000,False,000,False,False,False,1,50
"### | 3327 - 
",000,False,000,False,False,False,1,54
"### | 3328 - 
",000,False,000,False,False,False,1,85
"### | 3329 - 
",000,False,000,False,False,False,1,70
"### | 3330 - 
",000,False,000,False,False,False,1,49
"### | 3331 - 
",000,False,000,False,False,False,1,80
"### | 3332 - 
",000,False,000,False,False,False,1,128
"### | 3333 - 
",000,False,000,False,False,False,1,42
"### | 3334 - 
",000,False,000,False,False,False,1,85
"### | 3335 - 
",000,False,000,False,False,False,1,74
"### | 3336 - 
",000,False,000,False,False,False,1,52
"### | 2337 - 
",000,False,000,False,False,False,1,61
"### | 3338 - 
",000,False,000,False,False,False,1,42
"### | 3339 - 
",000,False,000,False,False,False,1,37
"### | 3340 - 
",000,False,000,False,False,False,1,92
"### | 3341 - 
",000,False,000,False,False,False,1,97
"### | 3342 - 
",000,False,000,False,False,False,1,61
"### | 3343 - 
",000,False,000,False,False,False,1,86
"### | 3344 - 
",000,False,000,False,False,False,1,67
"### | 3345 - 
",000,False,000,False,False,False,1,43
"### | 3346 - 
",000,False,000,False,False,False,1,53
"### | 3347 - 
",000,False,000,False,False,False,1,38
"### | 3348 - 
",000,False,000,False,False,False,1,48
"### | 3349 - 
",000,False,000,False,False,False,1,106
"### | 3350 - 
",000,False,000,False,False,False,1,59
"### | 3351 - 
",000,False,000,False,False,False,1,111
"### | 3352 - 
",000,False,000,False,False,False,1,62
"### | 3353 - 
",000,False,000,False,False,False,1,67
"### | 3354 - 
",000,False,000,False,False,False,1,95
"### | 3355 - 
",000,False,000,False,False,False,1,32
"### | 3356 - 
",000,False,000,False,False,False,1,36
"### | 3357 - 
",000,False,000,False,False,False,1,79
"### | 3358 - 
",000,False,000,False,False,False,1,37
"### | 3359 - 
",000,False,000,False,False,False,1,84
"### | 3360 - 
",000,False,000,False,False,False,1,77
"### | 3361 - 
",000,False,000,False,False,False,1,51
"### | 3362 - 
",000,False,000,False,False,False,1,33
"### | 3363 - 
",000,False,000,False,False,False,1,56
"### | 3364 - 
",000,False,000,False,False,False,1,77
"### | 3365 - 
",000,False,000,False,False,False,1,49
"### | 3366 - 
",000,False,000,False,False,False,1,43
"### | 3367 - 
",000,False,000,False,False,False,1,35
"### | 3368 - 
",000,False,000,False,False,False,1,49
"### | 3369 - 
",000,False,000,False,False,False,1,45
"### | 3370 - 
",000,False,000,False,False,False,1,43
"### | 3371 - 
",000,False,000,False,False,False,1,38
"### | 3372 - 
",000,False,000,False,False,False,1,92
"### | 3373 - 
",000,False,000,False,False,False,1,46
"### | 3374 - 
",000,False,000,False,False,False,1,57
"### | 3375 - 
",000,False,000,False,False,False,1,41
"### | 3376 - 
",000,False,000,False,False,False,1,36
"### | 3377 - 
",000,False,000,False,False,False,1,58
"### | 3378 - 
",000,False,000,False,False,False,1,67
"### | 3379 - 
",000,False,000,False,False,False,1,42
"### | 3380 - 
",000,False,000,False,False,False,1,28
"### | 3381 - 
",000,False,000,False,False,False,1,76
"### | 3383 - 
",000,False,000,False,False,False,1,46
"### | 3384 - 
",000,False,000,False,False,False,1,47
"### | 3385 - 
",000,False,000,False,False,False,1,29
"### | 3386 - 
",000,False,000,False,False,False,1,82
"### | 3387 - 
",000,False,000,False,False,False,1,110
"### | 3388 - 
",000,False,000,False,False,False,1,45
"### | 3389 - 
",000,False,000,False,False,False,1,62
"### | 3390 - 
",000,False,000,False,False,False,1,79
"### | 3391 - 
",000,False,000,False,False,False,1,65
"### | 3392 - 
",000,False,000,False,False,False,1,113
"### | 3393 - 
",000,False,000,False,False,False,1,55
"### | 3394 - 
",000,False,000,False,False,False,1,233
"### | 3395 - 
",000,False,000,False,False,False,1,80
"### | 3396 - 
",000,False,000,False,False,False,1,38
"### | 3397 - 
",000,False,000,False,False,False,1,63
"### | 3398 - 
",000,False,000,False,False,False,1,82
"### | 3399 - 
",000,False,000,False,False,False,1,90
"### | 3400 - 
",000,False,000,False,False,False,1,49
"### | 3401 - 
",000,False,000,False,False,False,1,57
"### | 3402 - 
",000,False,000,False,False,False,1,74
"### | 3403 - 
",000,False,000,False,False,False,1,44
"### | 3404 - 
",000,False,000,False,False,False,1,61
"### | 3405 - 
",000,False,000,False,False,False,1,43
"### | 3406 - 
",000,False,000,False,False,False,1,46
"### | 3407 - 
",000,False,000,False,False,False,1,53
"### | 3408 - 
",000,False,000,False,False,False,1,31
"### | 3409 - 
",000,False,000,False,False,False,1,47
"### | 3410 - 
",000,False,000,False,False,False,1,106
"### | 3411 - 
",000,False,000,False,False,False,1,26
"### | 3412 - 
",000,False,000,False,False,False,1,52
"### | 3413 - 
",000,False,000,False,False,False,1,68
"### | 3414 - 
",000,False,000,False,False,False,1,43
"### | 3415 - 
",000,False,000,False,False,False,1,53
"### | 3416 - 
",000,False,000,False,False,False,1,82
"### | 3417 - 
",000,False,000,False,False,False,1,60
"### | 3418 - 
",000,False,000,False,False,False,1,164
"### | 3419 - 
",000,False,000,False,False,False,1,37
"### | 3420 - 
",000,False,000,False,False,False,1,93
"### | 3421 - 
",000,False,000,False,False,False,1,41
"### | 3422 - 
",000,False,000,False,False,False,1,41
"### | 3423 - 
",000,False,000,False,False,False,1,32
"### | 3424 - 
",000,False,000,False,False,False,1,46
"### | 3425 - 
",000,False,000,False,False,False,1,33
"### | 3426 - 
",000,False,000,False,False,False,1,57
"### | 3427 - 
",000,False,000,False,False,False,1,49
"### | 3428 - 
",000,False,000,False,False,False,1,44
"### | 3429 - 
",000,False,000,False,False,False,1,36
"### | 3430 - 
",000,False,000,False,False,False,1,90
"### | 3431 - 
",000,False,000,False,False,False,1,32
"### | 3432 - 
",000,False,000,False,False,False,1,45
"### | 3433 - 
",000,False,000,False,False,False,1,40
