string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 104- 
",000,False,000,False,False,False,1,11
"### | 105- 
",000,False,000,False,False,False,1,5
"### | 106- 
",000,False,000,False,False,False,1,7
"### | 107- 
",000,False,000,False,False,False,1,13
"### | 108- 
",000,False,000,False,False,False,1,11
"### | 109- 
",000,False,000,False,False,False,1,11
"### | 110- 
",000,False,000,False,False,False,1,13
"### | 111- 
",000,False,000,False,False,False,1,13
"### | 112- 
",000,False,000,False,False,False,1,9
"### | 113- 
",000,False,000,False,False,False,1,10
"### | 114- 
",000,False,000,False,False,False,1,11
"### | 115- 
",000,False,000,False,False,False,1,9
"### | 116- 
",000,False,000,False,False,False,1,11
"### | 117- 
",000,False,000,False,False,False,1,7
"### | 118- 
",000,False,000,False,False,False,1,7
"### | 119- 
",000,False,000,False,False,False,1,11
"### | 120- 
",000,False,000,False,False,False,1,9
"### | 121- 
",000,False,000,False,False,False,1,11
"### | 122- 
",000,False,000,False,False,False,1,11
"### | 123- 
",000,False,000,False,False,False,1,15
"### | 124- 
",000,False,000,False,False,False,1,7
"### | 125- 
",000,False,000,False,False,False,1,15
"### | 126- 
",000,False,000,False,False,False,1,9
"### | 127- 
",000,False,000,False,False,False,1,9
"### | 128- 
",000,False,000,False,False,False,1,9
"### | 129- 
",000,False,000,False,False,False,1,7
"### | 130- 
",000,False,000,False,False,False,1,7
"### | 131- 
",000,False,000,False,False,False,1,11
"### | 132- 
",000,False,000,False,False,False,1,9
"### | 133- 
",000,False,000,False,False,False,1,7
"### | 134- 
",000,False,000,False,False,False,1,9
"### | 135- 
",000,False,000,False,False,False,1,11
"### | 136- 
",000,False,000,False,False,False,1,7
"### | 137- 
",000,False,000,False,False,False,1,9
"### | 138- 
",000,False,000,False,False,False,1,11
"### | 139- 
",000,False,000,False,False,False,1,7
"### | 140- 
",000,False,000,False,False,False,1,11
"### | 141- 
",000,False,000,False,False,False,1,11
"### | 142- 
",000,False,000,False,False,False,1,7
"### | 143- 
",000,False,000,False,False,False,1,11
"### | 144- 
",000,False,000,False,False,False,1,9
"### | 145- 
",000,False,000,False,False,False,1,13
"### | 146- 
",000,False,000,False,False,False,1,7
"### | 147- 
",000,False,000,False,False,False,1,9
"### | 148- 
",000,False,000,False,False,False,1,9
"### | 149- 
",000,False,000,False,False,False,1,11
"### | 150- 
",000,False,000,False,False,False,1,7
"### | 151- 
",000,False,000,False,False,False,1,7
"### | 152- 
",000,False,000,False,False,False,1,9
"### | 153- 
",000,False,000,False,False,False,1,9
"### | 154- 
",000,False,000,False,False,False,1,9
"### | 155- 
",000,False,000,False,False,False,1,7
"### | 156- 
",000,False,000,False,False,False,1,9
"### | 157- 
",000,False,000,False,False,False,1,9
"### | 158- 
",000,False,000,False,False,False,1,13
"### | 159- 
",000,False,000,False,False,False,1,5
"### | 160- 
",000,False,000,False,False,False,1,13
"### | 161- 
",000,False,000,False,False,False,1,9
"### | 162- 
",000,False,000,False,False,False,1,15
"### | 163- 
",000,False,000,False,False,False,1,9
"### | 164- 
",000,False,000,False,False,False,1,15
"### | 165- 
",000,False,000,False,False,False,1,13
"### | 166- 
",000,False,000,False,False,False,1,11
"### | 167- 
",000,False,000,False,False,False,1,11
"### | 168- 
",000,False,000,False,False,False,1,11
"### | 169- 
",000,False,000,False,False,False,1,7
"### | 170- 
",000,False,000,False,False,False,1,5
"### | 171- 
",000,False,000,False,False,False,1,9
"### | 172- 
",000,False,000,False,False,False,1,9
"### | 173- 
",000,False,000,False,False,False,1,11
"### | 174- 
",000,False,000,False,False,False,1,9
"### | 175- 
",000,False,000,False,False,False,1,9
"### | 176- 
",000,False,000,False,False,False,1,9
"### | 177- 
",000,False,000,False,False,False,1,13
"### | 178- 
",000,False,000,False,False,False,1,13
"### | 179- 
",000,False,000,False,False,False,1,13
"### | 180- 
",000,False,000,False,False,False,1,11
"### | 181- 
",000,False,000,False,False,False,1,13
"### | 182- 
",000,False,000,False,False,False,1,8
"### | 183- 
",000,False,000,False,False,False,1,9
"### | 184- 
",000,False,000,False,False,False,1,13
"### | 185- 
",000,False,000,False,False,False,1,9
"### | 186- 
",000,False,000,False,False,False,1,15
"### | 187- 
",000,False,000,False,False,False,1,15
"### | 188- 
",000,False,000,False,False,False,1,7
"### | 189- 
",000,False,000,False,False,False,1,11
"### | 190- 
",000,False,000,False,False,False,1,7
"### | 191- 
",000,False,000,False,False,False,1,7
"### | 192- 
",000,False,000,False,False,False,1,11
"### | 193- 
",000,False,000,False,False,False,1,101
"### | المقدمة
",000,False,000,False,False,False,1,130
"### | وصف مخطوطة الكتاب:
",000,False,000,False,False,False,1,552
"### | الكتاب ومنهج مؤلفه:
",000,False,000,False,False,False,1,864
"### | منهج التحقيق:
",000,False,000,False,False,False,1,104
"### | 1- 
",000,False,000,False,False,False,1,87
"### | 2- 
",000,False,000,False,False,False,1,49
"### | 3- 
",000,False,000,False,False,False,1,34
"### | 4- 
",000,False,000,False,False,False,1,35
"### | 5- 
",000,False,000,False,False,False,1,34
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,28
"### | 9- 
",000,False,000,False,False,False,1,34
"### | 10- 
",000,False,000,False,False,False,1,20
"### | 11- 
",000,False,000,False,False,False,1,110
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,509
"### | تراجم اهل الموسيقى
",000,False,000,False,False,False,1,276
"### | 2- 
",000,False,000,False,False,False,1,116
"### | ابن عائشة 
",000,False,000,False,False,False,1,5875
"### | 5- 
",000,False,000,False,False,False,1,107
"### | طويس، 
",000,False,000,False,False,False,1,614
"### | 6- 
",000,False,000,False,False,False,1,132
"### | يزيد حوراء: 
",000,False,000,False,False,False,1,265
"### | 7- 
",000,False,000,False,False,False,1,108
"### | عبد الرحمن الدفاف، 
",000,False,000,False,False,False,1,716
"### | 9- 
",000,False,000,False,False,False,1,4
"### | عطرد 
",000,False,000,False,False,False,1,846
"### | 11- 
",000,False,000,False,False,False,1,4
"### | فريدة 
",000,False,000,False,False,False,1,4660
"### | ابن جامع، 
",000,False,000,False,False,False,1,102
"### | ابن جامع 
",000,False,000,False,False,False,1,43
"### | 19- 
",000,False,000,False,False,False,1,1683
"### | 20- 
",000,False,000,False,False,False,1,62
"### | جميلة 
",000,False,000,False,False,False,1,1763
"### | 22- 
",000,False,000,False,False,False,1,21
"### | ابن سريج 
",000,False,000,False,False,False,1,5823
"### | 26- 
",000,False,000,False,False,False,1,124
"### | البردان 
",000,False,000,False,False,False,1,1960
"### | 31- 
",000,False,000,False,False,False,1,174
"### | عبيد الله بن عبد الله بن طاهر، 
",000,False,000,False,False,False,1,1108
"### | عبد الله بن طاهر 
",000,False,000,False,False,False,1,180
"### | 33- 
",000,False,000,False,False,False,1,1950
"### | 36- 
",000,False,000,False,False,False,1,69
"### | عثعث: 
",000,False,000,False,False,False,1,3198
"### | 43- 
",000,False,000,False,False,False,1,67
"### | وجه القرعة، 
",000,False,000,False,False,False,1,161
"### | 44- 
",000,False,000,False,False,False,1,66
"### | شارية 
",000,False,000,False,False,False,1,849
"### | 45- 
",000,False,000,False,False,False,1,81
"### | خليدة المكية 
",000,False,000,False,False,False,1,3013
"### | سليم
",000,False,000,False,False,False,1,249
"### | سليم 
",000,False,000,False,False,False,1,24
"### | 50- 
",000,False,000,False,False,False,1,1820
"### | 53- 
",000,False,000,False,False,False,1,52
"### | حكم الوادي 
",000,False,000,False,False,False,1,560
"### | 55- 
",000,False,000,False,False,False,1,62
"### | أحمد بن يحيى المكي، 
",000,False,000,False,False,False,1,5382
"### | 64- 
",000,False,000,False,False,False,1,153
"### | خليلان المعلم 
",000,False,000,False,False,False,1,12608
"### | 71- 
",000,False,000,False,False,False,1,83
"### | علويه 
",000,False,000,False,False,False,1,10377
"### | 75- 
",000,False,000,False,False,False,1,83
"### | أبو زكار 
",000,False,000,False,False,False,1,26920
"### | 159- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ومنهم- عزيز جارية الحكم بن هشام 
",000,False,000,False,False,False,1,205
"### | .... 
",000,False,000,False,False,False,1,12158
"### | ملحق بالمصطلحات الموسيقية
",000,False,000,False,False,False,1,5
"### | مصطلحات الموسيقا العربية القديمة
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,34
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,40
"### | 7- 
",000,False,000,False,False,False,1,24
"### | 8- 
",000,False,000,False,False,False,1,32
"### | 9- 
",000,False,000,False,False,False,1,26
"### | 10- 
",000,False,000,False,False,False,1,29
"### | 11- 
",000,False,000,False,False,False,1,58
"### | 12- 
",000,False,000,False,False,False,1,73
"### | 13- 
",000,False,000,False,False,False,1,60
"### | 14- 
",000,False,000,False,False,False,1,108
"### | 15- 
",000,False,000,False,False,False,1,18
"### | 16- 
",000,False,000,False,False,False,1,45
"### | 17- 
",000,False,000,False,False,False,1,44
"### | 18- 
",000,False,000,False,False,False,1,57
"### | 19- 
",000,False,000,False,False,False,1,67
"### | 20- 
",000,False,000,False,False,False,1,49
"### | 21- 
",000,False,000,False,False,False,1,33
"### | 22- 
",000,False,000,False,False,False,1,44
"### | 23- 
",000,False,000,False,False,False,1,46
"### | 24- 
",000,False,000,False,False,False,1,40
"### | 25- 
",000,False,000,False,False,False,1,39
"### | 26- 
",000,False,000,False,False,False,1,30
"### | 27- 
",000,False,000,False,False,False,1,72
"### | 28- 
",000,False,000,False,False,False,1,17
"### | أوتار العود وما يتعلق بها:
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,30
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,12
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,129
"### | أسماء النوتات العربية وما يقابلها في النوتات العالمية التي استعملها اللاذقي في كتاب الرسالة الفتحية
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,3
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,3
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,3
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,3
"### | 14- 
",000,False,000,False,False,False,1,5
"### | 15- 
",000,False,000,False,False,False,1,3
"### | 16- 
",000,False,000,False,False,False,1,5
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,3
"### | 19- 
",000,False,000,False,False,False,1,5
"### | 20- 
",000,False,000,False,False,False,1,7
"### | 21- 
",000,False,000,False,False,False,1,3
"### | 22- 
",000,False,000,False,False,False,1,3
"### | 23- 
",000,False,000,False,False,False,1,5
"### | 24- 
",000,False,000,False,False,False,1,3
"### | 25- 
",000,False,000,False,False,False,1,3
"### | 26- 
",000,False,000,False,False,False,1,5
"### | 27- 
",000,False,000,False,False,False,1,5
"### | 28- 
",000,False,000,False,False,False,1,5
"### | 29- 
",000,False,000,False,False,False,1,7
"### | 30- 
",000,False,000,False,False,False,1,5
"### | 31- 
",000,False,000,False,False,False,1,9
"### | 32- 
",000,False,000,False,False,False,1,3
"### | 33- 
",000,False,000,False,False,False,1,7
"### | 34- 
",000,False,000,False,False,False,1,11
"### | 35- 
",000,False,000,False,False,False,1,5
"### | الدوائر النغمية المشهورة ولكل دائرة لها نغماتها المعروفة لدى الموسيقيين وهي اثنتا عشرة دائرة هي:
",000,False,000,False,False,False,1,134
"### | ويتفرع من الأواز ستة أنغام:
",000,False,000,False,False,False,1,685
"### | المقامات وصلتها بالأبراج وتأثيراتها:
",000,False,000,False,False,False,1,190
"### | الإيقاعات الموسيقية القديمة وعددها اثنا عشر وهي:
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,9
"### | الإيقاعات عند المتأخرين وعددها عشرون إيقاعا وهي:
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,6
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,7
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,9
"### | 19- 
",000,False,000,False,False,False,1,7
"### | 20- 
",000,False,000,False,False,False,1,23
"### | أسماء المقامات وما يتصل بها ومعانيها باللغة الفارسية:
",000,False,000,False,False,False,1,185
"### | المصادر والمراجع:
",000,False,000,False,False,False,1,152
