string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | غ ي ن
",000,False,000,False,False,False,1,41
"### | غ ي ا
",000,False,000,False,False,False,1,42
"### | باب الفاء
",000,False,000,False,False,False,1,120
"### | ف أت
",000,False,000,False,False,False,1,15
"### | ف أد
",000,False,000,False,False,False,1,8
"### | ف أر
",000,False,000,False,False,False,1,11
"### | ف أس
",000,False,000,False,False,False,1,14
"### | ف أل
",000,False,000,False,False,False,1,35
"### | ف أي
",000,False,000,False,False,False,1,33
"### | ف ت أ
",000,False,000,False,False,False,1,27
"### | ف ت ت
",000,False,000,False,False,False,1,27
"### | ف ت ح
",000,False,000,False,False,False,1,54
"### | ف ت ر
",000,False,000,False,False,False,1,44
"### | ف ت ش
",000,False,000,False,False,False,1,12
"### | ف ت ق
",000,False,000,False,False,False,1,19
"### | [ص: 234]
",000,False,000,False,False,False,1,29
"### | ف ت ك
",000,False,000,False,False,False,1,27
"### | ف ت ل
",000,False,000,False,False,False,1,28
"### | ف ت ن
",000,False,000,False,False,False,1,169
"### | فتي
",000,False,000,False,False,False,1,9
"### | ف ت ي
",000,False,000,False,False,False,1,60
"### | ف ج أ
",000,False,000,False,False,False,1,20
"### | ف ج ج
",000,False,000,False,False,False,1,32
"### | ف ج ر
",000,False,000,False,False,False,1,42
"### | ف ج ع
",000,False,000,False,False,False,1,23
"### | ف ج ل
",000,False,000,False,False,False,1,10
"### | ف ج ا
",000,False,000,False,False,False,1,17
"### | ف ح ش
",000,False,000,False,False,False,1,32
"### | ف ح ص
",000,False,000,False,False,False,1,45
"### | [ص: 235]
",000,False,000,False,False,False,1,11
"### | ف ح ل
",000,False,000,False,False,False,1,57
"### | ف ح م
",000,False,000,False,False,False,1,45
"### | ف ح ا
",000,False,000,False,False,False,1,27
"### | ف خ خ
",000,False,000,False,False,False,1,13
"### | ف خ ذ
",000,False,000,False,False,False,1,42
"### | ف خ ر
",000,False,000,False,False,False,1,59
"### | ف خ م
",000,False,000,False,False,False,1,16
"### | ف د ح
",000,False,000,False,False,False,1,44
"### | ف د د
",000,False,000,False,False,False,1,30
"### | ف د م
",000,False,000,False,False,False,1,30
"### | ف د ن
",000,False,000,False,False,False,1,19
"### | ف د ى
",000,False,000,False,False,False,1,53
"### | ف ذ ذ
",000,False,000,False,False,False,1,34
"### | ف ر أ
",000,False,000,False,False,False,1,34
"### | ف ر ت
",000,False,000,False,False,False,1,27
"### | ف ر ث
",000,False,000,False,False,False,1,23
"### | ف ر ج
",000,False,000,False,False,False,1,106
"### | ف ر ح
",000,False,000,False,False,False,1,85
"### | ف ر خ
",000,False,000,False,False,False,1,28
"### | ف ر د
",000,False,000,False,False,False,1,51
"### | ف ر د س
",000,False,000,False,False,False,1,26
"### | ف ر ر
",000,False,000,False,False,False,1,62
"### | ف ر ز
",000,False,000,False,False,False,1,27
"### | ف ر ز د ق
",000,False,000,False,False,False,1,18
"### | ف ر س
",000,False,000,False,False,False,1,42
"### | [ص: 237]
",000,False,000,False,False,False,1,157
"### | ف ر س خ
",000,False,000,False,False,False,1,11
"### | ف ر ش
",000,False,000,False,False,False,1,94
"### | ف ر ص
",000,False,000,False,False,False,1,75
"### | ف ر ص د
",000,False,000,False,False,False,1,11
"### | ف ر ض
",000,False,000,False,False,False,1,112
"### | ف ر ط
",000,False,000,False,False,False,1,70
"### | [ص: 238]
",000,False,000,False,False,False,1,58
"### | ف ر ط س
",000,False,000,False,False,False,1,12
"### | ف ر ع
",000,False,000,False,False,False,1,44
"### | ف ر ع ن
",000,False,000,False,False,False,1,30
"### | ف ر غ
",000,False,000,False,False,False,1,41
"### | ف ر ف خ
",000,False,000,False,False,False,1,13
"### | ف ر ق
",000,False,000,False,False,False,1,232
"### | ف ر ق د
",000,False,000,False,False,False,1,15
"### | ف ر ق ع
",000,False,000,False,False,False,1,12
"### | ف ر ك ms395
",000,False,000,False,False,False,1,22
"### | ف ر ن
",000,False,000,False,False,False,1,18
"### | ف ر ن د
",000,False,000,False,False,False,1,16
"### | ف ر ه
",000,False,000,False,False,False,1,23
"### | (فرا
",000,False,000,False,False,False,1,13
"### | [ص: 239]
",000,False,000,False,False,False,1,94
"### | ف ر ا
",000,False,000,False,False,False,1,68
"### | ف ز ر
",000,False,000,False,False,False,1,23
"### | ف ز ز
",000,False,000,False,False,False,1,13
"### | ف ز ع
",000,False,000,False,False,False,1,95
"### | ف س ح
",000,False,000,False,False,False,1,29
"### | ف س خ
",000,False,000,False,False,False,1,22
"### | ف س د
",000,False,000,False,False,False,1,28
"### | ف س ر
",000,False,000,False,False,False,1,18
"### | ف س ط
",000,False,000,False,False,False,1,28
"### | ف س ق
",000,False,000,False,False,False,1,41
"### | ف س ك ل
",000,False,000,False,False,False,1,52
"### | ف س ل
",000,False,000,False,False,False,1,17
"### | ف س ا
",000,False,000,False,False,False,1,25
"### | ف ش ش
",000,False,000,False,False,False,1,20
"### | ف ش ل
",000,False,000,False,False,False,1,15
"### | فشا
",000,False,000,False,False,False,1,11
"### | ف ش ا
",000,False,000,False,False,False,1,26
"### | ف ص ح
",000,False,000,False,False,False,1,46
"### | ف ص د
",000,False,000,False,False,False,1,14
"### | ف ص ص
",000,False,000,False,False,False,1,24
"### | ف ص ع
",000,False,000,False,False,False,1,14
"### | ف ص ل
",000,False,000,False,False,False,1,110
"### | ف ص م
",000,False,000,False,False,False,1,21
"### | فصا
",000,False,000,False,False,False,1,10
"### | ف ص ا
",000,False,000,False,False,False,1,33
"### | ف ض ح
",000,False,000,False,False,False,1,17
"### | ف ض خ
",000,False,000,False,False,False,1,16
"### | ف ض ض
",000,False,000,False,False,False,1,52
"### | ف ض ل
",000,False,000,False,False,False,1,19
"### | فضا
",000,False,000,False,False,False,1,79
"### | [ص: 241]
",000,False,000,False,False,False,1,18
"### | ف ض ا
",000,False,000,False,False,False,1,27
"### | ف ط ر
",000,False,000,False,False,False,1,117
"### | ف ط س
",000,False,000,False,False,False,1,24
"### | ف ط م
",000,False,000,False,False,False,1,24
"### | ف ط ن
",000,False,000,False,False,False,1,29
"### | ف ظ ظ
",000,False,000,False,False,False,1,16
"### | ف ظ ع
",000,False,000,False,False,False,1,29
"### | ف ع ل
",000,False,000,False,False,False,1,44
"### | ف ع م
",000,False,000,False,False,False,1,8
"### | ف ع ا
",000,False,000,False,False,False,1,25
"### | ف ق أ ms400
",000,False,000,False,False,False,1,21
"### | ف ق د
",000,False,000,False,False,False,1,22
"### | ف ق ر
",000,False,000,False,False,False,1,105
"### | ف ق س
",000,False,000,False,False,False,1,11
"### | ف ق ع
",000,False,000,False,False,False,1,18
"### | [ص: 242]
",000,False,000,False,False,False,1,29
"### | ف ق م
",000,False,000,False,False,False,1,20
"### | ف ق ه
",000,False,000,False,False,False,1,49
"### | ف ك ر
",000,False,000,False,False,False,1,32
"### | ف ك ك
",000,False,000,False,False,False,1,17
"### | فكه
",000,False,000,False,False,False,1,57
"### | ف ك ه
",000,False,000,False,False,False,1,62
"### | ف ل ت
",000,False,000,False,False,False,1,15
"### | ف ل ج
",000,False,000,False,False,False,1,61
"### | ف ل ح
",000,False,000,False,False,False,1,78
"### | ف ل ذ ms402
",000,False,000,False,False,False,1,14
"### | ف ل س
",000,False,000,False,False,False,1,70
"### | ف ل ع
",000,False,000,False,False,False,1,24
"### | ف ل ق
",000,False,000,False,False,False,1,89
"### | ف ل ك
",000,False,000,False,False,False,1,121
"### | ف ل ل
",000,False,000,False,False,False,1,37
"### | ف ل ن
",000,False,000,False,False,False,1,6
"### | : (فلا
",000,False,000,False,False,False,1,22
"### | ف ل ا
",000,False,000,False,False,False,1,48
"### | ف م
",000,False,000,False,False,False,1,64
"### | ف ن د
",000,False,000,False,False,False,1,33
"### | ف ن ك
",000,False,000,False,False,False,1,27
"### | ف ن ن
",000,False,000,False,False,False,1,37
"### | ف ن ي
",000,False,000,False,False,False,1,25
"### | ف ه د:
",000,False,000,False,False,False,1,26
"### | ف ه م:
",000,False,000,False,False,False,1,30
"### | ف ه ه:
",000,False,000,False,False,False,1,12
"### | ف وت
",000,False,000,False,False,False,1,58
"### | ف وج
",000,False,000,False,False,False,1,14
"### | ف وح
",000,False,000,False,False,False,1,30
"### | ف وخ
",000,False,000,False,False,False,1,30
"### | ف ود
",000,False,000,False,False,False,1,7
"### | ف ور
",000,False,000,False,False,False,1,39
"### | ف وز
",000,False,000,False,False,False,1,51
"### | ف وض
",000,False,000,False,False,False,1,43
"### | ف وف
",000,False,000,False,False,False,1,13
"### | ف وق
",000,False,000,False,False,False,1,144
"### | ف وم
",000,False,000,False,False,False,1,39
"### | ف وه
",000,False,000,False,False,False,1,4
"### | فوا
",000,False,000,False,False,False,1,40
"### | [ص: 245]
",000,False,000,False,False,False,1,69
"### | ف وا
",000,False,000,False,False,False,1,17
"### | ف ي أ
",000,False,000,False,False,False,1,88
"### | ف ي د
",000,False,000,False,False,False,1,32
"### | ف ي ص
",000,False,000,False,False,False,1,27
"### | ف ي ض
",000,False,000,False,False,False,1,124
"### | ف ي ف
",000,False,000,False,False,False,1,10
"### | ف ي ل
",000,False,000,False,False,False,1,5
"### | فيل) م
",000,False,000,False,False,False,1,17
"### | ف ي ل م
",000,False,000,False,False,False,1,18
"### | ف ي ن
",000,False,000,False,False,False,1,20
"### | ف ي أ:
",000,False,000,False,False,False,1,47
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | ق ب ب
",000,False,000,False,False,False,1,48
"### | ق ب ح
",000,False,000,False,False,False,1,33
"### | ق ب ر
",000,False,000,False,False,False,1,83
"### | ق ب س
",000,False,000,False,False,False,1,55
"### | ق ب ص
",000,False,000,False,False,False,1,15
"### | ق ب ض
",000,False,000,False,False,False,1,104
"### | ق ب ط
",000,False,000,False,False,False,1,42
"### | ق ب ع
",000,False,000,False,False,False,1,14
"### | ق ب ل
",000,False,000,False,False,False,1,39
"### | [ص: 247]
",000,False,000,False,False,False,1,228
"### | ق ب ن
",000,False,000,False,False,False,1,5
"### | قبا
",000,False,000,False,False,False,1,6
"### | ق ب ا
",000,False,000,False,False,False,1,19
"### | ق ت ت
",000,False,000,False,False,False,1,22
"### | ق ت د
",000,False,000,False,False,False,1,17
"### | ق ت ر
",000,False,000,False,False,False,1,42
"### | ق ت ل
",000,False,000,False,False,False,1,109
"### | ق ت م
",000,False,000,False,False,False,1,17
"### | ق ث أ
",000,False,000,False,False,False,1,14
"### | ق ث د
",000,False,000,False,False,False,1,10
"### | ق ح ح
",000,False,000,False,False,False,1,24
"### | ق ح ط
",000,False,000,False,False,False,1,26
"### | ق ح ف
",000,False,000,False,False,False,1,19
"### | ق ح ل
",000,False,000,False,False,False,1,13
"### | [ص: 248]
",000,False,000,False,False,False,1,33
"### | ق ح م
",000,False,000,False,False,False,1,47
"### | ق ح ا
",000,False,000,False,False,False,1,21
"### | ق د
",000,False,000,False,False,False,1,84
"### | ق د ح
",000,False,000,False,False,False,1,40
"### | ق د د
",000,False,000,False,False,False,1,44
"### | ق د ر
",000,False,000,False,False,False,1,167
"### | ق د س
",000,False,000,False,False,False,1,47
"### | [ص: 249]
",000,False,000,False,False,False,1,69
"### | ق د ع
",000,False,000,False,False,False,1,29
"### | ق د م
",000,False,000,False,False,False,1,55
"### | قدا
",000,False,000,False,False,False,1,156
"### | ق د أ
",000,False,000,False,False,False,1,22
"### | ق ذ ر
",000,False,000,False,False,False,1,23
"### | ق ذ ع
",000,False,000,False,False,False,1,19
"### | ق ذ ف
",000,False,000,False,False,False,1,50
"### | ق ذ ل
",000,False,000,False,False,False,1,13
"### | ق ذ ي
",000,False,000,False,False,False,1,44
"### | ق ر أ
",000,False,000,False,False,False,1,73
"### | ق ر ب
",000,False,000,False,False,False,1,142
"### | ق ر ب س
",000,False,000,False,False,False,1,14
"### | ق ر ح
",000,False,000,False,False,False,1,196
"### | ق ر د
",000,False,000,False,False,False,1,36
"### | ق ر ر
",000,False,000,False,False,False,1,128
"### | [ص: 251]
",000,False,000,False,False,False,1,81
"### | ق ر س
",000,False,000,False,False,False,1,28
"### | ق ر ش
",000,False,000,False,False,False,1,34
"### | ق ر ص
",000,False,000,False,False,False,1,41
"### | ق ر ض
",000,False,000,False,False,False,1,115
"### | ق ر ط
",000,False,000,False,False,False,1,41
"### | ق ر ط س
",000,False,000,False,False,False,1,25
"### | ق ر ط ل
",000,False,000,False,False,False,1,14
"### | ق ر ط م
",000,False,000,False,False,False,1,11
"### | ق ر ظ
",000,False,000,False,False,False,1,19
"### | ق ر ع
",000,False,000,False,False,False,1,147
"### | ق ر ف
",000,False,000,False,False,False,1,17
"### | [ص: 252]
",000,False,000,False,False,False,1,45
"### | ق ر ف ص
",000,False,000,False,False,False,1,61
"### | ق ر ق ف
",000,False,000,False,False,False,1,8
"### | ق ر م
",000,False,000,False,False,False,1,54
"### | ق ر م ط
",000,False,000,False,False,False,1,11
"### | ق ر ن
",000,False,000,False,False,False,1,241
"### | ق ر ن ص
",000,False,000,False,False,False,1,20
"### | ق ر ا
",000,False,000,False,False,False,1,79
"### | ق ز ح
",000,False,000,False,False,False,1,14
"### | ق ز ز
",000,False,000,False,False,False,1,37
"### | ق ز ع
",000,False,000,False,False,False,1,47
"### | ق س ب
",000,False,000,False,False,False,1,24
"### | ق س ر
",000,False,000,False,False,False,1,48
"### | ق س س
",000,False,000,False,False,False,1,56
"### | ق س ط
",000,False,000,False,False,False,1,44
"### | ق س ط س
",000,False,000,False,False,False,1,11
"### | ق س م
",000,False,000,False,False,False,1,39
"### | قسا
",000,False,000,False,False,False,1,58
"### | ق س ا
",000,False,000,False,False,False,1,49
"### | ق ش ر
",000,False,000,False,False,False,1,51
"### | ق ش ع
",000,False,000,False,False,False,1,30
"### | ق ش ع ر
",000,False,000,False,False,False,1,19
"### | ق ش ع م
",000,False,000,False,False,False,1,11
"### | ق ش ف
",000,False,000,False,False,False,1,25
"### | ق ش م
",000,False,000,False,False,False,1,25
"### | ق ش ا
",000,False,000,False,False,False,1,11
"### | ق ص ب
",000,False,000,False,False,False,1,47
"### | ق ص د
",000,False,000,False,False,False,1,70
"### | ق ص ر
",000,False,000,False,False,False,1,212
"### | ق ص ص
",000,False,000,False,False,False,1,42
"### | (قص) ع
",000,False,000,False,False,False,1,106
"### | [ص: 255]
",000,False,000,False,False,False,1,12
"### | ق ص ع
",000,False,000,False,False,False,1,51
"### | ق ص ف
",000,False,000,False,False,False,1,38
"### | ق ص ل
",000,False,000,False,False,False,1,39
"### | ق ص م
",000,False,000,False,False,False,1,31
"### | ق ص ا
",000,False,000,False,False,False,1,118
"### | ق ض ب
",000,False,000,False,False,False,1,41
"### | ق ض ض
",000,False,000,False,False,False,1,32
"### | ق ض ف
",000,False,000,False,False,False,1,18
"### | ق ض م
",000,False,000,False,False,False,1,64
