string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 276 - 
",000,False,000,False,False,False,1,125
"### | 282 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عجلان 
",000,False,000,False,False,False,1,151
"### | 286 - 
",000,False,000,False,False,False,1,422
"### | 296 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عرفجة بن عبد الواحد 
",000,False,000,False,False,False,1,18
"### | 297 - 
",000,False,000,False,False,False,1,32
"### | 299 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عزرة 
",000,False,000,False,False,False,1,13
"### | 300 - 
",000,False,000,False,False,False,1,907
"### | 327 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عفان 
",000,False,000,False,False,False,1,83
"### | 332 - 
",000,False,000,False,False,False,1,554
"### | 348 - 
",000,False,000,False,False,False,1,208
"### | 351 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | علباء 
",000,False,000,False,False,False,1,36
"### | 352 - 
",000,False,000,False,False,False,1,98
"### | 355 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عطارد بن عبد الله 
",000,False,000,False,False,False,1,20
"### | 356 - 
",000,False,000,False,False,False,1,110
"### | 363 - 
",000,False,000,False,False,False,1,157
"### | 368 - 
",000,False,000,False,False,False,1,466
"### | 379 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عريان 
",000,False,000,False,False,False,1,55
"### | 380 - 
",000,False,000,False,False,False,1,251
"### | 388 - 
",000,False,000,False,False,False,1,224
"### | 402 - 
",000,False,000,False,False,False,1,155
"### | 406 - 
",000,False,000,False,False,False,1,90
"### | 408 - 
",000,False,000,False,False,False,1,54
"### | 411 - 
",000,False,000,False,False,False,1,45
"### | 413 - 
",000,False,000,False,False,False,1,684
"### | 434 - 
",000,False,000,False,False,False,1,33
"### | باب الغين
",000,False,000,False,False,False,1,4
"### | 436 - 
",000,False,000,False,False,False,1,134
"### | 439 - 
",000,False,000,False,False,False,1,73
"### | 442 - 
",000,False,000,False,False,False,1,79
"### | 446 - 
",000,False,000,False,False,False,1,197
"### | 456 - 
",000,False,000,False,False,False,1,587
"### | 472 غسان 
",000,False,000,False,False,False,1,56
"### | 473 - 
",000,False,000,False,False,False,1,159
"### | 481 - 
",000,False,000,False,False,False,1,434
"### | 495 - 
",000,False,000,False,False,False,1,283
"### | 500 - 
",000,False,000,False,False,False,1,67
"### | باب الفاء
",000,False,000,False,False,False,1,323
"### | 511 - 
",000,False,000,False,False,False,1,79
"### | 516 - 
",000,False,000,False,False,False,1,282
"### | 528 - 
",000,False,000,False,False,False,1,156
"### | 535 - 
",000,False,000,False,False,False,1,99
"### | 537 - 
",000,False,000,False,False,False,1,164
"### | 545 - 
",000,False,000,False,False,False,1,73
"### | 548 - 
",000,False,000,False,False,False,1,527
"### | 568 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فروة 
",000,False,000,False,False,False,1,71
"### | 569 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فروة 
",000,False,000,False,False,False,1,52
"### | 571 - 
",000,False,000,False,False,False,1,863
"### | 602 - 
",000,False,000,False,False,False,1,29
"### | 603 - 
",000,False,000,False,False,False,1,21
"### | 604 - 
",000,False,000,False,False,False,1,57
"### | 607 - 
",000,False,000,False,False,False,1,419
"### | 619 - 
",000,False,000,False,False,False,1,243
"### | 630 - 
",000,False,000,False,False,False,1,110
"### | 632 - 
",000,False,000,False,False,False,1,108
"### | باب القاف
",000,False,000,False,False,False,1,528
"### | 648 - 
",000,False,000,False,False,False,1,68
"### | 650 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | قيس 
",000,False,000,False,False,False,1,23
"### | 651 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | قيس بن يزيد 
",000,False,000,False,False,False,1,73
"### | 652 - 
",000,False,000,False,False,False,1,20
"### | قيس 
",000,False,000,False,False,False,1,42
"### | 653 - 
",000,False,000,False,False,False,1,131
"### | 658 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | قيس بن عبد 
",000,False,000,False,False,False,1,67
"### | 661 - 
",000,False,000,False,False,False,1,457
"### | 675 - 
",000,False,000,False,False,False,1,59
"### | 677 - 
",000,False,000,False,False,False,1,63
"### | 681 - 
",000,False,000,False,False,False,1,86
"### | 685 - 
",000,False,000,False,False,False,1,675
"### | 707 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | القاسم بن محمد 
",000,False,000,False,False,False,1,87
"### | 709 - 
",000,False,000,False,False,False,1,475
"### | 722 - 
",000,False,000,False,False,False,1,27
"### | 724 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | القاسم 
",000,False,000,False,False,False,1,113
"### | 726 - 
",000,False,000,False,False,False,1,217
"### | 734 - 
",000,False,000,False,False,False,1,428
"### | 741 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | القاسم بن مهران 
",000,False,000,False,False,False,1,19
"### | 742 - 
",000,False,000,False,False,False,1,342
"### | 756 - 
",000,False,000,False,False,False,1,88
"### | 761 - 
",000,False,000,False,False,False,1,307
"### | 767 - 
",000,False,000,False,False,False,1,620
"### | 7 - 393 
",000,False,000,False,False,False,1,642
"### | 801 - 
",000,False,000,False,False,False,1,293
"### | 1 - 
",000,False,000,False,False,False,1,695
"### | 827 - 
",000,False,000,False,False,False,1,481
"### | 836 - 
",000,False,000,False,False,False,1,9
"### | 837 - 
",000,False,000,False,False,False,1,77
"### | 841 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | (قطن بن عبد الله 
",000,False,000,False,False,False,1,41
"### | 842 - 
",000,False,000,False,False,False,1,48
"### | قطن 
",000,False,000,False,False,False,1,164
"### | 847 - 
",000,False,000,False,False,False,1,121
"### | 851 - 
",000,False,000,False,False,False,1,1151
"### | 881 - 
",000,False,000,False,False,False,1,139
"### | 885 - 
",000,False,000,False,False,False,1,122
"### | 887 - 
",000,False,000,False,False,False,1,371
"### | 896 - 
",000,False,000,False,False,False,1,63
"### | باب الكاف
",000,False,000,False,False,False,1,454
"### | 914 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | كثير بن خنيس 
",000,False,000,False,False,False,1,722
"### | 934 - 
",000,False,000,False,False,False,1,135
"### | 939 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | كثير المؤذن 
",000,False,000,False,False,False,1,42
"### | 941 - 
",000,False,000,False,False,False,1,180
"### | 947 - 
",000,False,000,False,False,False,1,95
"### | 950 - 
",000,False,000,False,False,False,1,17
"### | 951 - 
",000,False,000,False,False,False,1,425
"### | 957 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | كعب 
",000,False,000,False,False,False,1,99
"### | 958 - 
",000,False,000,False,False,False,1,325
"### | 967 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | كعب 
",000,False,000,False,False,False,1,141
"### | كعب 
",000,False,000,False,False,False,1,51
"### | 973 - 
",000,False,000,False,False,False,1,374
"### | 984 - 
",000,False,000,False,False,False,1,11
"### | ل رجل على الحسن وإذا ريح قدر طيبة فقال يا أبا سعيد ما هذا؟ قال ليس رغيفي (4) مالك ولا صحناء فرقد 
",000,False,000,False,False,False,1,167
"### | 988 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كليب 
",000,False,000,False,False,False,1,75
"### | 989 - 
",000,False,000,False,False,False,1,46
"### | 992 - 
",000,False,000,False,False,False,1,227
"### | 1001 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | كيسان 
",000,False,000,False,False,False,1,90
"### | 1002 - 
",000,False,000,False,False,False,1,42
"### | 1003 - 
",000,False,000,False,False,False,1,309
"### | 1013 - 
",000,False,000,False,False,False,1,266
"### | 1021 - 
",000,False,000,False,False,False,1,54
"### | 1024 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | كهيل 
",000,False,000,False,False,False,1,19
"### | 1025 - 
",000,False,000,False,False,False,1,730
"### | 1093 - 
",000,False,000,False,False,False,1,9
"### | 1094 - 
",000,False,000,False,False,False,1,74
"### | 1097 - 
",000,False,000,False,False,False,1,277
"### | 1105 - 
",000,False,000,False,False,False,1,150
"### | 1110 - 
",000,False,000,False,False,False,1,120
"### | 1113 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مسلم بن شداد 
",000,False,000,False,False,False,1,9
"### | 1114 - 
",000,False,000,False,False,False,1,529
"### | 1134 - 
",000,False,000,False,False,False,1,379
"### | 1146 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مسلم بن مخراق 
",000,False,000,False,False,False,1,29
"### | 1147 - 
",000,False,000,False,False,False,1,280
"### | 1159 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مسلم بن نسطاس 
",000,False,000,False,False,False,1,20
"### | 1161 - 
",000,False,000,False,False,False,1,494
"### | 1173 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مسلم 
",000,False,000,False,False,False,1,90
"### | 1177 - 
",000,False,000,False,False,False,1,22
"### | 1179 - 
",000,False,000,False,False,False,1,178
"### | 1186 - 
",000,False,000,False,False,False,1,55
"### | 1188 - 
",000,False,000,False,False,False,1,29
"### | 1189 - 
",000,False,000,False,False,False,1,312
"### | 7 - 
",000,False,000,False,False,False,1,434
"### | موسى بن سعيد.
",000,False,000,False,False,False,1,29
"### | 1214 - 
",000,False,000,False,False,False,1,115
"### | 1219 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | موسى بن شيبة 
",000,False,000,False,False,False,1,43
"### | 1220 - 
",000,False,000,False,False,False,1,98
"### | 1224 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | موسى بن عبد الله بن قيس 
",000,False,000,False,False,False,1,93
"### | 1227 - 
",000,False,000,False,False,False,1,172
"### | 1232 - 
",000,False,000,False,False,False,1,143
"### | 1236 - 
",000,False,000,False,False,False,1,7
"### | بن شماس 
",000,False,000,False,False,False,1,50
"### | 1238 - 
",000,False,000,False,False,False,1,363
"### | 1249 - 
",000,False,000,False,False,False,1,390
"### | 1262 - 
",000,False,000,False,False,False,1,276
"### | 1271 - 
",000,False,000,False,False,False,1,64
"### | 1273 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | موسى بن يسار 
",000,False,000,False,False,False,1,91
"### | 1276 - 
",000,False,000,False,False,False,1,517
"### | 1287 - 
",000,False,000,False,False,False,1,486
"### | مالك 
",000,False,000,False,False,False,1,21
"### | 1299 - 
",000,False,000,False,False,False,1,11
"### | 1300 - 
",000,False,000,False,False,False,1,81
"### | 1303 - 
",000,False,000,False,False,False,1,71
"### | 1306 - 
",000,False,000,False,False,False,1,244
"### | 1315 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مالك 
",000,False,000,False,False,False,1,112
"### | 1319 - 
",000,False,000,False,False,False,1,31
"### | 1320 - 
",000,False,000,False,False,False,1,112
"### | 1323 - 
",000,False,000,False,False,False,1,368
"### | 1329 - 
",000,False,000,False,False,False,1,457
"### | مالك بن سعير (1) (بن الخمس - 2) أبو محمد 
",000,False,000,False,False,False,1,13
"### | 1342 - 
",000,False,000,False,False,False,1,269
"### | 1348 - 
",000,False,000,False,False,False,1,216
"### | 1359 - 
",000,False,000,False,False,False,1,381
"### | 1377 - 
",000,False,000,False,False,False,1,121
"### | 1380 - 
",000,False,000,False,False,False,1,69
"### | 1384 - 
",000,False,000,False,False,False,1,11
"### | 1385 - 
",000,False,000,False,False,False,1,47
"### | 1387 - 
",000,False,000,False,False,False,1,7
"### | 1388 - 
",000,False,000,False,False,False,1,307
"### | 1401 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مغيرة 
",000,False,000,False,False,False,1,47
"### | 1403 - 
",000,False,000,False,False,False,1,588
"### | 1411 - 
",000,False,000,False,False,False,1,116
"### | 1414 - 
",000,False,000,False,False,False,1,249
"### | 1427 - 
",000,False,000,False,False,False,1,218
"### | 1436 - 
",000,False,000,False,False,False,1,64
"### | 1438 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | معاوية بن غلاب 
",000,False,000,False,False,False,1,39
"### | 1440 - 
",000,False,000,False,False,False,1,23
"### | 1441 - 
",000,False,000,False,False,False,1,200
"### | 1449 - 
",000,False,000,False,False,False,1,586
"### | 1470 - 
",000,False,000,False,False,False,1,120
"### | 1475 - 
",000,False,000,False,False,False,1,227
"### | 1486 - 
",000,False,000,False,False,False,1,53
"### | 1487 - 
",000,False,000,False,False,False,1,340
"### | 1497 - 
",000,False,000,False,False,False,1,177
"### | 1504 - 
",000,False,000,False,False,False,1,91
"### | 1509 - 
",000,False,000,False,False,False,1,509
"### | 1522 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مصعب 
",000,False,000,False,False,False,1,91
"### | 1526 - 
",000,False,000,False,False,False,1,15
"### | 1527 - 
",000,False,000,False,False,False,1,45
"### | 1529 - 
",000,False,000,False,False,False,1,126
"### | 1532 - 
",000,False,000,False,False,False,1,23
"### | 1533 - 
",000,False,000,False,False,False,1,448
"### | 1545 - 
",000,False,000,False,False,False,1,616
"### | 1561 - 
",000,False,000,False,False,False,1,608
"### | 1580 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مروان 
",000,False,000,False,False,False,1,25
"### | مروان الأصفر 
",000,False,000,False,False,False,1,14
"### | 1581 - 
",000,False,000,False,False,False,1,80
"### | 1584 - 
",000,False,000,False,False,False,1,145
"### | 1592 - 
",000,False,000,False,False,False,1,186
"### | 1601 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
