string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3132- 
",000,False,000,False,False,False,1,55
"### | 3133- 
",000,False,000,False,False,False,1,124
"### | 3134- 
",000,False,000,False,False,False,1,57
"### | 3135- 
",000,False,000,False,False,False,1,50
"### | 3136- 
",000,False,000,False,False,False,1,102
"### | 3137- 
",000,False,000,False,False,False,1,68
"### | 3138- 
",000,False,000,False,False,False,1,64
"### | 3139- 
",000,False,000,False,False,False,1,73
"### | 3140- 
",000,False,000,False,False,False,1,50
"### | 3141- 
",000,False,000,False,False,False,1,38
"### | المجلس الرابع
",000,False,000,False,False,False,1,4
"### | 3142- 
",000,False,000,False,False,False,1,71
"### | 3143- 
",000,False,000,False,False,False,1,58
"### | 3144- 
",000,False,000,False,False,False,1,28
"### | 3145- 
",000,False,000,False,False,False,1,76
"### | 3146- 
",000,False,000,False,False,False,1,119
"### | 3147- 
",000,False,000,False,False,False,1,86
"### | 3148- 
",000,False,000,False,False,False,1,61
"### | 3149- 
",000,False,000,False,False,False,1,62
"### | 3150- 
",000,False,000,False,False,False,1,47
"### | 3151- 
",000,False,000,False,False,False,1,107
"### | 3152- 
",000,False,000,False,False,False,1,45
"### | 3153- 
",000,False,000,False,False,False,1,118
"### | 3154- 
",000,False,000,False,False,False,1,318
"### | 3155- 
",000,False,000,False,False,False,1,51
"### | 3156- 
",000,False,000,False,False,False,1,43
"### | المجلس الخامس
",000,False,000,False,False,False,1,4
"### | 3157- 
",000,False,000,False,False,False,1,78
"### | 3158- 
",000,False,000,False,False,False,1,43
"### | 3159- 
",000,False,000,False,False,False,1,55
"### | 3160- 
",000,False,000,False,False,False,1,68
"### | 3161- 
",000,False,000,False,False,False,1,78
"### | 3162- 
",000,False,000,False,False,False,1,94
"### | 3163- 
",000,False,000,False,False,False,1,78
"### | 3164- 
",000,False,000,False,False,False,1,182
"### | 3165- 
",000,False,000,False,False,False,1,65
"### | المجلس السادس
",000,False,000,False,False,False,1,4
"### | 3166- 
",000,False,000,False,False,False,1,74
"### | 3167- 
",000,False,000,False,False,False,1,60
"### | 3168- 
",000,False,000,False,False,False,1,97
"### | 3169- 
",000,False,000,False,False,False,1,47
"### | 3170- 
",000,False,000,False,False,False,1,52
"### | 3171- 
",000,False,000,False,False,False,1,85
"### | 3172- 
",000,False,000,False,False,False,1,108
"### | 3173- 
",000,False,000,False,False,False,1,62
"### | 3174- 
",000,False,000,False,False,False,1,45
"### | 3175- 
",000,False,000,False,False,False,1,62
"### | المجلس السابع 
",000,False,000,False,False,False,1,4
"### | 3176- 
",000,False,000,False,False,False,1,137
"### | 3177- 
",000,False,000,False,False,False,1,53
"### | 3178- 
",000,False,000,False,False,False,1,119
"### | 3179- 
",000,False,000,False,False,False,1,49
"### | 3180- 
",000,False,000,False,False,False,1,67
"### | 3181- 
",000,False,000,False,False,False,1,110
"### | 3182- 
",000,False,000,False,False,False,1,55
"### | 3183- 
",000,False,000,False,False,False,1,53
"### | 3184- 
",000,False,000,False,False,False,1,88
"### | 3185- 
",000,False,000,False,False,False,1,41
"### | 3186- 
",000,False,000,False,False,False,1,109
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهرس الآيات القرآنية
",000,False,000,False,False,False,1,14
"### | فهرس الآيات القرآنية
",000,False,000,False,False,False,1,1779
"### | فهرس الأحاديث والآثار
",000,False,000,False,False,False,1,29230
"### | فهرس الأشعار
",000,False,000,False,False,False,1,481
"### | فهرس الأعلام
",000,False,000,False,False,False,1,29111
"### | المجلد الأول
",000,False,000,False,False,False,1,219
"### | المجلد الثاني
",000,False,000,False,False,False,1,42
"### | المجلد الثالث
",000,False,000,False,False,False,1,55
"### | المجلد الرابع
",000,False,000,False,False,False,1,72
